date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,7.302608695652173,7.0602898550724635,7.302608695652173,6.729855072463769,15243.0,7.0,96910.0,-204.0,0.0,0.0,0.0,0.0,0.01
2012-05-28,7.291594202898551,7.291594202898551,7.291594202898551,7.291594202898551,1123.0,9.0,7389.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-29,7.688115942028986,7.688115942028986,7.688115942028986,7.688115942028986,2000.0,2.0,13960.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-30,7.6000000000000005,7.489855072463768,7.6000000000000005,7.489855072463768,8000.0,3.0,54700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-31,7.445797101449275,7.379710144927537,7.445797101449275,7.148405797101449,8000.0,4.0,53240.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-01,7.412753623188406,7.412753623188406,7.412753623188406,7.412753623188406,3000.0,2.0,20190.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-04,7.269565217391304,7.269565217391304,7.269565217391304,7.269565217391304,1000.0,1.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-06,7.1814492753623185,7.478840579710145,7.489855072463768,7.1814492753623185,7000.0,3.0,47310.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-08,7.522898550724638,7.622028985507247,7.622028985507247,7.159420289855072,3000.0,3.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-12,7.544927536231883,7.544927536231883,7.544927536231883,7.544927536231883,1000.0,1.0,6850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-13,7.544927536231883,7.544927536231883,7.544927536231883,7.544927536231883,5000.0,2.0,34250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-15,7.5889855072463765,7.5889855072463765,7.5889855072463765,7.126376811594203,5000.0,5.0,33640.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-18,7.368695652173914,7.280579710144928,7.368695652173914,7.104347826086957,36000.0,20.0,233670.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-19,7.11536231884058,6.9281159420289855,7.11536231884058,6.9281159420289855,2743.0,5.0,17378.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-20,7.247536231884058,7.104347826086957,7.247536231884058,7.104347826086957,9001.0,4.0,58186.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-21,7.247536231884058,6.950144927536232,7.247536231884058,6.950144927536232,3000.0,3.0,19460.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-22,6.994202898550724,6.9281159420289855,7.170434782608695,6.906086956521738,13000.0,6.0,82210.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-25,6.939130434782609,7.214492753623189,7.214492753623189,6.784927536231884,18001.0,9.0,112276.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-26,6.939130434782609,7.1924637681159425,7.1924637681159425,6.939130434782609,7003.0,5.0,44688.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-28,7.1924637681159425,7.1924637681159425,7.1924637681159425,7.1924637681159425,1000.0,1.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-06-29,7.1814492753623185,7.1814492753623185,7.1814492753623185,7.1814492753623185,3000.0,3.0,19560.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-02,7.1814492753623185,7.1814492753623185,7.1814492753623185,7.1814492753623185,2000.0,1.0,13040.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-03,7.005217391304348,7.159420289855072,7.6000000000000005,7.005217391304348,77000.0,29.0,506690.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-04,7.016231884057971,7.412753623188406,7.412753623188406,7.016231884057971,7000.0,2.0,44950.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-05,7.3136231884057965,7.3136231884057965,7.3136231884057965,7.3136231884057965,1000.0,1.0,6640.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-06,7.291594202898551,6.862028985507247,7.291594202898551,6.862028985507247,4000.0,3.0,25390.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-09,7.247536231884058,7.247536231884058,7.247536231884058,7.247536231884058,1000.0,1.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-10,7.1924637681159425,6.961159420289856,7.1924637681159425,6.961159420289856,2000.0,2.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-11,6.972173913043479,6.972173913043479,6.972173913043479,6.972173913043479,24667.0,10.0,156181.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-12,7.137391304347827,7.137391304347827,7.137391304347827,7.137391304347827,1000.0,1.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-13,6.950144927536232,6.950144927536232,6.950144927536232,6.950144927536232,4000.0,2.0,25240.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-16,7.126376811594203,7.126376811594203,7.126376811594203,7.126376811594203,1000.0,1.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-18,6.950144927536232,6.961159420289856,6.961159420289856,6.950144927536232,6000.0,2.0,37870.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-19,7.049275362318841,6.476521739130435,7.049275362318841,6.476521739130435,5080.0,4.0,31968.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-20,7.049275362318841,7.038260869565217,7.049275362318841,7.038260869565217,2000.0,2.0,12790.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-23,6.851014492753623,7.049275362318841,7.049275362318841,6.84,8000.0,4.0,49900.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-24,7.049275362318841,7.049275362318841,7.049275362318841,7.049275362318841,3400.0,3.0,21640.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-25,7.049275362318841,7.049275362318841,7.049275362318841,7.049275362318841,4000.0,2.0,25600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-26,7.049275362318841,7.049275362318841,7.049275362318841,7.049275362318841,4000.0,2.0,25600.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-27,6.84,6.740869565217391,7.148405797101449,6.740869565217391,4000.0,3.0,24940.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-31,6.895072463768115,6.906086956521738,6.906086956521738,6.895072463768115,5000.0,3.0,31330.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-01,7.159420289855072,7.038260869565217,7.159420289855072,7.038260869565217,11000.0,5.0,71170.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-03,6.674782608695652,7.049275362318841,7.049275362318841,6.674782608695652,63000.0,17.0,391660.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-06,7.137391304347827,6.972173913043479,7.137391304347827,6.972173913043479,40712.0,19.0,261570.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-07,7.633043478260869,7.214492753623189,7.633043478260869,7.159420289855072,148720.0,57.0,1023177.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-08,7.401739130434782,7.511884057971015,7.6000000000000005,7.379710144927537,60080.0,18.0,410526.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-09,7.291594202898551,7.379710144927537,7.379710144927537,7.269565217391304,23240.0,13.0,154294.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-10,7.544927536231883,7.489855072463768,7.710144927536232,7.489855072463768,36480.0,15.0,252539.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-13,7.3136231884057965,7.291594202898551,7.3246376811594205,7.291594202898551,25000.0,15.0,165980.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-14,7.269565217391304,7.335652173913044,7.335652173913044,7.269565217391304,21000.0,12.0,138970.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-15,7.291594202898551,7.302608695652173,7.302608695652173,7.291594202898551,7000.0,2.0,46360.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-16,7.489855072463768,7.346666666666667,7.489855072463768,7.346666666666667,25400.0,11.0,170784.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-17,7.225507246376811,7.699130434782609,7.699130434782609,7.225507246376811,53000.0,18.0,351770.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-20,7.247536231884058,7.533913043478261,7.533913043478261,7.247536231884058,9000.0,4.0,59710.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-21,7.6000000000000005,7.2034782608695656,7.6000000000000005,7.159420289855072,222080.0,40.0,1486708.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-22,7.5779710144927535,7.489855072463768,7.655072463768116,7.291594202898551,115102.0,29.0,780265.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-23,7.258550724637681,7.390724637681159,7.511884057971015,7.258550724637681,66066.0,26.0,438201.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-24,7.633043478260869,7.2034782608695656,7.633043478260869,7.148405797101449,172300.0,42.0,1152280.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-27,7.445797101449275,7.6000000000000005,7.655072463768116,7.346666666666667,137684.0,39.0,936638.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-28,7.80927536231884,7.489855072463768,7.930434782608696,7.489855072463768,229000.0,68.0,1608430.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-29,7.80927536231884,7.765217391304348,7.80927536231884,7.412753623188406,61000.0,26.0,422590.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-30,7.511884057971015,7.798260869565217,7.798260869565217,7.478840579710145,82000.0,33.0,562710.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-31,7.820289855072463,7.533913043478261,7.930434782608696,7.478840579710145,117460.0,41.0,825236.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-03,7.919420289855073,7.522898550724638,8.095652173913043,7.489855072463768,193220.0,67.0,1362462.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-04,7.5889855072463765,7.875362318840581,7.875362318840581,7.544927536231883,57000.0,20.0,393180.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-05,8.040579710144927,7.511884057971015,8.040579710144927,7.500869565217391,149000.0,38.0,1042350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,7.710144927536232,7.9855072463768115,7.9855072463768115,7.710144927536232,57000.0,19.0,402520.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-07,7.864347826086957,7.974492753623188,7.974492753623188,7.6000000000000005,38000.0,14.0,266830.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-10,7.897391304347826,7.710144927536232,7.897391304347826,7.710144927536232,41000.0,7.0,289170.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-11,7.732173913043478,7.710144927536232,7.897391304347826,7.710144927536232,41000.0,18.0,288150.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,7.710144927536232,7.6000000000000005,7.710144927536232,7.489855072463768,46000.0,20.0,317700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-13,7.544927536231883,7.688115942028986,7.710144927536232,7.522898550724638,60616.0,36.0,418374.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-14,7.688115942028986,7.544927536231883,7.820289855072463,7.544927536231883,73320.0,28.0,512503.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-17,7.555942028985507,7.533913043478261,7.677101449275362,7.533913043478261,53068.0,26.0,364956.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-18,7.489855072463768,7.379710144927537,7.622028985507247,7.379710144927537,46000.0,17.0,314080.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,7.489855072463768,7.489855072463768,7.5889855072463765,7.489855072463768,37000.0,17.0,253130.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,7.544927536231883,7.500869565217391,7.5889855072463765,7.489855072463768,37439.0,19.0,255541.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,7.445797101449275,7.247536231884058,7.6000000000000005,7.247536231884058,39661.0,19.0,268792.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,7.500869565217391,7.478840579710145,7.544927536231883,7.478840579710145,68000.0,31.0,464610.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-25,7.434782608695652,7.434782608695652,7.434782608695652,7.434782608695652,1000.0,1.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-26,7.445797101449275,7.445797101449275,7.445797101449275,7.445797101449275,1000.0,1.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-27,7.555942028985507,7.4568115942028985,7.908405797101449,7.4568115942028985,26260.0,14.0,184665.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-28,7.644057971014493,7.56695652173913,7.864347826086957,7.56695652173913,87015.0,31.0,611394.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-01,7.555942028985507,7.644057971014493,7.644057971014493,7.544927536231883,17000.0,6.0,116730.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,7.5779710144927535,7.710144927536232,7.710144927536232,7.5779710144927535,4000.0,2.0,27880.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,7.555942028985507,7.555942028985507,7.688115942028986,7.544927536231883,15000.0,7.0,102980.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-04,7.897391304347826,7.710144927536232,7.963478260869565,7.622028985507247,76160.0,36.0,540240.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-05,7.80927536231884,7.930434782608696,7.9855072463768115,7.80927536231884,99910.0,34.0,712854.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-08,7.56695652173913,7.743188405797102,7.743188405797102,7.56695652173913,31000.0,7.0,217040.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,7.633043478260869,7.56695652173913,7.787246376811595,7.56695652173913,36000.0,13.0,250550.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,7.754202898550725,7.710144927536232,7.908405797101449,7.710144927536232,76000.0,23.0,539380.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,7.80927536231884,7.820289855072463,7.930434782608696,7.776231884057971,98000.0,29.0,700080.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,7.6000000000000005,7.930434782608696,7.930434782608696,7.6000000000000005,37000.0,15.0,257120.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,8.007536231884057,7.84231884057971,8.128695652173914,7.84231884057971,158000.0,65.0,1154920.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-17,7.908405797101449,7.710144927536232,8.01855072463768,7.710144927536232,68000.0,27.0,486280.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,8.459130434782608,7.820289855072463,8.459130434782608,7.80927536231884,413931.0,114.0,3158612.0,90000.0,0.0,0.0,0.0,0.0,0.18
2012-10-19,8.734492753623188,8.481159420289856,9.009855072463768,8.371014492753623,406069.0,144.0,3233955.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-10-22,9.08695652173913,8.756521739130434,9.32927536231884,8.756521739130434,486651.0,162.0,4025308.0,-90000.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,8.70144927536232,9.08695652173913,9.08695652173913,8.70144927536232,109771.0,57.0,880203.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,8.723478260869566,8.591304347826087,8.91072463768116,8.591304347826087,47001.0,16.0,373007.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-25,8.954782608695654,8.723478260869566,9.230144927536232,8.723478260869566,183200.0,60.0,1504926.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,8.492173913043478,8.921739130434782,9.075942028985507,8.481159420289856,193100.0,62.0,1541391.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,8.53623188405797,8.492173913043478,8.756521739130434,8.315942028985507,146000.0,41.0,1131320.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,8.789565217391305,8.53623188405797,9.12,8.53623188405797,132000.0,48.0,1065930.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,8.800579710144929,8.84463768115942,8.866666666666667,8.60231884057971,54220.0,18.0,427952.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-01,8.624347826086957,8.580289855072463,8.888695652173913,8.580289855072463,76000.0,37.0,598400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-02,8.712463768115942,8.84463768115942,9.12,8.712463768115942,52000.0,22.0,427050.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-05,8.624347826086957,8.767536231884058,8.998840579710144,8.624347826086957,64134.0,26.0,510299.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,8.77855072463768,8.965797101449276,8.965797101449276,8.624347826086957,12370.0,10.0,97788.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,8.756521739130434,8.921739130434782,8.932753623188406,8.492173913043478,108220.0,41.0,855718.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-08,8.690434782608696,8.646376811594202,8.81159420289855,8.646376811594202,15001.0,8.0,118657.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,8.77855072463768,8.690434782608696,8.77855072463768,8.60231884057971,29000.0,14.0,227130.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-12,8.613333333333333,8.723478260869566,8.77855072463768,8.613333333333333,45001.0,17.0,354897.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-13,8.53623188405797,8.60231884057971,8.756521739130434,8.53623188405797,39000.0,8.0,304130.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,8.42608695652174,8.481159420289856,8.492173913043478,8.42608695652174,54000.0,21.0,414870.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,8.315942028985507,8.371014492753623,8.42608695652174,8.315942028985507,21000.0,7.0,159400.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-16,8.371014492753623,8.32695652173913,8.371014492753623,8.32695652173913,3000.0,2.0,22760.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,8.745507246376812,8.371014492753623,8.745507246376812,8.371014492753623,8162.0,5.0,62366.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-20,8.382028985507247,8.70144927536232,8.70144927536232,8.382028985507247,10000.0,3.0,78130.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-22,7.952463768115942,8.315942028985507,8.315942028985507,7.930434782608696,25000.0,13.0,184010.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-23,8.26086956521739,7.952463768115942,8.26086956521739,7.831304347826087,14000.0,11.0,102620.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-26,8.789565217391305,8.789565217391305,8.789565217391305,8.789565217391305,2220.0,2.0,17632.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-27,8.613333333333333,8.767536231884058,8.767536231884058,8.282898550724637,3010.0,4.0,23378.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-28,8.282898550724637,8.304927536231885,8.304927536231885,8.128695652173914,26072.0,11.0,195320.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-29,8.161739130434782,8.26086956521739,8.26086956521739,8.161739130434782,4000.0,2.0,29730.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-30,8.646376811594202,8.26086956521739,8.646376811594202,8.051594202898551,155100.0,39.0,1190115.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-03,8.866666666666667,8.42608695652174,8.866666666666667,8.42608695652174,69000.0,12.0,548580.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-04,8.84463768115942,8.866666666666667,8.866666666666667,8.525217391304349,20000.0,9.0,156590.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-05,9.131014492753621,8.53623188405797,9.142028985507247,8.382028985507247,100000.0,33.0,813970.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-06,9.142028985507247,9.042898550724638,9.175072463768116,8.921739130434782,260400.0,56.0,2141644.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-07,8.987826086956522,8.987826086956522,8.987826086956522,8.987826086956522,2000.0,2.0,16320.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-10,9.36231884057971,9.042898550724638,9.582608695652173,8.382028985507247,244500.0,48.0,2042975.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-12,9.08695652173913,8.921739130434782,9.08695652173913,8.921739130434782,10800.0,8.0,88209.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-13,8.921739130434782,9.031884057971014,9.031884057971014,8.921739130434782,13000.0,5.0,105960.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-14,8.81159420289855,8.921739130434782,9.02086956521739,8.81159420289855,48249.0,18.0,390402.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-17,8.734492753623188,8.81159420289855,8.81159420289855,8.734492753623188,11000.0,4.0,87580.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-18,8.734492753623188,8.734492753623188,8.734492753623188,8.734492753623188,1000.0,1.0,7930.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-19,8.734492753623188,8.81159420289855,8.81159420289855,8.734492753623188,9000.0,4.0,71930.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-20,9.053913043478262,8.734492753623188,9.053913043478262,8.613333333333333,19000.0,8.0,150450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-21,8.712463768115942,8.712463768115942,8.723478260869566,8.712463768115942,5102.0,6.0,40350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-22,8.899710144927536,8.723478260869566,8.899710144927536,8.70144927536232,17000.0,8.0,135970.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-24,8.70144927536232,8.81159420289855,8.81159420289855,8.70144927536232,17000.0,6.0,134770.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-25,8.66840579710145,8.679420289855072,8.679420289855072,8.66840579710145,11000.0,4.0,86650.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-26,8.459130434782608,8.42608695652174,8.481159420289856,8.42608695652174,9500.0,7.0,72899.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-27,8.81159420289855,8.459130434782608,8.81159420289855,8.26086956521739,75501.0,26.0,574397.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-12-28,8.723478260869566,8.70144927536232,8.723478260869566,8.448115942028986,37040.0,10.0,286890.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-02,8.53623188405797,8.70144927536232,8.70144927536232,8.29391304347826,18000.0,8.0,138310.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-03,8.66840579710145,8.481159420289856,8.66840579710145,8.32695652173913,13684.0,7.0,104506.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-08,8.646376811594202,8.657391304347826,8.657391304347826,8.646376811594202,3000.0,3.0,23570.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-10,8.337971014492753,8.29391304347826,8.569275362318841,8.29391304347826,27000.0,13.0,204870.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-11,8.481159420289856,8.337971014492753,8.481159420289856,8.172753623188406,26000.0,14.0,195490.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-14,8.481159420289856,8.371014492753623,8.481159420289856,8.371014492753623,7000.0,4.0,53650.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-15,8.205797101449276,8.304927536231885,8.315942028985507,8.205797101449276,11000.0,6.0,82700.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-16,7.952463768115942,8.42608695652174,8.42608695652174,7.930434782608696,39000.0,25.0,284900.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-17,7.963478260869565,7.9855072463768115,7.9855072463768115,7.963478260869565,4000.0,3.0,28960.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-18,7.864347826086957,7.9855072463768115,7.9855072463768115,7.864347826086957,48342.0,10.0,346275.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-21,7.5889855072463765,7.886376811594203,7.930434782608696,7.511884057971015,54838.0,22.0,384881.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-22,7.930434782608696,7.710144927536232,7.930434782608696,7.633043478260869,41000.0,14.0,288830.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-01-23,7.710144927536232,7.743188405797102,7.743188405797102,7.710144927536232,22000.0,7.0,154120.0,0.0,0.0,0.0,0.0,0.0,0.01
