date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.913759527857694,11.562999095057824,11.913759527857694,11.321095348299291,43800.0,28.0,421230.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-03,11.647665406423311,11.913759527857694,12.276615147995493,11.61137984440953,33200.0,14.0,324090.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-04,12.095187337926594,11.490427971030265,12.095187337926594,11.490427971030265,44000.0,27.0,432310.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-07,11.732331717788796,11.732331717788796,11.732331717788796,11.732331717788796,7000.0,3.0,67900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-08,11.901664340519769,11.635570219085382,11.913759527857694,11.623475031747455,8000.0,8.0,77890.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-09,11.853283591168063,11.61137984440953,11.853283591168063,11.61137984440953,9000.0,5.0,87510.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-10,11.853283591168063,11.635570219085382,11.853283591168063,11.623475031747455,5000.0,4.0,48630.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-11,11.61137984440953,11.635570219085382,11.635570219085382,11.61137984440953,12000.0,5.0,115230.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-14,11.490427971030265,11.853283591168063,11.853283591168063,11.490427971030265,3000.0,3.0,28900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-15,11.550903907719897,11.550903907719897,11.550903907719897,11.550903907719897,1000.0,1.0,9550.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-16,11.26061941160966,11.550903907719897,11.550903907719897,11.248524224271733,13000.0,9.0,121870.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-17,11.272714598947585,11.284809786285512,11.562999095057824,11.26061941160966,19000.0,15.0,178440.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-18,11.0066204775132,11.067096414202833,11.067096414202833,11.0066204775132,7000.0,6.0,63870.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-21,10.788907105430521,10.885668604133935,11.127572350892466,10.788907105430521,14000.0,11.0,126080.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-22,11.127572350892466,10.885668604133935,11.490427971030265,10.885668604133935,15000.0,10.0,140720.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-24,11.224333849595878,11.15176272556832,11.236429036933805,10.958239728161494,11001.0,12.0,101429.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-25,10.897763791471862,11.067096414202833,11.224333849595878,10.897763791471862,20000.0,14.0,182330.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-28,11.42995203434063,10.885668604133935,11.42995203434063,10.813097480106375,33000.0,8.0,302340.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-29,11.780712467140503,11.50252315836819,11.780712467140503,11.442047221678559,9200.0,9.0,88090.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-05-30,11.671855781099163,11.369476097650999,11.68395096843709,11.369476097650999,20000.0,4.0,188610.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-01,11.671855781099163,11.671855781099163,11.671855781099163,11.671855781099163,1000.0,1.0,9650.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-04,11.526713533044044,11.030810852189052,11.562999095057824,10.885668604133935,63006.0,28.0,594004.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-05,11.50252315836819,11.490427971030265,11.68395096843709,11.490427971030265,63000.0,16.0,599250.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-06,11.550903907719897,11.768617279802577,11.768617279802577,11.490427971030265,6000.0,3.0,57430.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-07,11.575094282395751,12.022616213899033,12.022616213899033,11.575094282395751,10002.0,8.0,97858.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-08,11.26061941160966,11.29690497362344,11.50252315836819,11.26061941160966,4345.0,5.0,40743.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,11.405761659664778,11.405761659664778,11.75652209246465,11.369476097650999,12000.0,8.0,113390.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,12.095187337926594,11.272714598947585,12.095187337926594,11.272714598947585,23000.0,18.0,223950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,12.941850451581455,12.337091084685126,12.941850451581455,12.337091084685126,525124.0,205.0,5600026.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-14,12.518518894754024,12.941850451581455,13.728037628546684,12.518518894754024,489150.0,264.0,5376595.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-15,12.578994831443659,12.578994831443659,13.062802324960723,12.337091084685126,160000.0,91.0,1678600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-18,12.941850451581455,13.002326388271088,13.062802324960723,12.63947076813329,161300.0,97.0,1723240.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,12.63947076813329,12.941850451581455,12.941850451581455,12.518518894754024,125000.0,33.0,1300800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,12.699946704822924,12.63947076813329,13.002326388271088,12.63947076813329,53003.0,25.0,557280.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-21,12.63947076813329,12.699946704822924,12.941850451581455,12.578994831443659,124000.0,42.0,1301350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-22,12.63947076813329,12.458042958064393,12.82089857820219,12.458042958064393,48000.0,23.0,497600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-25,12.578994831443659,12.63947076813329,12.881374514891823,12.337091084685126,21000.0,14.0,218350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-26,12.578994831443659,12.578994831443659,12.699946704822924,12.458042958064393,81005.0,33.0,842101.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-27,12.699946704822924,12.578994831443659,12.82089857820219,12.578994831443659,50100.0,22.0,525210.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-28,12.578994831443659,12.941850451581455,12.941850451581455,12.578994831443659,40001.0,20.0,419660.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-29,12.63947076813329,12.337091084685126,12.941850451581455,12.337091084685126,39000.0,29.0,410600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-02,12.63947076813329,12.63947076813329,12.699946704822924,12.63947076813329,50001.0,13.0,522610.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-03,12.63947076813329,12.699946704822924,12.82089857820219,12.63947076813329,25337.0,10.0,267104.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-04,12.63947076813329,12.881374514891823,12.881374514891823,12.63947076813329,138400.0,43.0,1454910.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,12.337091084685126,12.699946704822924,12.760422641512557,12.337091084685126,218000.0,33.0,2264850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,11.99842583922318,12.337091084685126,12.337091084685126,11.99842583922318,44000.0,29.0,441810.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,11.950045089871475,11.925854715195621,12.337091084685126,11.804902841816356,34000.0,17.0,336390.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,12.155663274616227,12.155663274616227,12.155663274616227,12.155663274616227,3160.0,4.0,31750.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-11,11.816998029154282,12.155663274616227,12.155663274616227,11.816998029154282,40001.0,18.0,394549.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-12,11.587189469733676,11.853283591168063,11.86537877850599,11.562999095057824,41000.0,23.0,397470.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-13,12.397567021374758,11.587189469733676,12.397567021374758,11.587189469733676,107722.0,53.0,1083240.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,12.337091084685126,13.183754198339988,13.183754198339988,12.337091084685126,170280.0,84.0,1813233.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-17,12.03471140123696,12.276615147995493,12.276615147995493,11.86537877850599,38800.0,30.0,383220.0,0.0,0.0,0.0,0.0,0.0,0.03
