date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2017-04-10,30.9,30.3,31.3,30.1,624060.0,380.0,19074372.0,12000.0,0.0,0.0,0.0,0.0,8.26
2017-04-11,30.3,30.9,31.8,30.25,533000.0,311.0,16525100.0,-14000.0,0.0,0.0,0.0,0.0,8.25
2017-04-12,30.35,30.35,30.6,30.25,297000.0,186.0,9028700.0,0.0,0.0,0.0,0.0,0.0,8.25
2017-04-13,30.1,30.3,30.7,30.05,315000.0,181.0,9537600.0,0.0,0.0,0.0,0.0,0.0,8.25
2017-04-14,29.45,30.1,30.35,29.45,623000.0,348.0,18525600.0,0.0,0.0,0.0,0.0,0.0,8.25
2017-04-17,29.35,29.45,29.9,29.15,315000.0,179.0,9251500.0,2000.0,0.0,0.0,0.0,0.0,8.25
2017-04-18,29.65,29.4,29.8,29.3,152000.0,109.0,4488600.0,0.0,0.0,0.0,0.0,0.0,8.25
2017-04-19,29.25,29.8,29.8,29.25,247000.0,126.0,7276350.0,-3000.0,0.0,0.0,0.0,0.0,8.25
2017-04-20,29.15,29.25,29.5,29.0,239000.0,144.0,6985700.0,1000.0,0.0,0.0,0.0,0.0,8.25
2017-04-21,29.3,29.45,29.7,29.2,149000.0,107.0,4388250.0,0.0,0.0,0.0,0.0,0.0,8.25
2017-04-24,29.2,29.5,29.6,29.2,136000.0,76.0,3983150.0,0.0,0.0,0.0,0.0,0.0,8.25
2017-04-25,29.05,29.5,29.5,29.0,270000.0,172.0,7856950.0,-58000.0,0.0,0.0,0.0,0.0,8.19
2017-04-26,29.05,29.05,29.35,29.0,185000.0,130.0,5379750.0,-26000.0,0.0,0.0,0.0,0.0,8.17
2017-04-27,29.1,29.1,29.45,29.05,88000.0,61.0,2570000.0,0.0,0.0,0.0,0.0,0.0,8.17
2017-04-28,29.1,29.1,29.45,29.1,136000.0,92.0,3983150.0,-20000.0,0.0,0.0,0.0,0.0,8.15
2017-05-02,29.15,29.1,29.5,29.1,90000.0,56.0,2631850.0,5000.0,0.0,0.0,0.0,0.0,8.15
2017-05-03,29.2,29.15,29.35,29.0,109000.0,61.0,3177100.0,0.0,0.0,0.0,0.0,0.0,8.15
2017-05-04,29.35,29.2,29.6,29.1,143000.0,89.0,4197200.0,1000.0,0.0,0.0,0.0,0.0,8.15
2017-05-05,29.2,29.4,29.4,29.2,100000.0,53.0,2927850.0,1000.0,0.0,0.0,0.0,0.0,8.15
2017-05-08,29.05,29.2,29.35,29.0,238000.0,105.0,6926150.0,-3000.0,0.0,0.0,0.0,0.0,6.13
2017-05-09,27.7,29.05,29.1,27.4,685001.0,340.0,19311077.0,5000.0,0.0,0.0,0.0,0.0,6.13
2017-05-10,28.7,27.5,29.05,27.2,363001.0,195.0,10120728.0,4000.0,0.0,0.0,0.0,0.0,6.13
2017-05-11,28.6,28.65,29.05,28.2,196000.0,106.0,5611650.0,-10000.0,0.0,0.0,0.0,0.0,6.12
2017-05-12,28.3,28.6,28.6,28.3,44000.0,25.0,1251800.0,0.0,0.0,0.0,0.0,0.0,6.12
2017-05-15,28.2,28.05,28.7,28.05,153000.0,80.0,4346250.0,0.0,0.0,0.0,0.0,0.0,6.12
2017-05-16,28.25,28.25,28.25,27.65,200000.0,107.0,5596150.0,-2000.0,0.0,0.0,-20000.0,0.0,6.12
2017-05-17,28.85,28.6,29.0,28.3,227000.0,129.0,6537700.0,5000.0,0.0,0.0,-30000.0,0.0,6.13
2017-05-18,28.75,28.45,28.9,28.4,97100.0,55.0,2787850.0,1000.0,0.0,0.0,-10000.0,0.0,6.13
2017-05-19,28.8,28.8,28.8,28.5,125000.0,60.0,3580250.0,1000.0,0.0,0.0,-35000.0,0.0,6.13
2017-05-22,28.55,28.85,28.85,28.5,96000.0,48.0,2743200.0,-1000.0,0.0,0.0,-30000.0,0.0,6.13
2017-05-23,28.4,28.95,28.95,28.25,106000.0,72.0,3024400.0,-1000.0,0.0,0.0,-5000.0,0.0,6.13
2017-05-24,28.25,28.4,28.5,28.25,112000.0,59.0,3173500.0,-1000.0,0.0,0.0,-20000.0,0.0,6.13
2017-05-25,28.1,28.2,28.2,28.0,144000.0,84.0,4045900.0,-1000.0,0.0,0.0,0.0,0.0,6.13
2017-05-26,28.2,28.0,28.45,28.0,220088.0,93.0,6202900.0,7000.0,0.0,0.0,0.0,0.0,6.13
2017-05-31,28.1,28.2,28.2,28.05,84000.0,60.0,2361850.0,7000.0,0.0,0.0,0.0,0.0,6.14
2017-06-01,28.05,28.05,28.25,28.0,2104000.0,87.0,59067250.0,3000.0,0.0,0.0,0.0,0.0,6.14
2017-06-02,30.85,28.3,30.85,28.3,1300250.0,609.0,39484162.0,-67000.0,0.0,0.0,0.0,0.0,6.08
2017-06-03,30.3,30.8,30.8,29.65,616230.0,379.0,18671223.0,0.0,0.0,0.0,0.0,0.0,6.08
2017-06-05,30.35,30.25,30.4,29.8,342000.0,206.0,10272400.0,8000.0,0.0,0.0,0.0,0.0,6.08
2017-06-06,30.05,30.3,30.3,29.95,194140.0,116.0,5846504.0,10000.0,0.0,0.0,0.0,0.0,6.09
2017-06-07,29.85,30.5,30.5,29.8,146000.0,98.0,4389850.0,-4000.0,0.0,0.0,0.0,0.0,6.09
2017-06-08,29.65,29.9,30.0,29.6,132500.0,90.0,3947050.0,-4000.0,0.0,0.0,0.0,0.0,6.09
2017-06-09,29.8,29.65,30.35,28.9,319100.0,212.0,9348780.0,3000.0,0.0,0.0,0.0,0.0,6.09
2017-06-12,29.5,29.6,29.8,29.4,189000.0,114.0,5570750.0,52000.0,0.0,0.0,0.0,0.0,6.14
2017-06-13,29.5,29.4,29.75,29.4,159000.0,97.0,4692050.0,53000.0,0.0,0.0,-35000.0,0.0,6.19
2017-06-14,29.5,29.6,30.0,29.25,304000.0,185.0,8992950.0,151000.0,0.0,0.0,-127000.0,0.0,6.34
2017-06-15,31.15,29.6,31.4,29.55,1278313.0,672.0,39236221.0,270000.0,0.0,0.0,-56313.0,0.0,6.61
2017-06-16,30.65,31.0,31.5,30.55,534090.0,338.0,16519772.0,152000.0,0.0,0.0,0.0,0.0,6.77
2017-06-19,30.3,30.5,31.15,30.3,334037.0,229.0,10219163.0,15053.0,0.0,0.0,0.0,0.0,6.78
2017-06-20,31.25,30.4,31.85,30.35,1193009.0,606.0,37322328.0,4000.0,0.0,0.0,180000.0,0.0,6.79
2017-06-21,31.352459016393443,31.198770491803277,31.659836065573767,30.122950819672127,490170.0,259.0,14869835.0,15000.0,0.0,0.0,-17000.0,0.0,6.8
2017-06-22,31.045081967213115,31.352459016393443,31.557377049180324,30.94262295081967,161000.0,105.0,4898350.0,4000.0,0.0,0.0,0.0,0.0,6.81
2017-06-23,30.84016393442623,31.045081967213115,31.147540983606554,30.737704918032783,136360.0,71.0,4114658.0,5000.0,0.0,0.0,0.0,0.0,6.81
2017-06-26,31.249999999999996,30.84016393442623,31.352459016393443,30.63524590163934,183000.0,113.0,5529050.0,8000.0,0.0,0.0,4000.0,0.0,6.82
2017-06-27,30.737704918032783,31.249999999999996,31.352459016393443,30.686475409836063,126000.0,84.0,3797450.0,3000.0,0.0,0.0,0.0,0.0,6.82
2017-06-28,30.379098360655735,30.63524590163934,30.63524590163934,30.379098360655735,135000.0,72.0,4017200.0,-1000.0,0.0,0.0,0.0,0.0,6.82
2017-06-29,30.63524590163934,30.379098360655735,30.84016393442623,30.122950819672127,190000.0,117.0,5613250.0,9000.0,0.0,0.0,0.0,0.0,6.83
2017-06-30,30.58401639344262,30.58401639344262,30.94262295081967,30.327868852459016,186125.0,99.0,5577862.0,-2000.0,0.0,0.0,-53000.0,0.0,6.83
2017-07-03,31.915983606557372,31.198770491803277,32.53073770491803,30.737704918032783,810100.0,426.0,25121295.0,14000.0,0.0,0.0,0.0,0.0,6.84
2017-07-04,34.01639344262295,32.27459016393443,35.092213114754095,32.27459016393443,3545102.0,1730.0,117238367.0,-8000.0,0.0,0.0,275000.0,0.0,6.83
2017-07-05,33.70901639344262,32.99180327868852,33.760245901639344,32.17213114754098,1424370.0,827.0,45563784.0,16000.0,0.0,0.0,-66000.0,0.0,6.85
2017-07-06,34.37499999999999,34.221311475409834,36.37295081967213,33.81147540983606,2505001.0,1430.0,85047783.0,-9000.0,0.0,0.0,-25000.0,0.0,6.84
2017-07-07,33.350409836065566,33.760245901639344,34.06762295081967,32.9405737704918,871225.0,522.0,28365890.0,-10000.0,0.0,0.0,0.0,0.0,6.83
2017-07-10,31.915983606557372,33.29918032786885,33.29918032786885,31.915983606557372,921130.0,418.0,29067238.0,8000.0,0.0,0.0,-158000.0,0.0,6.84
2017-07-11,32.018442622950815,31.915983606557372,32.325819672131146,31.76229508196721,287000.0,156.0,8972950.0,-2000.0,0.0,0.0,-14000.0,0.0,6.84
2017-07-12,32.377049180327866,31.967213114754095,32.838114754098356,31.864754098360656,334000.0,188.0,10528750.0,4000.0,0.0,0.0,-2000.0,0.0,6.84
2017-07-13,31.608606557377048,32.377049180327866,32.377049180327866,31.608606557377048,518000.0,233.0,16154800.0,17000.0,0.0,0.0,-1000.0,0.0,6.86
2017-07-14,31.557377049180324,31.557377049180324,31.864754098360656,31.454918032786882,182080.0,115.0,5613822.0,3000.0,0.0,0.0,0.0,0.0,6.86
2017-07-17,32.73565573770492,32.428278688524586,33.81147540983606,31.967213114754095,1683060.0,920.0,54311985.0,-91000.0,0.0,0.0,0.0,0.0,6.78
2017-07-18,32.325819672131146,32.78688524590164,32.78688524590164,32.17213114754098,387060.0,202.0,12247031.0,-8000.0,0.0,0.0,0.0,0.0,6.77
2017-07-19,33.45286885245901,32.428278688524586,34.42622950819672,32.428278688524586,1865061.0,967.0,61293263.0,-13000.0,0.0,0.0,122000.0,0.0,6.76
2017-07-20,33.14549180327869,33.760245901639344,34.32377049180327,33.09426229508196,784075.0,437.0,25666842.0,-16000.0,0.0,0.0,27000.0,0.0,6.74
2017-07-21,33.09426229508196,33.09426229508196,33.60655737704918,32.9405737704918,289000.0,149.0,9339250.0,0.0,0.0,0.0,5000.0,0.0,6.74
2017-07-24,33.19672131147541,33.40163934426229,33.81147540983606,33.09426229508196,237000.0,135.0,7719600.0,-9000.0,0.0,0.0,0.0,0.0,6.74
2017-07-25,32.78688524590164,33.45286885245901,33.45286885245901,32.68442622950819,297000.0,154.0,9544900.0,0.0,0.0,0.0,2000.0,0.0,6.74
2017-07-26,32.78688524590164,33.40163934426229,33.45286885245901,32.68442622950819,266000.0,142.0,8542900.0,0.0,0.0,0.0,-29000.0,0.0,6.74
2017-07-27,33.19672131147541,32.78688524590164,33.247950819672134,32.68442622950819,227100.0,148.0,7315110.0,0.0,0.0,0.0,15000.0,0.0,6.74
2017-07-28,33.09426229508196,33.14549180327869,33.81147540983606,32.88934426229508,551000.0,263.0,17937600.0,0.0,0.0,0.0,-76000.0,0.0,6.74
2017-07-31,35.655737704918025,33.45286885245901,36.11680327868852,33.45286885245901,5218502.0,2652.0,179989144.0,70000.0,0.0,0.0,-12000.0,0.0,6.81
2017-08-01,36.16803278688524,36.16803278688524,36.834016393442624,35.19467213114754,3692020.0,1929.0,129868764.0,-93000.0,0.0,0.0,-30000.0,0.0,6.72
2017-08-02,35.143442622950815,36.57786885245902,36.57786885245902,35.143442622950815,1761540.0,1005.0,61370922.0,-26000.0,0.0,0.0,50000.0,0.0,6.7
2017-08-03,35.3483606557377,35.55327868852459,36.73155737704918,35.3483606557377,2678000.0,1436.0,94191550.0,-196000.0,0.0,0.0,-20000.0,0.0,6.57
2017-08-04,36.11680327868852,35.39959016393442,36.62909836065573,35.39959016393442,2781000.0,1420.0,98039200.0,-242000.0,0.0,0.0,-69000.0,0.0,6.37
2017-08-07,35.655737704918025,36.68032786885245,36.885245901639344,35.655737704918025,2311090.0,1207.0,82202408.0,-89000.0,0.0,0.0,-3000.0,0.0,6.33
2017-08-08,32.68442622950819,35.70696721311475,35.86065573770492,32.17213114754098,3694000.0,1976.0,120349750.0,36000.0,0.0,0.0,77000.0,0.0,6.36
2017-08-09,32.27459016393443,32.68442622950819,33.247950819672134,32.06967213114754,779000.0,456.0,24785850.0,-104000.0,0.0,0.0,-2000.0,0.0,6.26
2017-08-10,32.27459016393443,32.27459016393443,32.68442622950819,32.018442622950815,565340.0,313.0,17836442.0,3000.0,0.0,0.0,0.0,0.0,6.26
2017-08-11,32.27459016393443,32.06967213114754,32.27459016393443,31.864754098360656,350000.0,220.0,10948700.0,0.0,0.0,0.0,3000.0,0.0,6.26
2017-08-14,30.737704918032783,32.018442622950815,32.27459016393443,30.737704918032783,683000.0,315.0,21072800.0,-1000.0,0.0,0.0,2000.0,0.0,6.26
2017-08-15,31.30122950819672,30.84016393442623,31.813524590163933,30.84016393442623,411000.0,226.0,12569900.0,20000.0,0.0,0.0,0.0,0.0,6.28
2017-08-16,31.76229508196721,31.608606557377048,32.73565573770492,31.352459016393443,447100.0,221.0,14032930.0,3000.0,0.0,0.0,-3000.0,0.0,6.29
2017-08-17,32.377049180327866,32.479508196721305,32.53073770491803,32.06967213114754,187000.0,106.0,5891600.0,-9000.0,0.0,0.0,-3000.0,0.0,6.28
2017-08-18,32.68442622950819,32.27459016393443,32.78688524590164,32.12090163934426,367200.0,176.0,11682440.0,-8000.0,0.0,0.0,0.0,0.0,6.27
2017-08-21,34.01639344262295,32.68442622950819,34.88729508196721,32.428278688524586,866083.0,489.0,28710063.0,-9000.0,0.0,0.0,63000.0,0.0,6.26
2017-08-22,33.40163934426229,34.01639344262295,34.528688524590166,33.14549180327869,365000.0,213.0,12065500.0,2000.0,0.0,0.0,0.0,0.0,6.26
2017-08-23,34.06762295081967,33.60655737704918,34.27254098360656,33.60655737704918,489000.0,232.0,16220900.0,-2000.0,0.0,0.0,-25000.0,0.0,6.26
2017-08-24,34.27254098360656,34.06762295081967,34.682377049180324,34.06762295081967,361000.0,174.0,12104800.0,12000.0,0.0,0.0,10000.0,0.0,6.32
2017-08-25,35.55327868852459,34.528688524590166,37.5,34.528688524590166,3505401.0,1606.0,124010564.0,22000.0,0.0,0.0,-14000.0,0.0,6.34
2017-08-28,39.088114754098356,38.83196721311475,39.088114754098356,38.01229508196721,4978860.0,1558.0,189534259.0,48000.0,0.0,0.0,69000.0,0.0,6.39
2017-08-29,39.13934426229508,39.95901639344262,42.21311475409836,38.83196721311475,8022532.0,4609.0,315030384.0,-6000.0,0.0,0.0,4000.0,0.0,6.39
2017-08-30,38.627049180327866,39.34426229508196,40.26639344262294,38.165983606557376,2465290.0,1483.0,94073262.0,3000.0,0.0,0.0,0.0,0.0,6.41
2017-08-31,38.575819672131146,38.93442622950819,40.06147540983606,38.4733606557377,1775075.0,1107.0,68005673.0,18000.0,0.0,0.0,49000.0,0.0,6.43
2017-09-01,39.088114754098356,38.627049180327866,39.75409836065573,38.575819672131146,1735000.0,1034.0,66406950.0,5000.0,0.0,0.0,0.0,0.0,6.43
2017-09-04,37.70491803278688,39.65163934426229,40.420081967213115,37.65368852459016,2271000.0,1268.0,85623250.0,-2000.0,0.0,0.0,0.0,0.0,6.43
2017-09-05,37.243852459016395,37.70491803278688,38.217213114754095,37.243852459016395,1269020.0,718.0,46461672.0,-222000.0,0.0,0.0,0.0,0.0,6.21
2017-09-06,35.655737704918025,37.346311475409834,37.5,35.040983606557376,1768100.0,1150.0,62227950.0,-139000.0,0.0,0.0,106000.0,0.0,6.07
2017-09-07,35.655737704918025,35.70696721311475,36.16803278688524,35.24590163934426,509105.0,326.0,17710630.0,46000.0,0.0,0.0,0.0,0.0,6.11
2017-09-08,36.57786885245902,36.16803278688524,36.7827868852459,35.655737704918025,593001.0,370.0,21045236.0,93000.0,0.0,0.0,0.0,0.0,6.21
2017-09-11,36.21926229508197,36.62909836065573,36.62909836065573,35.450819672131146,556000.0,355.0,19501200.0,20000.0,0.0,0.0,5000.0,0.0,6.23
2017-09-12,36.47540983606557,35.963114754098356,37.0389344262295,35.963114754098356,371000.0,239.0,13174450.0,70000.0,0.0,0.0,-4000.0,0.0,6.3
2017-09-13,38.06352459016393,36.62909836065573,39.03688524590164,36.62909836065573,2030000.0,1151.0,75635000.0,-166000.0,0.0,0.0,-9000.0,0.0,6.13
2017-09-14,37.96106557377048,37.90983606557377,38.319672131147534,37.5,557050.0,281.0,20626300.0,5000.0,0.0,0.0,2000.0,0.0,6.14
2017-09-15,37.5,38.42213114754098,38.78073770491803,37.346311475409834,821051.0,371.0,30324266.0,-82000.0,0.0,0.0,-4000.0,0.0,6.05
2017-09-18,36.27049180327868,37.44877049180327,37.65368852459016,36.0655737704918,595200.0,398.0,21279129.0,-24000.0,0.0,0.0,0.0,0.0,6.03
2017-09-19,36.16803278688524,36.47540983606557,36.68032786885245,35.86065573770492,379170.0,225.0,13422870.0,9000.0,0.0,0.0,-11000.0,0.0,6.04
2017-09-20,35.502049180327866,36.16803278688524,36.42418032786885,35.450819672131146,591100.0,362.0,20660375.0,-137000.0,0.0,0.0,-85000.0,0.0,5.91
2017-09-21,35.502049180327866,36.0655737704918,36.0655737704918,35.3483606557377,551000.0,266.0,19179450.0,24000.0,0.0,0.0,0.0,0.0,5.93
2017-09-22,34.98975409836065,35.502049180327866,35.55327868852459,34.83606557377049,635000.0,291.0,21750850.0,-3000.0,0.0,0.0,0.0,0.0,5.93
2017-09-25,35.24590163934426,35.040983606557376,35.604508196721305,34.83606557377049,432000.0,262.0,14808450.0,-29000.0,0.0,0.0,-1000.0,0.0,5.9
2017-09-26,35.29713114754098,35.24590163934426,35.75819672131147,34.88729508196721,328000.0,202.0,11292050.0,-22000.0,0.0,0.0,0.0,0.0,5.88
2017-09-27,35.450819672131146,35.39959016393442,36.0655737704918,35.040983606557376,253000.0,144.0,8795700.0,-8000.0,0.0,0.0,0.0,0.0,5.87
2017-09-28,35.55327868852459,35.19467213114754,35.75819672131147,35.19467213114754,111000.0,83.0,3842550.0,-10000.0,0.0,0.0,-1000.0,0.0,5.86
2017-09-29,35.143442622950815,35.55327868852459,35.55327868852459,35.040983606557376,288000.0,149.0,9897600.0,-28000.0,0.0,0.0,-28000.0,0.0,5.83
2017-09-30,35.24590163934426,35.143442622950815,35.3483606557377,35.040983606557376,207000.0,130.0,7102900.0,1000.0,0.0,0.0,0.0,0.0,5.84
2017-10-02,36.936475409836056,35.450819672131146,37.397540983606554,35.450819672131146,782049.0,490.0,28021365.0,87000.0,0.0,0.0,17000.0,0.0,5.92
2017-10-03,36.57786885245902,37.19262295081967,37.55122950819672,36.57786885245902,340100.0,230.0,12247760.0,-51000.0,0.0,0.0,0.0,0.0,5.87
2017-10-05,37.70491803278688,36.57786885245902,38.01229508196721,36.57786885245902,704000.0,399.0,25853650.0,0.0,0.0,0.0,0.0,0.0,5.87
2017-10-06,37.14139344262295,37.70491803278688,38.268442622950815,37.09016393442623,317430.0,210.0,11548086.0,-43000.0,0.0,0.0,0.0,0.0,5.83
2017-10-11,36.014344262295076,36.32172131147541,36.885245901639344,35.91188524590164,382075.0,199.0,13507442.0,-19000.0,0.0,0.0,0.0,0.0,5.81
2017-10-12,36.0655737704918,35.86065573770492,36.37295081967213,35.86065573770492,153020.0,100.0,5397870.0,-8000.0,0.0,0.0,0.0,0.0,5.8
2017-10-13,36.834016393442624,35.86065573770492,36.885245901639344,35.86065573770492,371409.0,195.0,13250864.0,-9000.0,0.0,0.0,0.0,0.0,5.79
2017-10-16,36.7827868852459,36.885245901639344,37.60245901639344,36.7827868852459,444100.0,248.0,16100520.0,13000.0,0.0,0.0,0.0,0.0,5.81
2017-10-17,36.47540983606557,36.7827868852459,36.936475409836056,36.16803278688524,224000.0,146.0,7981950.0,4000.0,0.0,50000.0,0.0,0.0,5.81
2017-10-18,38.319672131147534,37.09016393442623,38.729508196721305,36.885245901639344,1534000.0,949.0,56677950.0,95000.0,0.0,152000.0,0.0,0.0,5.9
