date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,34.46559357677534,34.17412978331424,34.53845952514062,33.51833624802676,59200.0,53.0,1381920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,34.39272762841007,34.24699573167952,34.68419142187117,34.17412978331424,24000.0,21.0,568450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,34.319861680044795,34.17412978331424,34.319861680044795,33.955531938218414,20000.0,12.0,467950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,34.17412978331424,33.59120219639204,34.17412978331424,33.15400650620038,23000.0,15.0,531500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,34.24699573167952,34.17412978331424,34.39272762841007,33.59120219639204,24000.0,16.0,561050.0,0.0,0.0,0.0,-3000.0,0.0,0.0
2012-05-09,34.02839788658369,34.02839788658369,34.02839788658369,33.664068144757316,4489.0,5.0,104244.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,33.664068144757316,34.02839788658369,34.02839788658369,33.664068144757316,14000.0,11.0,324300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,33.51833624802676,33.37260435129621,33.51833624802676,33.37260435129621,9100.0,6.0,209090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,34.24699573167952,33.51833624802676,34.24699573167952,33.51833624802676,23000.0,11.0,531400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,33.664068144757316,33.736934093122585,34.02839788658369,33.15400650620038,27230.0,18.0,624690.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,33.51833624802676,33.44547029966149,33.51833624802676,32.643944867643455,12000.0,7.0,271550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,33.664068144757316,33.664068144757316,33.664068144757316,33.664068144757316,2000.0,2.0,46200.0,0.0,0.0,0.0,0.0,0.0,0.0
