date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,120.24527473521421,119.43825946853492,121.65755145190296,117.62247511850651,1778339.0,1037.0,105253400.0,-128000.0,0.0,0.0,-16000.0,0.0,3.59
2012-05-03,121.05229000189351,121.05229000189351,123.47333580193138,119.84176710187457,1290347.0,620.0,77605779.0,4000.0,0.0,323624.0,28000.0,0.0,3.59
2012-05-04,126.49964305197872,120.44702855188405,127.10490450198817,118.63124420185562,3193201.0,1606.0,197415941.0,-194000.0,0.0,-1000.0,49000.0,0.0,3.53
2012-05-07,131.13998083538462,135.17505716878108,135.17505716878108,131.13998083538462,7163884.0,3058.0,475193560.0,-668000.0,0.0,93000.0,131000.0,0.0,3.42
2012-05-08,133.5610266354225,131.5434884687243,134.97330335211126,131.5434884687243,2828305.0,1530.0,186572896.0,-228000.0,0.0,0.0,74000.0,0.0,3.36
2012-05-09,128.71893503534676,132.14874991873373,133.5610266354225,128.71893503534676,2245603.0,1156.0,146175690.0,-21000.0,0.0,0.0,20201.0,0.0,3.35
2012-05-10,129.1224426686864,128.1136735853373,130.53471938537515,127.71016595199764,1721464.0,935.0,109969856.0,101000.0,0.0,0.0,-25000.0,0.0,3.38
2012-05-11,127.30665831865801,129.92945793536572,129.92945793536572,125.69262778529942,1649280.0,827.0,104020240.0,188000.0,0.0,0.0,-33000.0,0.0,3.46
2012-05-14,125.69262778529942,128.1136735853373,128.51718121867694,125.08736633528996,909064.0,589.0,57099174.0,-2000.0,0.0,0.0,-104000.0,0.0,3.46
2012-05-15,124.48210488528049,124.07859725194083,124.88561251862012,121.8593052685728,1419000.0,818.0,86769700.0,212000.0,0.0,0.0,-49000.0,0.0,3.55
2012-05-16,121.65755145190296,123.67508961860119,125.28912015195978,121.65755145190296,959327.0,585.0,58734418.0,12000.0,0.0,0.0,-33000.0,0.0,3.56
2012-05-17,124.07859725194083,122.66632053525208,124.28035106861067,121.25404381856333,933627.0,563.0,56909334.0,9000.0,0.0,0.0,-1000.0,0.0,3.56
2012-05-18,118.42949038518582,122.26281290191244,122.66632053525208,118.42949038518582,1379621.0,768.0,82171250.0,-117000.0,0.0,0.0,-170000.0,0.0,3.53
2012-05-21,118.63124420185562,120.44702855188405,120.85053618522367,118.63124420185562,747200.0,452.0,44354119.0,152000.0,0.0,0.0,1000.0,0.0,3.58
2012-05-22,124.07859725194083,119.84176710187457,125.4908739686296,119.84176710187457,1749186.0,965.0,106680093.0,48000.0,0.0,0.0,-14000.0,0.0,3.6
2012-05-23,121.25404381856333,123.06982816859173,123.06982816859173,120.24527473521421,836183.0,527.0,50477258.0,-29000.0,0.0,25000.0,-46000.0,0.0,3.59
2012-05-24,121.45579763523315,121.25404381856333,123.67508961860119,120.85053618522367,754600.0,514.0,45673840.0,31000.0,0.0,0.0,16000.0,0.0,3.6
2012-05-25,121.05229000189351,122.46456671858226,123.47333580193138,120.85053618522367,642291.0,413.0,38773760.0,-14000.0,0.0,0.0,-14000.0,0.0,3.58
2012-05-28,120.24527473521421,121.05229000189351,122.06105908524262,117.21896748516689,1166140.0,622.0,68905255.0,2000.0,0.0,0.0,16000.0,0.0,3.58
2012-05-29,128.51718121867694,120.85053618522367,128.51718121867694,120.85053618522367,3868192.0,1666.0,242579230.0,341000.0,0.0,0.0,145000.0,0.0,3.66
2012-05-30,127.30665831865801,127.71016595199764,129.92945793536572,126.29788923530889,2812092.0,1400.0,178389996.0,-468557.0,0.0,-1035.0,-47000.0,0.0,3.52
2012-05-31,127.10490450198817,125.28912015195978,127.10490450198817,124.07859725194083,1449502.0,708.0,90444173.0,-174000.0,0.0,0.0,7000.0,0.0,3.47
2012-06-01,123.06982816859173,125.08736633528996,126.09613541863907,122.26281290191244,1168187.0,611.0,71956707.0,15203.0,0.0,0.0,-6000.0,0.0,3.47
2012-06-04,118.02598275184617,119.03475183519528,119.64001328520474,116.00844458514794,1656800.0,885.0,96709797.0,4000.0,0.0,0.0,-79000.0,0.0,3.47
2012-06-05,121.25404381856333,121.05229000189351,123.67508961860119,120.04352091854439,1231252.0,682.0,74307320.0,-259000.0,0.0,0.0,-6000.0,0.0,3.44
2012-06-06,121.8593052685728,122.26281290191244,124.88561251862012,120.64878236855385,999010.0,584.0,60785114.0,14000.0,0.0,0.0,9000.0,0.0,3.43
2012-06-07,122.46456671858226,123.87684343527101,124.6838587019503,121.8593052685728,810511.0,483.0,49607614.0,18960.0,0.0,0.0,45000.0,0.0,3.38
2012-06-08,122.06105908524262,121.8593052685728,123.87684343527101,121.25404381856333,408652.0,268.0,24763349.0,15000.0,0.0,11000.0,-4452.0,0.0,3.35
2012-06-11,126.49964305197872,123.27158198526155,127.10490450198817,123.27158198526155,1691552.0,906.0,105480699.0,248920.0,0.0,4000.0,9000.0,0.0,3.42
2012-06-12,124.6838587019503,125.28912015195978,125.69262778529942,124.48210488528049,609000.0,372.0,37772800.0,-51000.0,0.0,12000.0,-40000.0,0.0,3.41
2012-06-13,124.88561251862012,125.69262778529942,126.90315068531835,124.6838587019503,760058.0,539.0,47263196.0,90000.0,0.0,7000.0,1000.0,0.0,3.43
2012-06-14,125.4908739686296,126.09613541863907,126.29788923530889,124.88561251862012,495190.0,325.0,30820459.0,99960.0,0.0,4000.0,-1000.0,0.0,3.46
2012-06-15,127.91191976866746,125.4908739686296,128.51718121867694,125.4908739686296,1462524.0,687.0,92148263.0,51810.0,0.0,-80000.0,2000.0,0.0,3.48
2012-06-18,125.28912015195978,129.32419648535623,129.52595030202605,124.48210488528049,2280949.0,1174.0,143214841.0,-228000.0,0.0,0.0,-10000.0,0.0,3.41
2012-06-19,124.88561251862012,125.28912015195978,126.09613541863907,124.48210488528049,599011.0,397.0,37226297.0,172000.0,0.0,0.0,0.0,0.0,3.46
2012-06-20,124.88561251862012,126.09613541863907,126.29788923530889,124.6838587019503,697599.0,381.0,43258138.0,-52000.0,0.0,0.0,26000.0,0.0,3.39
2012-06-21,125.28912015195978,124.88561251862012,127.71016595199764,124.28035106861067,3023531.0,799.0,188711027.0,-307576.0,0.0,0.0,4000.0,0.0,3.25
2012-06-22,123.87684343527101,123.06982816859173,124.48210488528049,123.06982816859173,2392000.0,592.0,146929100.0,-29000.0,0.0,0.0,-14000.0,0.0,3.24
2012-06-25,127.10490450198817,124.48210488528049,127.10490450198817,124.07859725194083,2916211.0,791.0,181751450.0,38000.0,0.0,0.0,-15000.0,0.0,3.25
2012-06-26,123.67508961860119,126.09613541863907,126.09613541863907,123.67508961860119,1923785.0,446.0,118635870.0,-101000.0,0.0,-288.0,0.0,0.0,3.22
2012-06-27,123.87684343527101,124.07859725194083,125.4908739686296,123.67508961860119,2267034.0,463.0,140092392.0,103000.0,0.0,0.0,6000.0,0.0,3.26
2012-06-28,126.70139686864853,124.88561251862012,127.10490450198817,124.88561251862012,4312100.0,1178.0,269432171.0,-225603.0,0.0,0.0,1086000.0,0.0,3.19
2012-06-29,124.15889392145158,127.12514735984803,127.12514735984803,122.04014146545411,3288530.0,1530.0,193161770.0,122396.0,0.0,0.0,-791000.0,0.0,3.22
2012-07-02,123.94701867585182,124.58264441265106,125.64202064064979,123.94701867585182,740100.0,461.0,43578100.0,4000.0,0.0,0.0,-26000.0,0.0,3.23
2012-07-03,125.00639490385056,124.58264441265106,125.43014539505006,123.94701867585182,454220.0,315.0,26777500.0,50000.0,0.0,0.0,-24000.0,0.0,3.24
2012-07-04,126.48952162304879,125.43014539505006,127.33702260544777,125.43014539505006,775855.0,517.0,46378800.0,214000.0,0.0,0.0,-21000.0,0.0,3.31
2012-07-05,126.48952162304879,126.91327211424827,127.54889785104753,125.43014539505006,489848.0,343.0,29202580.0,89000.0,0.0,-1000.0,-25000.0,0.0,3.33
2012-07-06,124.7945196582508,125.43014539505006,126.91327211424827,124.15889392145158,763989.0,436.0,45138650.0,-82000.0,0.0,0.0,-2000.0,0.0,3.31
2012-07-09,121.61639097425461,124.15889392145158,124.7945196582508,121.40451572865486,851781.0,508.0,49199207.0,-12000.0,0.0,0.0,-18000.0,0.0,3.3
2012-07-10,121.61639097425461,121.61639097425461,122.8876424478531,121.40451572865486,748300.0,456.0,43103719.0,24000.0,0.0,0.0,-75000.0,0.0,3.31
2012-07-11,122.25201671105386,122.25201671105386,122.67576720225334,121.40451572865486,489381.0,292.0,28217807.0,33000.0,0.0,-107000.0,-12000.0,0.0,3.32
2012-07-12,121.40451572865486,122.25201671105386,123.3113929390526,121.40451572865486,523439.0,325.0,30183341.0,-9000.0,0.0,0.0,-15000.0,0.0,3.32
2012-07-13,117.80263655345917,121.40451572865486,122.67576720225334,117.80263655345917,1262990.0,667.0,71421644.0,14000.0,0.0,0.0,-3000.0,0.0,3.32
2012-07-16,116.10763458866118,118.43826229025841,118.65013753585816,115.04825836066246,1236000.0,621.0,67695300.0,39000.0,0.0,-136000.0,-6000.0,0.0,3.34
2012-07-17,114.41263262386322,116.10763458866118,116.53138507986068,111.87012967666625,1583850.0,851.0,85298380.0,-62000.0,0.0,-350000.0,-58000.0,0.0,3.32
2012-07-18,122.25201671105386,114.62450786946297,122.25201671105386,114.62450786946297,2575995.0,1150.0,146890211.0,13000.0,0.0,0.0,-8000.0,0.0,3.32
2012-07-19,126.27764637744905,127.97264834224701,128.60827407904625,124.58264441265106,5028090.0,2537.0,300794252.0,0.0,0.0,-500000.0,49000.0,0.0,3.32
2012-07-20,126.06577113184929,126.27764637744905,126.48952162304879,124.58264441265106,1379317.0,713.0,81781556.0,-466000.0,0.0,-44000.0,2000.0,0.0,3.19
2012-07-23,126.06577113184929,124.15889392145158,127.76077309664726,123.94701867585182,2339211.0,1217.0,139013732.0,-552000.0,0.0,-136000.0,-9000.0,0.0,3.09
2012-07-24,126.27764637744905,126.06577113184929,127.76077309664726,125.64202064064979,1846450.0,1136.0,110359320.0,-324000.0,0.0,224000.0,-17000.0,0.0,2.99
2012-07-25,125.85389588624955,126.27764637744905,127.97264834224701,125.85389588624955,1852395.0,1033.0,110865584.0,-331000.0,0.0,311000.0,51000.0,0.0,2.89
2012-07-26,126.06577113184929,126.91327211424827,126.91327211424827,125.2182701494503,877050.0,491.0,52198274.0,-31000.0,0.0,77000.0,16000.0,0.0,2.89
2012-07-27,126.27764637744905,126.91327211424827,127.12514735984803,125.43014539505006,835805.0,487.0,49819457.0,10000.0,0.0,114000.0,-39000.0,0.0,2.9
2012-07-30,126.06577113184929,127.33702260544777,128.3963988334465,125.85389588624955,1169100.0,628.0,70133950.0,34000.0,0.0,100000.0,-12000.0,0.0,2.91
2012-07-31,125.00639490385056,125.00639490385056,126.06577113184929,124.15889392145158,1380100.0,669.0,81410720.0,-624000.0,0.0,100000.0,-5000.0,0.0,2.72
2012-08-01,124.58264441265106,125.64202064064979,126.27764637744905,124.37076916705132,1125000.0,558.0,66675700.0,-412000.0,0.0,0.0,45000.0,0.0,2.6
2012-08-03,123.94701867585182,124.58264441265106,126.27764637744905,123.94701867585182,807050.0,452.0,47579795.0,-170000.0,0.0,0.0,-45000.0,0.0,2.54
2012-08-06,126.06577113184929,126.70139686864853,128.18452358784677,126.06577113184929,1769488.0,891.0,105928950.0,-411562.0,0.0,0.0,70000.0,0.0,2.42
2012-08-07,125.43014539505006,127.33702260544777,127.76077309664726,125.43014539505006,1719100.0,773.0,102832549.0,-300000.0,0.0,-15000.0,44000.0,0.0,2.33
2012-08-08,125.85389588624955,126.27764637744905,127.54889785104753,125.64202064064979,1885001.0,821.0,112777459.0,-147000.0,0.0,-43000.0,18000.0,0.0,2.28
2012-08-09,128.820149324646,127.12514735984803,130.51515128944396,126.48952162304879,3231430.0,1656.0,196988600.0,-167000.0,0.0,-42000.0,16000.0,0.0,2.23
2012-08-10,128.18452358784677,128.3963988334465,128.820149324646,127.33702260544777,1576335.0,766.0,95149075.0,38000.0,0.0,-665.0,52000.0,0.0,2.24
2012-08-13,127.76077309664726,128.60827407904625,129.87952555264474,127.76077309664726,1420152.0,687.0,86332472.0,18000.0,0.0,-1000.0,-23000.0,0.0,2.25
2012-08-14,126.91327211424827,127.76077309664726,128.60827407904625,126.70139686864853,1230700.0,623.0,73985059.0,1000.0,0.0,-2000.0,3000.0,0.0,2.25
2012-08-15,125.2182701494503,126.91327211424827,127.12514735984803,124.7945196582508,1114269.0,611.0,66200971.0,-7000.0,0.0,0.0,-188000.0,0.0,2.25
2012-08-16,130.93890178064345,127.12514735984803,132.63390374544144,126.48952162304879,5417733.0,2779.0,332692196.0,438133.0,0.0,263000.0,24000.0,0.0,2.38
2012-08-17,136.65953341183663,132.4220284998417,138.7782858678341,131.36265227184296,7734449.0,3232.0,498255096.0,99000.0,0.0,571349.0,24000.0,0.0,2.41
2012-08-20,134.54078095583915,136.65953341183663,138.14266013103486,134.11703046463967,1991445.0,1159.0,127193477.0,-166000.0,0.0,51000.0,6000.0,0.0,2.37
2012-08-21,134.11703046463967,135.6001571838379,136.87140865743635,133.69327997344018,1580432.0,905.0,100643270.0,14000.0,0.0,-46000.0,-32000.0,0.0,2.37
2012-08-22,137.50703439423563,134.54078095583915,139.2020363590336,134.11703046463967,2958683.0,1700.0,191815424.0,184000.0,0.0,-210000.0,38000.0,0.0,2.42
2012-08-23,141.74453930623056,138.56641062223437,143.65141651662827,136.65953341183663,5435388.0,2991.0,363097235.0,190148.0,0.0,555000.0,41000.0,0.0,2.48
2012-08-24,142.16828979743002,141.9564145518303,144.71079274462699,141.1089135694313,3576032.0,1882.0,240802634.0,20000.0,0.0,0.0,-67000.0,0.0,2.49
2012-08-27,141.9564145518303,142.59204028862953,144.49891749902727,141.9564145518303,1376408.0,934.0,92923636.0,-32000.0,0.0,-1000.0,-34000.0,0.0,2.48
2012-08-28,141.32078881503105,143.65141651662827,147.8889214286232,141.1089135694313,5684055.0,3204.0,387666273.0,-116000.0,0.0,510000.0,67000.0,0.0,2.45
2012-08-29,139.41391160463334,143.01579077982902,143.01579077982902,138.3545353766346,3295365.0,1652.0,218845326.0,-59000.0,0.0,-13000.0,-57000.0,0.0,2.43
2012-08-30,139.83766209583283,139.41391160463334,141.9564145518303,138.7782858678341,2290371.0,1295.0,152101307.0,-54843.0,0.0,1000.0,-63000.0,0.0,2.41
2012-08-31,142.8039155342293,140.89703832383157,144.92266799022676,140.26141258703234,4438545.0,2281.0,300164140.0,35000.0,0.0,-1000.0,33000.0,0.0,2.42
2012-09-03,149.37204814782143,145.1345432358265,149.37204814782143,144.49891749902727,6362035.0,3290.0,443484085.0,54000.0,0.0,0.0,65000.0,0.0,2.44
2012-09-04,147.4651709374237,150.43142437582017,151.70267584941863,147.4651709374237,3964135.0,2096.0,278777633.0,-77000.0,0.0,0.0,-45000.0,0.0,2.42
2012-09-05,152.12642634061814,147.67704618302346,154.6689292878151,147.04142044622424,5607150.0,3351.0,400394100.0,-147000.0,0.0,-1000.0,52000.0,0.0,2.38
2012-09-06,153.8214283054161,152.55017683181762,154.03330355101588,151.49080060381888,3564500.0,2058.0,257354198.0,-100000.0,0.0,0.0,250000.0,0.0,2.35
2012-09-07,159.96581042780878,155.94018076141356,161.448937147007,154.88080453341485,6149777.0,3470.0,461141479.0,-189000.0,0.0,-1000.0,114000.0,0.0,2.31
2012-09-10,167.59331926939964,161.0251866558075,168.44082025179864,160.38956091900826,7300808.0,3884.0,569510043.0,-17000.0,0.0,400000.0,28000.0,0.0,2.31
2012-09-11,165.0508163222027,169.07644598859787,170.9833231989956,163.7795648486042,6994276.0,3919.0,554071154.0,-164000.0,0.0,-215000.0,34000.0,0.0,2.26
2012-09-12,167.59331926939964,166.32206779580116,168.01706976059913,164.41519058540342,3835035.0,2290.0,300582563.0,40000.0,0.0,5000.0,8000.0,0.0,2.29
2012-09-13,167.16956877820016,168.01706976059913,169.50019647979735,166.9576935326004,3535134.0,1949.0,280563157.0,49000.0,0.0,104000.0,19000.0,0.0,2.31
2012-09-14,167.16956877820016,172.04269942699435,172.04269942699435,167.16956877820016,4570798.0,2562.0,365017721.0,149000.0,0.0,-35000.0,21000.0,0.0,2.3
2012-09-17,165.26269156780242,167.59331926939964,168.44082025179864,165.26269156780242,2434710.0,1447.0,191080580.0,43000.0,0.0,0.0,-167000.0,0.0,2.28
