date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.381473255067354,13.256994434089982,13.381473255067354,13.256994434089982,99001.0,27.0,1058060.0,7000.0,0.0,9000.0,0.0,0.0,1.62
2012-05-03,13.381473255067354,13.44371266555604,13.44371266555604,13.319233844578667,165636.0,15.0,1773254.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-05-04,13.381473255067354,13.256994434089982,13.381473255067354,13.256994434089982,59000.0,12.0,630200.0,1000.0,0.0,-1000.0,0.0,0.0,1.62
2012-05-07,13.381473255067354,13.381473255067354,13.505952076044723,13.256994434089982,33001.0,22.0,355810.0,-7000.0,0.0,0.0,0.0,0.0,1.62
2012-05-08,13.381473255067354,13.256994434089982,13.381473255067354,13.194755023601298,23000.0,18.0,245100.0,-12000.0,0.0,0.0,0.0,0.0,1.62
2012-05-09,13.194755023601298,13.194755023601298,13.256994434089982,13.194755023601298,52000.0,20.0,552300.0,-11000.0,0.0,0.0,-2000.0,0.0,1.62
2012-05-10,13.319233844578667,13.256994434089982,13.319233844578667,13.256994434089982,7317.0,4.0,78210.0,0.0,0.0,0.0,0.0,0.0,1.62
2012-05-11,13.194755023601298,13.381473255067354,13.381473255067354,13.194755023601298,13034.0,12.0,138956.0,-2000.0,0.0,0.0,-1000.0,0.0,1.62
2012-05-14,13.194755023601298,13.194755023601298,13.256994434089982,13.194755023601298,28000.0,8.0,296850.0,-6000.0,0.0,0.0,0.0,0.0,1.61
2012-05-15,13.319233844578667,13.194755023601298,13.319233844578667,13.194755023601298,82000.0,11.0,870100.0,5000.0,0.0,6000.0,0.0,0.0,1.62
2012-05-16,13.194755023601298,13.256994434089982,13.319233844578667,13.132515613112613,120006.0,21.0,1274364.0,-6000.0,0.0,2000.0,-1000.0,0.0,1.61
2012-05-17,13.194755023601298,13.505952076044723,13.505952076044723,13.070276202623926,39300.0,32.0,415899.0,-20000.0,0.0,0.0,0.0,0.0,1.61
2012-05-18,13.00803679213524,13.070276202623926,13.132515613112613,13.00803679213524,74121.0,50.0,778258.0,-47000.0,0.0,0.0,-3000.0,0.0,1.6
2012-05-21,13.070276202623926,13.132515613112613,13.132515613112613,13.070276202623926,61429.0,14.0,645261.0,-9000.0,0.0,0.0,0.0,0.0,1.59
2012-05-22,13.070276202623926,13.132515613112613,13.132515613112613,13.00803679213524,21001.0,11.0,220410.0,-14000.0,0.0,0.0,0.0,0.0,1.59
2012-05-23,13.00803679213524,13.00803679213524,13.070276202623926,12.945797381646557,158000.0,39.0,1651050.0,-41000.0,0.0,0.0,-1000.0,0.0,1.58
2012-05-24,12.945797381646557,13.00803679213524,13.00803679213524,12.945797381646557,227001.0,16.0,2362360.0,7000.0,0.0,0.0,0.0,0.0,1.58
2012-05-25,12.821318560669186,13.00803679213524,13.00803679213524,12.821318560669186,63000.0,8.0,655850.0,6000.0,0.0,0.0,0.0,0.0,1.58
2012-05-28,13.132515613112613,12.945797381646557,13.132515613112613,12.88355797115787,29970.0,13.0,312084.0,0.0,0.0,0.0,0.0,0.0,1.58
2012-05-29,13.44371266555604,13.070276202623926,13.56819148653341,13.070276202623926,42000.0,15.0,448100.0,-21000.0,0.0,1000.0,0.0,0.0,1.58
2012-05-30,13.070276202623926,13.070276202623926,13.070276202623926,13.00803679213524,54000.0,38.0,565650.0,-33000.0,0.0,0.0,0.0,0.0,1.57
2012-05-31,13.00803679213524,12.945797381646557,13.00803679213524,12.945797381646557,59000.0,21.0,613900.0,-50000.0,0.0,0.0,0.0,0.0,1.56
2012-06-01,12.88355797115787,12.945797381646557,12.945797381646557,12.821318560669186,74001.0,15.0,766610.0,-1000.0,0.0,0.0,0.0,0.0,1.56
2012-06-04,12.63460032920313,12.696839739691814,12.696839739691814,12.447882097737073,285000.0,35.0,2880950.0,-3000.0,0.0,4000.0,0.0,0.0,1.56
2012-06-05,12.759079150180499,12.696839739691814,12.821318560669186,12.696839739691814,40000.0,9.0,409850.0,0.0,0.0,3000.0,0.0,0.0,1.56
2012-06-06,12.759079150180499,12.821318560669186,12.88355797115787,12.759079150180499,79000.0,16.0,811200.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-06-07,12.759079150180499,12.759079150180499,12.821318560669186,12.759079150180499,22926.0,10.0,235045.0,-10000.0,0.0,0.0,0.0,0.0,1.55
2012-06-08,12.759079150180499,12.759079150180499,12.759079150180499,12.696839739691814,11000.0,11.0,112700.0,-1000.0,0.0,0.0,0.0,0.0,1.55
2012-06-11,12.821318560669186,12.572360918714443,12.821318560669186,12.572360918714443,11222.0,9.0,114864.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-06-12,12.759079150180499,12.696839739691814,12.759079150180499,12.696839739691814,110000.0,15.0,1124250.0,-8000.0,0.0,0.0,0.0,0.0,1.55
2012-06-13,12.63460032920313,12.759079150180499,12.88355797115787,12.63460032920313,93000.0,54.0,952450.0,7000.0,0.0,-68000.0,0.0,0.0,1.55
2012-06-14,12.696839739691814,12.696839739691814,12.759079150180499,12.696839739691814,83000.0,63.0,847450.0,4000.0,0.0,-66000.0,0.0,0.0,1.55
2012-06-15,12.821318560669186,12.821318560669186,12.821318560669186,12.759079150180499,27000.0,13.0,277750.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-06-18,12.945797381646557,12.88355797115787,12.945797381646557,12.821318560669186,38002.0,16.0,393720.0,-5000.0,0.0,0.0,0.0,0.0,1.55
2012-06-19,13.00803679213524,13.00803679213524,13.00803679213524,13.00803679213524,16003.0,11.0,167230.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-06-20,13.070276202623926,13.070276202623926,13.132515613112613,13.00803679213524,27000.0,12.0,283550.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-06-21,13.070276202623926,13.194755023601298,13.194755023601298,13.070276202623926,30000.0,7.0,316100.0,-3000.0,0.0,0.0,0.0,0.0,1.55
2012-06-22,13.070276202623926,12.88355797115787,13.070276202623926,12.88355797115787,70004.0,11.0,726191.0,-18000.0,0.0,0.0,0.0,0.0,1.55
2012-06-25,12.945797381646557,13.319233844578667,13.319233844578667,12.945797381646557,11216.0,8.0,118089.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-06-26,12.821318560669186,13.070276202623926,13.070276202623926,12.821318560669186,40735.0,17.0,423046.0,13000.0,0.0,-5000.0,0.0,0.0,1.55
2012-06-27,12.88355797115787,12.821318560669186,12.88355797115787,12.821318560669186,19001.0,14.0,196160.0,1000.0,0.0,0.0,0.0,0.0,1.55
2012-06-28,12.945797381646557,12.88355797115787,13.00803679213524,12.88355797115787,22081.0,8.0,228984.0,0.0,0.0,-1000.0,0.0,0.0,1.55
2012-06-29,12.88355797115787,12.945797381646557,12.945797381646557,12.88355797115787,49669.0,14.0,516040.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-07-02,13.00803679213524,13.00803679213524,13.070276202623926,12.945797381646557,30500.0,17.0,319199.0,10000.0,0.0,-1000.0,0.0,0.0,1.55
2012-07-03,13.070276202623926,13.070276202623926,13.070276202623926,13.070276202623926,11172.0,8.0,117288.0,2000.0,0.0,1000.0,0.0,0.0,1.55
2012-07-04,13.070276202623926,13.00803679213524,13.070276202623926,13.00803679213524,16000.0,7.0,167700.0,1000.0,0.0,0.0,0.0,0.0,1.56
2012-07-05,13.00803679213524,13.132515613112613,13.132515613112613,13.00803679213524,17000.0,4.0,177950.0,-13000.0,0.0,0.0,0.0,0.0,1.55
2012-07-06,13.00803679213524,13.00803679213524,13.070276202623926,13.00803679213524,56180.0,17.0,587571.0,-2000.0,0.0,0.0,0.0,0.0,1.55
2012-07-09,13.070276202623926,12.945797381646557,13.132515613112613,12.945797381646557,3000.0,3.0,31450.0,1000.0,0.0,0.0,0.0,0.0,1.55
2012-07-10,12.945797381646557,13.00803679213524,13.194755023601298,12.945797381646557,167000.0,15.0,1745350.0,5000.0,0.0,0.0,0.0,0.0,1.55
2012-07-11,13.070276202623926,13.070276202623926,13.070276202623926,12.945797381646557,3196.0,4.0,33477.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-07-12,13.00803679213524,13.070276202623926,13.070276202623926,12.945797381646557,12000.0,6.0,125250.0,3000.0,0.0,0.0,0.0,0.0,1.55
2012-07-13,12.88355797115787,12.945797381646557,12.945797381646557,12.88355797115787,126000.0,7.0,1304900.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-07-16,12.945797381646557,12.945797381646557,12.945797381646557,12.945797381646557,58000.0,8.0,603200.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-07-17,12.945797381646557,13.070276202623926,13.070276202623926,12.945797381646557,5859.0,5.0,61290.0,0.0,0.0,-1000.0,0.0,0.0,1.55
2012-07-18,12.945797381646557,13.00803679213524,13.070276202623926,12.945797381646557,111000.0,16.0,1160600.0,18000.0,0.0,0.0,0.0,0.0,1.56
2012-07-19,13.00803679213524,13.00803679213524,13.00803679213524,13.00803679213524,13000.0,5.0,135850.0,0.0,0.0,0.0,0.0,0.0,1.56
2012-07-20,12.945797381646557,12.945797381646557,13.00803679213524,12.88355797115787,41100.0,10.0,426500.0,-17000.0,0.0,0.0,0.0,0.0,1.55
2012-07-23,12.88355797115787,12.945797381646557,12.945797381646557,12.88355797115787,68000.0,13.0,704300.0,0.0,0.0,0.0,0.0,0.0,1.55
