date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,32.96550974005592,32.816344537612224,33.04009234127776,32.368848930281146,73106.0,33.0,1613497.0,2000.0,0.0,0.0,0.0,0.0,3.36
2012-05-03,32.816344537612224,32.96550974005592,32.96550974005592,32.667179335168534,433106.0,33.0,9537482.0,400000.0,0.0,0.0,0.0,0.0,3.78
2012-05-04,32.96550974005592,32.816344537612224,33.04009234127776,32.741761936390375,75100.0,33.0,1655010.0,2000.0,0.0,0.0,0.0,0.0,3.78
2012-05-07,32.51801413272484,30.72803170340054,32.59259673394669,30.72803170340054,63051.0,27.0,1353414.0,-2000.0,0.0,0.0,0.0,0.0,3.78
2012-05-08,32.816344537612224,32.51801413272484,32.89092713883407,31.77218812050638,415505.0,47.0,9094008.0,355000.0,0.0,0.0,-1000.0,0.0,4.15
2012-05-09,32.51801413272484,32.96550974005592,33.04009234127776,32.070518525393766,31106.0,16.0,683000.0,-2000.0,0.0,0.0,0.0,0.0,4.14
2012-05-10,32.443431531502995,32.741761936390375,32.741761936390375,32.145101126615614,50001.0,22.0,1092321.0,-2000.0,0.0,0.0,0.0,0.0,4.14
2012-05-11,32.51801413272484,32.51801413272484,32.667179335168534,32.145101126615614,40642.0,20.0,885717.0,0.0,0.0,0.0,0.0,0.0,4.14
2012-05-14,32.51801413272484,32.51801413272484,32.59259673394669,32.51801413272484,32055.0,14.0,699692.0,0.0,0.0,0.0,0.0,0.0,4.14
2012-05-15,32.368848930281146,32.51801413272484,32.51801413272484,32.145101126615614,51474.0,18.0,1117838.0,0.0,0.0,0.0,0.0,0.0,4.14
2012-05-16,32.368848930281146,32.51801413272484,32.51801413272484,32.368848930281146,35000.0,15.0,761650.0,-1000.0,0.0,0.0,0.0,0.0,4.14
2012-05-17,32.294266329059305,32.368848930281146,32.51801413272484,31.623022918062688,49324.0,29.0,1067882.0,-4000.0,0.0,0.0,0.0,0.0,4.14
2012-05-18,31.77218812050638,32.21968372783746,32.21968372783746,31.324692513175307,58500.0,35.0,1250249.0,-7000.0,0.0,0.0,-1000.0,0.0,4.13
2012-05-21,31.623022918062688,31.99593592417192,32.145101126615614,31.623022918062688,54100.0,23.0,1159740.0,2000.0,0.0,0.0,0.0,0.0,4.67
2012-05-22,31.77218812050638,31.84677072172823,31.921353322950072,31.399275114397152,64003.0,31.0,1365813.0,-3000.0,0.0,0.0,0.0,0.0,4.67
2012-05-23,31.324692513175307,31.77218812050638,31.921353322950072,31.25010991195346,46005.0,27.0,975003.0,-9000.0,0.0,0.0,0.0,0.0,4.66
2012-05-24,31.548440316840843,31.25010991195346,31.548440316840843,31.175527310731614,48000.0,30.0,1008950.0,0.0,0.0,0.0,0.0,0.0,4.66
2012-05-25,31.548440316840843,31.548440316840843,31.697605519284537,31.548440316840843,41500.0,18.0,878050.0,0.0,0.0,0.0,0.0,0.0,4.66
2012-05-28,31.100944709509772,31.548440316840843,31.548440316840843,31.100944709509772,46724.0,26.0,981014.0,0.0,0.0,0.0,0.0,0.0,4.66
