date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-10-24,35.0,34.5,35.7,33.0,3643907.0,3067.0,126070602.0,0.0,0.0,0.0,320000.0,0.0,0.26
2013-10-25,34.0,35.0,35.0,33.8,1451044.0,888.0,49655786.0,-48000.0,0.0,0.0,79000.0,0.0,0.19
2013-10-28,34.0,34.0,35.3,33.65,924182.0,598.0,31700057.0,14000.0,0.0,0.0,21000.0,0.0,0.21
2013-10-29,33.55,34.0,34.0,33.4,545982.0,385.0,18333445.0,-52000.0,0.0,0.0,0.0,0.0,0.14
2013-10-30,34.35,33.55,34.35,33.2,1203882.0,591.0,40649431.0,-24000.0,0.0,0.0,214000.0,0.0,0.11
2013-10-31,33.85,34.3,34.75,33.85,831110.0,400.0,28425479.0,-25000.0,0.0,0.0,0.0,0.0,0.07
2013-11-01,33.55,34.0,34.0,33.4,428340.0,245.0,14415874.0,14000.0,0.0,0.0,0.0,0.0,0.09
2013-11-04,31.5,33.55,33.55,31.3,1048505.0,540.0,33692004.0,-25000.0,0.0,-26000.0,0.0,0.0,0.06
2013-11-05,31.0,31.4,32.2,30.1,651882.0,321.0,20417824.0,3000.0,0.0,-40000.0,0.0,0.0,0.06
2013-11-06,29.6,31.0,31.0,29.05,832000.0,448.0,24706148.0,88000.0,0.0,-9000.0,0.0,0.0,0.18
2013-11-07,31.65,29.3,31.65,29.1,1149612.0,584.0,35770219.0,-109000.0,0.0,0.0,0.0,0.0,0.03
2013-11-08,30.5,30.9,31.45,30.3,560000.0,333.0,17243250.0,-15000.0,0.0,0.0,0.0,0.0,0.01
2013-11-11,30.15,31.0,31.85,30.15,544480.0,282.0,16769857.0,13000.0,0.0,0.0,0.0,0.0,0.03
2013-11-12,30.25,30.2,30.7,30.15,368089.0,200.0,11212110.0,131000.0,0.0,0.0,0.0,0.0,0.21
2013-11-13,30.5,30.5,31.2,30.3,364160.0,198.0,11144412.0,19000.0,0.0,0.0,0.0,0.0,0.23
2013-11-14,30.7,30.7,31.0,30.4,365520.0,171.0,11211065.0,57000.0,0.0,0.0,-20000.0,0.0,0.31
2013-11-15,31.4,30.6,31.8,30.5,428484.0,282.0,13359263.0,-5000.0,0.0,0.0,0.0,0.0,0.31
2013-11-18,31.45,31.7,32.45,31.0,433782.0,258.0,13736061.0,12000.0,0.0,0.0,0.0,0.0,0.32
2013-11-19,31.7,31.9,32.0,31.45,417620.0,202.0,13233284.0,0.0,0.0,0.0,0.0,0.0,0.32
2013-11-20,31.55,31.8,32.0,31.45,381000.0,220.0,12077750.0,0.0,0.0,0.0,0.0,0.0,0.32
2013-11-21,31.0,31.55,31.6,31.0,397000.0,256.0,12348700.0,27000.0,0.0,0.0,0.0,0.0,0.36
2013-11-22,32.25,31.1,32.7,31.1,1062230.0,515.0,34025905.0,-108000.0,0.0,0.0,0.0,0.0,0.21
2013-11-25,31.95,32.25,32.3,31.6,429000.0,193.0,13704200.0,22000.0,0.0,0.0,20000.0,0.0,0.24
2013-11-26,32.3,32.1,32.35,31.4,475100.0,228.0,15188574.0,-51000.0,0.0,0.0,244000.0,0.0,0.17
2013-11-27,32.4,32.5,32.9,32.1,710000.0,280.0,23193700.0,-272000.0,0.0,0.0,254000.0,0.0,0.0
