date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.6152645413135,13.211952312816983,13.629171859537522,13.211952312816983,178483.0,68.0,1736278.0,50000.0,0.0,4000.0,0.0,0.0,4.2
2012-05-03,13.75433772355368,13.643079177761539,13.75433772355368,13.629171859537522,72485.0,36.0,711614.0,6000.0,0.0,0.0,0.0,0.0,4.2
2012-05-04,13.893410905793859,13.907318224017878,14.185464588498233,13.7682450417777,299509.0,117.0,2999857.0,7000.0,0.0,-1000.0,0.0,0.0,4.21
2012-05-07,13.531820631969396,13.740430405329663,13.740430405329663,13.392747449729217,96569.0,53.0,945405.0,-30000.0,0.0,0.0,0.0,0.0,4.2
2012-05-08,13.7682450417777,13.976854815137967,13.976854815137967,13.545727950193413,94200.0,53.0,929088.0,-7000.0,0.0,0.0,0.0,0.0,4.2
2012-05-09,13.448376722625287,13.7682450417777,13.7682450417777,13.351025495057161,211471.0,95.0,2047489.0,-27000.0,0.0,0.0,-1000.0,0.0,4.19
2012-05-10,13.392747449729217,13.351025495057161,13.49009867729734,13.239766949265018,68999.0,44.0,662520.0,3000.0,0.0,0.0,0.0,0.0,4.19
2012-05-11,13.114601085248857,13.351025495057161,13.351025495057161,13.086786448800822,102682.0,57.0,971419.0,-16000.0,0.0,0.0,-1000.0,0.0,4.18
2012-05-14,12.989435221232696,13.114601085248857,13.128508403472875,12.90599131188859,98825.0,50.0,922762.0,-13000.0,0.0,0.0,0.0,0.0,4.18
2012-05-15,12.975527903008679,12.8364547207685,13.072879130576805,12.808640084320466,94131.0,49.0,874658.0,4000.0,0.0,3000.0,0.0,0.0,4.18
2012-05-16,12.655659583856268,12.975527903008679,13.072879130576805,12.64175226563225,55300.0,37.0,509954.0,-3000.0,0.0,1000.0,0.0,0.0,4.18
2012-05-17,12.864269357216536,12.878176675440553,12.878176675440553,12.669566902080286,417644.0,117.0,3836684.0,-5000.0,0.0,0.0,0.0,0.0,4.18
2012-05-18,12.46095712872002,12.794732766096446,12.794732766096446,12.46095712872002,198545.0,99.0,1796149.0,-63000.0,0.0,0.0,-1000.0,0.0,4.16
2012-05-21,12.224532718911712,12.46095712872002,12.586122992736179,12.224532718911712,106070.0,61.0,949860.0,-10000.0,0.0,0.0,4000.0,0.0,4.16
2012-05-22,12.474864446944038,12.51658640161609,12.57221567451216,12.266254673583768,168774.0,47.0,1509917.0,-16000.0,0.0,0.0,0.0,0.0,4.16
2012-05-23,12.015922945551447,12.51658640161609,12.51658640161609,12.015922945551447,132170.0,71.0,1162808.0,-41000.0,0.0,0.0,0.0,0.0,4.14
2012-05-24,11.835127808639212,11.779498535743143,12.085459536671534,11.779498535743143,153841.0,88.0,1319373.0,13000.0,0.0,0.0,0.0,0.0,4.15
2012-05-25,11.779498535743143,11.779498535743143,11.821220490415195,11.709961944623052,180774.0,93.0,1528590.0,0.0,0.0,0.0,0.0,0.0,4.15
2012-05-28,11.709961944623052,11.932479036207338,11.932479036207338,11.584796080606893,158661.0,36.0,1336991.0,15000.0,0.0,0.0,0.0,0.0,4.15
2012-05-29,12.30797662825582,11.960293672655373,12.349698582927877,11.946386354431356,301500.0,93.0,2641313.0,24000.0,0.0,1000.0,-2000.0,0.0,4.16
2012-05-30,12.224532718911712,12.168903446015642,12.349698582927877,12.113274173119573,198400.0,54.0,1740878.0,-25000.0,0.0,0.0,0.0,0.0,4.15
2012-05-31,12.25234735535975,12.168903446015642,12.349698582927877,12.057644900223499,147250.0,69.0,1292212.0,40000.0,0.0,0.0,0.0,0.0,4.16
2012-06-01,12.18281076423966,12.321883946479838,12.321883946479838,12.113274173119573,46090.0,28.0,403012.0,8850.0,0.0,0.0,0.0,0.0,4.17
2012-06-04,11.543074125934838,11.334464352574571,11.626518035278945,11.334464352574571,161560.0,94.0,1331202.0,23000.0,0.0,1000.0,0.0,0.0,4.17
2012-06-05,11.97420099087939,11.543074125934838,12.071552218447517,11.543074125934838,351153.0,95.0,2955197.0,25000.0,0.0,1000.0,-2000.0,0.0,4.11
2012-06-06,11.904664399759303,11.97420099087939,12.071552218447517,11.890757081535286,56392.0,36.0,484192.0,12000.0,0.0,0.0,0.0,0.0,4.11
2012-06-07,11.946386354431356,12.12718149134359,12.12718149134359,11.904664399759303,174285.0,44.0,1500055.0,3000.0,0.0,0.0,0.0,0.0,4.11
