date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-02-18,40.6,41.6,41.65,40.5,1552300.0,864.0,63394390.0,12000.0,0.0,0.0,0.0,0.0,9.33
2013-02-19,40.0,40.6,40.95,39.4,2428400.0,1205.0,96663340.0,34000.0,0.0,0.0,-130000.0,0.0,9.38
2013-02-20,39.6,40.0,40.2,39.6,1083540.0,644.0,43138284.0,1000.0,0.0,0.0,30000.0,0.0,9.38
2013-02-21,38.7,39.4,39.4,38.6,1456061.0,861.0,56688629.0,24000.0,0.0,0.0,-105000.0,0.0,9.42
2013-02-22,40.25,38.7,40.75,38.7,2558400.0,1424.0,102094486.0,99000.0,0.0,0.0,30000.0,0.0,9.56
2013-02-23,39.75,40.8,40.8,39.7,1306114.0,794.0,52165610.0,-2000.0,0.0,0.0,0.0,0.0,9.56
2013-02-25,39.3,39.75,40.5,39.25,1217100.0,721.0,48494710.0,-61000.0,0.0,0.0,0.0,0.0,9.47
2013-02-26,38.2,38.9,39.1,38.1,1925628.0,1060.0,74265089.0,-24000.0,0.0,0.0,0.0,0.0,9.43
2013-02-27,37.45,38.25,38.85,37.2,2086000.0,1159.0,78960200.0,47000.0,0.0,0.0,75000.0,0.0,9.5
2013-03-01,38.4,37.75,38.5,37.7,806250.0,555.0,30743275.0,33000.0,0.0,0.0,0.0,0.0,9.55
2013-03-04,37.3,38.4,38.4,37.2,785213.0,482.0,29512657.0,-4000.0,0.0,0.0,0.0,0.0,9.55
2013-03-05,37.35,37.35,37.9,37.35,534000.0,349.0,20050750.0,8000.0,0.0,0.0,59000.0,0.0,9.56
2013-03-06,37.8,38.0,38.25,37.8,710550.0,456.0,26982351.0,-78000.0,0.0,0.0,20000.0,0.0,9.44
2013-03-07,38.1,38.0,38.2,37.7,645596.0,385.0,24527255.0,-56000.0,0.0,0.0,0.0,0.0,9.36
2013-03-08,37.5,38.5,38.5,37.3,915500.0,557.0,34686997.0,-42004.0,0.0,0.0,-10000.0,0.0,9.3
2013-03-11,36.35,37.1,37.2,36.05,1053194.0,646.0,38514520.0,20000.0,0.0,0.0,0.0,0.0,9.33
2013-03-12,36.35,36.35,36.95,36.2,479000.0,318.0,17515750.0,0.0,0.0,0.0,17000.0,0.0,9.33
2013-03-13,36.5,36.4,36.8,36.2,390210.0,246.0,14246106.0,-13000.0,0.0,0.0,0.0,0.0,9.31
2013-03-14,36.55,36.6,36.85,36.5,339100.0,228.0,12434730.0,-5000.0,0.0,0.0,0.0,0.0,9.3
2013-03-15,36.2,36.8,36.95,36.2,379194.0,248.0,13892672.0,-15000.0,0.0,0.0,0.0,0.0,9.28
2013-03-18,35.0,35.75,35.8,35.0,652865.0,387.0,23047847.0,-7000.0,0.0,0.0,0.0,0.0,9.27
2013-03-19,35.2,35.05,35.55,35.05,297200.0,196.0,10483619.0,10000.0,0.0,0.0,0.0,0.0,9.29
2013-03-20,35.2,35.15,35.4,34.0,1024889.0,623.0,35478065.0,5000.0,0.0,0.0,96000.0,0.0,9.29
2013-03-21,36.8,35.25,37.3,35.25,1131470.0,681.0,41332681.0,6000.0,0.0,0.0,19000.0,0.0,9.3
2013-03-22,36.1,36.7,36.7,35.8,430610.0,261.0,15587012.0,5000.0,0.0,0.0,40000.0,0.0,9.31
2013-03-25,36.0,36.6,36.6,36.0,322440.0,198.0,11667679.0,3000.0,0.0,0.0,0.0,0.0,9.31
2013-03-26,35.7,35.8,36.3,35.6,329554.0,220.0,11828455.0,6000.0,0.0,0.0,0.0,0.0,9.32
2013-03-27,35.65,35.75,36.0,35.3,304242.0,192.0,10867325.0,1000.0,0.0,0.0,0.0,0.0,9.32
2013-03-28,36.9,37.0,37.0,36.4,894300.0,551.0,32877390.0,-13000.0,0.0,0.0,-30000.0,0.0,9.3
2013-03-29,39.45,37.2,39.45,37.2,4411185.0,2174.0,172160395.0,-28000.0,0.0,0.0,-181000.0,0.0,9.26
2013-04-01,38.0,39.4,39.4,37.8,2020898.0,1195.0,77650524.0,-30000.0,0.0,0.0,0.0,0.0,9.22
2013-04-02,38.0,37.8,38.55,37.65,779700.0,495.0,29856685.0,-4000.0,0.0,0.0,-50000.0,0.0,9.21
2013-04-03,38.15,38.0,38.5,38.0,655304.0,394.0,25059606.0,1000.0,0.0,0.0,-5000.0,0.0,9.22
2013-04-08,35.85,37.1,37.4,35.5,1342240.0,673.0,48222540.0,-5000.0,0.0,0.0,55000.0,0.0,9.21
2013-04-09,36.0,35.85,36.5,35.8,515100.0,328.0,18536950.0,-7000.0,0.0,0.0,0.0,0.0,9.2
2013-04-10,37.55,37.0,38.15,36.5,1442200.0,761.0,54025919.0,-10000.0,0.0,0.0,-299000.0,0.0,9.18
2013-04-11,38.0,37.65,38.2,37.15,1328100.0,768.0,50170300.0,-8000.0,0.0,0.0,-101000.0,0.0,9.17
2013-04-12,38.15,38.0,38.7,37.6,1564260.0,876.0,59994251.0,-11000.0,0.0,0.0,0.0,0.0,9.15
2013-04-15,39.5,38.0,39.65,37.8,2548780.0,1497.0,99946721.0,2000.0,0.0,0.0,0.0,0.0,9.16
2013-04-16,39.2,39.0,40.2,38.85,1619250.0,987.0,63991693.0,-5000.0,0.0,0.0,0.0,0.0,9.15
2013-04-17,39.45,40.0,40.3,39.1,2317202.0,1157.0,92162623.0,7000.0,0.0,200000.0,0.0,0.0,9.16
2013-04-18,40.15,39.45,40.6,39.1,2061804.0,1251.0,82795710.0,44000.0,0.0,0.0,0.0,0.0,9.23
2013-04-19,39.85,40.55,40.6,39.5,1669258.0,993.0,66823263.0,66000.0,0.0,0.0,0.0,0.0,9.32
2013-04-22,39.35,40.5,40.5,39.35,1058094.0,680.0,42013134.0,60000.0,0.0,0.0,0.0,0.0,9.41
2013-04-23,39.55,39.6,39.95,39.35,655210.0,412.0,25955197.0,44000.0,0.0,0.0,15000.0,0.0,9.47
2013-04-24,39.3,39.9,40.0,39.3,687300.0,424.0,27269103.0,40000.0,0.0,0.0,35000.0,0.0,9.53
2013-04-25,39.8,39.05,40.4,39.0,996356.0,544.0,39730067.0,2000.0,0.0,0.0,25000.0,0.0,9.54
2013-04-26,39.05,40.0,40.3,39.0,1137001.0,596.0,45076889.0,14000.0,0.0,0.0,0.0,0.0,9.56
2013-04-29,38.65,39.05,39.3,38.65,610100.0,334.0,23708600.0,3000.0,0.0,0.0,0.0,0.0,9.56
2013-04-30,38.8,38.95,39.2,38.65,624000.0,293.0,24270200.0,21000.0,0.0,0.0,0.0,0.0,9.59
2013-05-02,39.8,39.1,39.9,38.85,882200.0,495.0,34997370.0,14000.0,0.0,0.0,0.0,0.0,9.61
2013-05-03,40.25,40.3,41.6,40.0,2254144.0,1187.0,91715160.0,27000.0,0.0,0.0,-18000.0,0.0,9.65
2013-05-06,39.9,40.5,40.8,39.55,868104.0,525.0,34774784.0,-10000.0,0.0,0.0,-57000.0,0.0,9.64
2013-05-07,40.45,39.9,40.85,39.55,862150.0,498.0,34759767.0,2000.0,0.0,0.0,0.0,0.0,9.64
2013-05-08,40.2,40.4,40.6,40.05,590307.0,339.0,23756906.0,1000.0,0.0,0.0,0.0,0.0,9.64
2013-05-09,39.6,40.45,40.5,39.6,757100.0,449.0,30173184.0,11000.0,0.0,0.0,0.0,0.0,9.66
2013-05-10,39.4,40.0,40.25,39.0,475000.0,296.0,18828800.0,10000.0,0.0,0.0,0.0,0.0,9.67
2013-05-13,38.8,40.0,40.0,38.8,772000.0,432.0,30318250.0,-18000.0,0.0,0.0,0.0,0.0,9.65
2013-05-14,37.95,39.0,39.15,37.6,1175355.0,698.0,44801940.0,-6000.0,0.0,0.0,0.0,0.0,9.64
2013-05-15,38.3,38.3,38.7,37.65,660104.0,345.0,25249354.0,3000.0,0.0,0.0,0.0,0.0,9.64
2013-05-16,38.1,39.0,39.0,38.1,680001.0,372.0,26151640.0,-6000.0,0.0,0.0,0.0,0.0,9.63
2013-05-17,39.1,38.8,39.5,38.2,671054.0,376.0,26153008.0,-23000.0,0.0,0.0,0.0,0.0,9.6
2013-05-20,38.65,39.0,39.3,38.6,330000.0,198.0,12794850.0,-32000.0,0.0,0.0,0.0,0.0,9.55
2013-05-21,38.8,38.65,39.15,38.65,366010.0,189.0,14214937.0,-12000.0,0.0,0.0,0.0,0.0,9.53
2013-05-22,38.8,39.2,39.2,38.3,380005.0,244.0,14641440.0,-21000.0,0.0,0.0,0.0,0.0,7.05
2013-05-23,38.0,38.4,38.6,37.95,564897.0,322.0,21528795.0,-38000.0,0.0,0.0,0.0,0.0,6.99
2013-05-24,37.25,38.3,38.3,37.1,752007.0,376.0,28176784.0,-15000.0,0.0,0.0,173000.0,0.0,6.97
2013-05-27,38.25,37.15,38.25,37.0,352151.0,230.0,13334859.0,15000.0,0.0,150000.0,0.0,0.0,6.99
2013-05-28,38.45,38.0,39.0,38.0,478405.0,290.0,18456620.0,7000.0,0.0,0.0,-63000.0,0.0,7.0
2013-05-29,38.3,38.6,38.8,38.2,422120.0,228.0,16246763.0,0.0,0.0,0.0,-60000.0,0.0,7.0
2013-05-30,38.0,38.3,38.5,37.9,273180.0,173.0,10429043.0,-6000.0,0.0,0.0,0.0,0.0,6.99
2013-05-31,37.9,38.5,38.55,37.8,294500.0,189.0,11185074.0,3000.0,0.0,0.0,0.0,0.0,7.0
2013-06-03,37.85,37.25,37.85,37.25,422155.0,218.0,15831127.0,2000.0,0.0,0.0,10000.0,0.0,7.0
2013-06-04,38.2,37.95,38.7,37.45,481112.0,264.0,18299872.0,-12000.0,0.0,0.0,28000.0,0.0,6.98
2013-06-05,38.7,38.0,38.95,38.0,633100.0,361.0,24495809.0,-2000.0,0.0,0.0,0.0,0.0,6.98
2013-06-06,38.55,38.05,38.7,38.05,409100.0,221.0,15730945.0,-8000.0,0.0,0.0,0.0,0.0,6.97
2013-06-07,37.25,38.7,39.0,37.0,1304460.0,554.0,48911170.0,-19000.0,0.0,0.0,177000.0,0.0,6.94
2013-06-10,38.0,37.5,38.15,37.5,539109.0,247.0,20419220.0,31000.0,0.0,0.0,88000.0,0.0,6.99
2013-06-11,38.1,38.6,38.9,38.0,532109.0,257.0,20389331.0,11000.0,0.0,0.0,0.0,0.0,7.0
2013-06-13,37.6,37.95,37.95,37.6,311005.0,177.0,11733991.0,-8000.0,0.0,0.0,0.0,0.0,6.99
2013-06-14,37.1,37.8,38.2,36.7,488018.0,232.0,18147814.0,-14000.0,0.0,0.0,62000.0,0.0,6.97
2013-06-17,37.65,37.1,37.8,37.1,207010.0,138.0,7779040.0,26000.0,0.0,0.0,0.0,0.0,7.01
2013-06-18,38.95,37.8,39.0,37.8,659238.0,332.0,25250869.0,9000.0,0.0,0.0,0.0,0.0,7.02
2013-06-19,38.3,39.0,39.8,38.3,926100.0,499.0,36190200.0,-10000.0,0.0,0.0,0.0,0.0,7.01
2013-06-20,37.7,37.95,38.5,37.55,517690.0,292.0,19514220.0,-12000.0,0.0,0.0,-115000.0,0.0,6.99
2013-06-21,37.9,37.0,38.4,36.8,411057.0,217.0,15476204.0,-11000.0,0.0,0.0,0.0,0.0,6.97
2013-06-24,38.85,38.0,39.1,38.0,596246.0,337.0,23040600.0,9000.0,0.0,0.0,0.0,0.0,6.99
2013-06-25,38.0,38.9,38.9,37.5,654100.0,355.0,24957109.0,-11000.0,0.0,50000.0,0.0,0.0,6.97
2013-06-26,39.0,38.5,39.5,38.5,941155.0,480.0,36776283.0,-1000.0,0.0,100000.0,0.0,0.0,6.97
2013-06-27,41.7,39.75,41.7,39.75,2445550.0,945.0,101212331.0,-2000.0,0.0,0.0,-300000.0,0.0,6.97
2013-06-28,43.4,44.0,44.6,42.8,6289485.0,2937.0,275211466.0,45000.0,0.0,120000.0,60000.0,0.0,7.03
2013-07-01,45.6,43.4,45.9,43.05,4195647.0,2141.0,186892701.0,61000.0,0.0,0.0,40000.0,0.0,7.12
2013-07-02,44.15,45.6,45.6,43.8,2646538.0,1468.0,117866178.0,29000.0,0.0,0.0,10000.0,0.0,7.16
2013-07-03,44.85,44.95,45.8,43.9,3328852.0,1769.0,149543539.0,34000.0,0.0,0.0,45000.0,0.0,7.21
2013-07-04,43.4,45.05,45.35,43.0,2629316.0,1456.0,115685431.0,81096.0,0.0,0.0,-61000.0,0.0,7.33
2013-07-05,43.85,43.6,44.2,43.3,1389002.0,850.0,60768685.0,63000.0,0.0,20000.0,0.0,0.0,7.42
2013-07-08,46.9,44.7,46.9,44.7,7851170.0,2778.0,365064772.0,63000.0,0.0,0.0,26000.0,0.0,7.52
2013-07-09,47.2,47.0,47.8,46.3,3880887.0,2061.0,183201576.0,-25000.0,0.0,0.0,20000.0,0.0,7.48
2013-07-10,47.05,47.2,48.9,46.75,3760217.0,1965.0,179455099.0,-15000.0,0.0,20000.0,-100000.0,0.0,7.46
2013-07-11,46.55,48.35,48.35,46.35,2841969.0,1485.0,133901399.0,53000.0,0.0,30000.0,-30000.0,0.0,7.54
2013-07-12,49.0,47.0,49.7,47.0,4509000.0,2415.0,218871700.0,-91000.0,0.0,20000.0,70000.0,0.0,7.4
2013-07-15,50.4,49.4,50.9,48.3,3476480.0,1922.0,172941930.0,-67000.0,0.0,146000.0,50000.0,0.0,7.3
2013-07-16,49.6,50.9,52.4,49.6,3407474.0,1907.0,173774959.0,90000.0,0.0,0.0,-30000.0,0.0,7.44
2013-07-17,49.65,49.3,50.4,49.3,1701100.0,1018.0,84955440.0,6000.0,0.0,0.0,-64000.0,0.0,7.45
2013-07-18,49.65,49.65,51.0,49.5,1686891.0,994.0,84646085.0,-53000.0,0.0,0.0,10000.0,0.0,7.37
2013-07-19,47.6,49.8,50.1,47.05,2342400.0,1417.0,112304400.0,26000.0,0.0,0.0,76000.0,0.0,7.41
2013-07-22,49.7,48.1,50.5,48.1,2475453.0,1484.0,122082817.0,-9000.0,0.0,0.0,25000.0,0.0,7.39
2013-07-23,50.8,50.1,51.7,49.7,2664200.0,1540.0,135362300.0,-42000.0,0.0,0.0,23000.0,0.0,7.33
2013-07-24,50.5,51.0,51.2,50.0,1523202.0,840.0,77077627.0,-55000.0,0.0,0.0,-10000.0,0.0,7.25
2013-07-25,50.2,50.2,50.8,49.8,1319100.0,790.0,66256278.0,-78000.0,0.0,-30000.0,25000.0,0.0,7.14
2013-07-26,48.9,50.2,50.8,48.55,1372300.0,850.0,67696750.0,-19000.0,0.0,-36000.0,0.0,0.0,7.11
2013-07-29,49.25,49.2,49.7,48.7,885200.0,537.0,43584340.0,-21000.0,0.0,-10000.0,0.0,0.0,7.08
2013-07-30,52.6,49.1,52.6,49.1,3380590.0,1650.0,173546331.0,57000.0,0.0,0.0,35000.0,0.0,7.16
2013-07-31,53.6,53.6,55.6,53.4,4648313.0,2664.0,252869370.0,-72000.0,0.0,0.0,30000.0,0.0,7.06
2013-08-01,54.9,54.1,55.2,53.1,2315512.0,1372.0,125909706.0,-2000.0,0.0,0.0,30000.0,0.0,7.05
2013-08-02,56.3,56.1,57.8,55.0,3530882.0,1892.0,199474594.0,0.0,0.0,0.0,10000.0,0.0,7.05
2013-08-05,56.4,56.8,57.2,55.5,1990000.0,1031.0,111842895.0,-1000.0,0.0,0.0,-12000.0,0.0,7.05
2013-08-06,56.4,56.4,57.5,56.1,1633513.0,895.0,92661532.0,3000.0,0.0,-20000.0,20000.0,0.0,7.06
2013-08-07,54.9,56.0,58.3,54.0,2710200.0,1544.0,153609100.0,12000.0,0.0,0.0,35000.0,0.0,7.07
2013-08-08,58.7,56.3,58.7,56.1,3458401.0,1955.0,199290437.0,95000.0,0.0,0.0,0.0,0.0,7.21
2013-08-09,60.1,59.7,62.3,58.8,4882874.0,2987.0,295957161.0,-42000.0,0.0,0.0,-40000.0,0.0,7.15
2013-08-12,60.8,60.5,63.0,60.5,2814984.0,1667.0,173004003.0,-34000.0,0.0,0.0,-30000.0,0.0,7.1
2013-08-13,61.0,63.0,63.0,61.0,2301878.0,1416.0,142142715.0,-13183.0,0.0,-30000.0,0.0,0.0,7.08
2013-08-14,64.9,62.0,65.0,61.1,5265649.0,3074.0,334103018.0,-29100.0,0.0,0.0,0.0,0.0,7.04
2013-08-15,64.2,64.8,67.9,63.5,6540698.0,3920.0,431604770.0,-1000.0,0.0,0.0,0.0,0.0,7.04
2013-08-16,63.2,64.0,64.5,62.5,3293655.0,1904.0,208441990.0,109000.0,0.0,-250000.0,0.0,0.0,7.2
2013-08-19,63.8,63.2,65.0,62.6,2118218.0,1416.0,135475452.0,-26000.0,0.0,-14000.0,0.0,0.0,7.16
2013-08-20,61.6,63.5,64.9,60.5,2837620.0,1823.0,177158385.0,98100.0,0.0,-100000.0,47000.0,0.0,7.3
2013-08-22,61.1,60.4,61.6,59.0,2236801.0,1342.0,134881404.0,154000.0,0.0,-26000.0,0.0,0.0,7.53
2013-08-23,62.0,61.8,63.3,61.6,2317164.0,1406.0,144833268.0,23000.0,0.0,0.0,0.0,0.0,7.56
2013-08-26,66.0,63.5,66.0,63.2,3418251.0,1835.0,220731680.0,105000.0,0.0,0.0,0.0,0.0,7.72
2013-08-27,63.7,65.9,65.9,62.6,2806351.0,1669.0,180585955.0,-89000.0,0.0,0.0,-39000.0,0.0,7.59
2013-08-28,67.0,64.5,68.0,64.5,4829020.0,2441.0,322199740.0,35000.0,0.0,690000.0,217000.0,0.0,7.64
2013-08-29,69.9,68.0,70.0,66.0,4066768.0,2257.0,279818747.0,204000.0,0.0,574000.0,85000.0,0.0,7.94
2013-08-30,74.7,70.0,74.7,70.0,5465233.0,2534.0,399883601.0,-38132.0,0.0,355000.0,115000.0,0.0,7.88
2013-09-02,74.80204918032787,76.23073770491803,76.84303278688525,74.49590163934425,6379960.0,3478.0,472732367.0,-161000.0,0.0,395000.0,-217000.0,0.0,7.64
2013-09-03,74.7,75.51639344262294,76.12868852459016,73.47540983606557,3850097.0,2069.0,282037024.0,-101106.0,0.0,92000.0,100000.0,0.0,7.5
2013-09-04,79.90450819672131,74.49590163934425,79.90450819672131,73.98565573770492,6029723.0,3193.0,457749008.0,-67000.0,0.0,587000.0,-86000.0,0.0,7.4
2013-09-05,79.19016393442622,82.45573770491802,85.41516393442623,79.08811475409836,10114832.0,6134.0,820567138.0,81000.0,0.0,378000.0,-291000.0,0.0,7.52
2013-09-06,81.43524590163933,78.78196721311475,83.17008196721311,77.55737704918033,5766397.0,3742.0,457183993.0,80000.0,0.0,-103000.0,-41000.0,0.0,7.63
2013-09-09,81.43524590163933,81.63934426229508,82.8639344262295,80.10860655737704,2767420.0,1774.0,220819742.0,-69000.0,0.0,80000.0,0.0,0.0,7.53
2013-09-10,77.76147540983607,82.65983606557377,83.68032786885246,76.74098360655738,3959433.0,2624.0,310376992.0,36000.0,0.0,44000.0,-153000.0,0.0,7.59
2013-09-11,79.90450819672131,78.06762295081967,80.00655737704918,77.04713114754098,2838493.0,1977.0,220282497.0,339909.0,0.0,0.0,41000.0,0.0,8.08
2013-09-12,84.08852459016394,81.53729508196722,84.08852459016394,80.72090163934425,4850211.0,2955.0,394156679.0,-27000.0,0.0,0.0,29000.0,0.0,8.04
2013-09-13,86.12950819672132,84.70081967213115,88.4766393442623,83.98647540983606,6929811.0,4454.0,585471942.0,-378000.0,0.0,49000.0,18000.0,0.0,7.49
2013-09-14,84.70081967213115,87.15,87.15,82.96598360655737,2581079.0,1673.0,214341894.0,0.0,0.0,-285000.0,-37000.0,0.0,7.49
2013-09-16,84.70081967213115,84.70081967213115,86.02745901639344,83.78237704918033,2634859.0,1621.0,219711078.0,-147098.0,0.0,0.0,-5000.0,0.0,7.27
2013-09-17,85.31311475409835,84.70081967213115,86.94590163934426,84.39467213114754,3430399.0,1952.0,288635936.0,-57200.0,0.0,0.0,-46000.0,0.0,7.19
2013-09-18,86.23155737704917,85.92540983606557,88.27254098360656,85.92540983606557,3373817.0,2075.0,287246750.0,-81000.0,0.0,-26000.0,0.0,0.0,7.07
2013-09-23,86.02745901639344,87.04795081967212,87.76229508196721,85.5172131147541,2466284.0,1501.0,209158638.0,-14000.0,0.0,0.0,0.0,0.0,7.05
2013-09-24,83.68032786885246,85.72131147540983,86.94590163934426,82.8639344262295,2883217.0,1937.0,237642194.0,29000.0,0.0,0.0,20000.0,0.0,7.09
2013-09-25,81.74139344262294,83.57827868852459,84.4967213114754,80.6188524590164,2933400.0,1936.0,235803519.0,166000.0,0.0,-48000.0,136000.0,0.0,7.34
2013-09-26,82.14959016393442,81.74139344262294,84.59877049180328,81.74139344262294,2721578.0,1898.0,221796696.0,51000.0,0.0,-165000.0,0.0,0.0,7.41
2013-09-27,82.14959016393442,82.35368852459017,83.57827868852459,80.925,1607845.0,1116.0,129413919.0,116000.0,0.0,0.0,8000.0,0.0,7.58
2013-09-30,82.04754098360657,81.63934426229508,82.65983606557377,81.63934426229508,853659.0,569.0,68704750.0,61000.0,0.0,-68000.0,0.0,0.0,7.67
