date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,55.683439490445856,53.735031847133754,55.683439490445856,53.735031847133754,893239.0,595.0,47998006.0,179000.0,0.0,0.0,150000.0,0.0,1.85
2012-05-03,55.478343949044586,55.683439490445856,56.09363057324841,54.965605095541406,475209.0,282.0,25733402.0,-4000.0,0.0,0.0,105000.0,0.0,1.84
2012-05-04,55.888535031847134,55.37579617834395,55.888535031847134,55.27324840764331,518200.0,280.0,28096519.0,24000.0,0.0,102000.0,10000.0,0.0,1.87
2012-05-07,55.06815286624204,55.683439490445856,55.683439490445856,54.65796178343949,361181.0,227.0,19373409.0,-13000.0,0.0,0.0,15000.0,0.0,1.86
2012-05-08,54.86305732484077,54.965605095541406,55.17070063694267,54.55541401273886,243000.0,145.0,12996000.0,17000.0,0.0,0.0,0.0,0.0,1.89
2012-05-09,54.04267515923567,54.04267515923567,54.65796178343949,53.83757961783439,316111.0,194.0,16692415.0,1000.0,0.0,0.0,-1000.0,0.0,1.93
2012-05-10,53.529936305732484,53.83757961783439,54.55541401273886,53.32484076433121,318210.0,200.0,16710240.0,91000.0,0.0,0.0,0.0,0.0,2.05
2012-05-11,52.1968152866242,53.32484076433121,53.529936305732484,51.99171974522293,341727.0,238.0,17478331.0,-19674.0,0.0,0.0,0.0,0.0,2.02
2012-05-14,51.47898089171975,52.09426751592356,52.1968152866242,51.27388535031847,271002.0,194.0,13635004.0,4000.0,0.0,0.0,0.0,0.0,1.54
2012-05-15,51.27388535031847,50.35095541401274,51.27388535031847,49.83821656050956,302000.0,222.0,14909800.0,11000.0,0.0,0.0,0.0,0.0,1.56
2012-05-16,50.45350318471338,51.22261146496815,51.27388535031847,50.29968152866242,159000.0,119.0,7852000.0,-8000.0,0.0,0.0,0.0,0.0,1.54
2012-05-17,51.37643312101911,50.35095541401274,51.37643312101911,50.35095541401274,199003.0,136.0,9879456.0,16000.0,0.0,0.0,0.0,0.0,1.57
2012-05-18,49.22292993630573,50.35095541401274,50.504777070063696,49.22292993630573,404009.0,289.0,19657200.0,-31000.0,0.0,-50000.0,0.0,0.0,1.53
2012-05-21,49.22292993630573,49.22292993630573,50.04331210191082,49.22292993630573,229225.0,153.0,11049597.0,0.0,0.0,0.0,-21000.0,0.0,1.53
2012-05-22,49.83821656050956,49.53057324840764,50.04331210191082,49.53057324840764,225121.0,151.0,10926141.0,-7000.0,0.0,-50000.0,-59000.0,0.0,1.52
2012-05-23,48.8640127388535,49.73566878980892,49.73566878980892,48.300000000000004,254000.0,163.0,12116050.0,3000.0,0.0,-50000.0,0.0,0.0,1.52
2012-05-24,49.17165605095542,49.06910828025478,50.2484076433121,48.761464968152865,235000.0,168.0,11336950.0,-10000.0,0.0,-20000.0,0.0,0.0,1.51
2012-05-25,48.91528662420382,49.274203821656045,49.78694267515923,48.91528662420382,160320.0,110.0,7694563.0,-4000.0,0.0,-15000.0,0.0,0.0,1.46
2012-05-28,49.63312101910828,49.017834394904455,49.73566878980892,48.710191082802545,100153.0,85.0,4817254.0,5000.0,0.0,0.0,0.0,0.0,1.46
2012-05-29,51.068789808917195,49.73566878980892,51.27388535031847,49.73566878980892,431000.0,304.0,21364350.0,17000.0,0.0,0.0,-1000.0,0.0,1.49
2012-05-30,50.45350318471338,51.068789808917195,51.120063694267515,50.2484076433121,209200.0,157.0,10325350.0,-12000.0,0.0,-20000.0,0.0,0.0,1.47
2012-05-31,50.504777070063696,49.88949044585987,50.709872611464974,49.53057324840764,257100.0,159.0,12581799.0,35000.0,0.0,-20000.0,0.0,0.0,1.54
2012-06-01,49.63312101910828,50.2484076433121,50.761146496815286,49.37675159235668,273003.0,155.0,13323547.0,-20000.0,0.0,-47000.0,-39000.0,0.0,1.51
2012-06-04,46.19777070063694,48.300000000000004,48.556369426751594,46.19777070063694,600110.0,399.0,27433760.0,5000.0,0.0,0.0,-15000.0,0.0,1.52
2012-06-05,46.65923566878981,46.86433121019108,47.58216560509554,46.300318471337576,886135.0,535.0,40380541.0,8000.0,0.0,-413000.0,-106000.0,0.0,1.52
2012-06-06,46.454140127388534,47.17197452229299,47.17197452229299,46.300318471337576,486065.0,344.0,22113690.0,-7000.0,0.0,-179000.0,0.0,0.0,1.51
2012-06-07,47.12070063694268,47.889808917197456,48.04363057324841,46.81305732484076,548110.0,359.0,25315710.0,0.0,0.0,0.0,0.0,0.0,1.51
2012-06-08,46.966878980891714,46.19777070063694,47.12070063694268,46.19777070063694,384120.0,279.0,17439453.0,22000.0,0.0,-200000.0,1000.0,0.0,1.54
2012-06-11,47.889808917197456,47.99235668789809,48.146178343949046,47.4796178343949,494544.0,321.0,23067048.0,6000.0,0.0,-150000.0,-1000.0,0.0,1.54
2012-06-12,47.37707006369427,46.966878980891714,47.4796178343949,46.966878980891714,143000.0,98.0,6578200.0,-12000.0,0.0,0.0,0.0,0.0,1.53
2012-06-13,47.27452229299363,47.4796178343949,47.99235668789809,47.06942675159235,327006.0,215.0,15110838.0,-8000.0,0.0,-149000.0,1000.0,0.0,1.52
2012-06-14,47.22324840764331,47.27452229299363,47.37707006369427,47.01815286624204,127025.0,95.0,5840525.0,4000.0,0.0,-12000.0,1000.0,0.0,1.52
2012-06-15,47.4796178343949,47.58216560509554,47.58216560509554,47.22324840764331,499367.0,289.0,23069312.0,62000.0,0.0,-50000.0,0.0,0.0,1.6
2012-06-18,49.017834394904455,48.300000000000004,49.6843949044586,47.889808917197456,1148003.0,710.0,54650044.0,58000.0,0.0,-50000.0,-2000.0,0.0,1.68
2012-06-19,48.197452229299365,49.017834394904455,49.017834394904455,48.197452229299365,501002.0,342.0,23714448.0,-24000.0,0.0,-71000.0,0.0,0.0,1.65
2012-06-20,49.42802547770701,48.300000000000004,50.2484076433121,48.300000000000004,1452003.0,853.0,70239950.0,48000.0,0.0,0.0,0.0,0.0,1.71
2012-06-21,49.9407643312102,49.9407643312102,50.96624203821656,49.47929936305732,1293056.0,772.0,63300030.0,-11000.0,0.0,0.0,0.0,0.0,1.69
2012-06-22,50.19713375796179,48.60764331210191,50.2484076433121,48.60764331210191,632008.0,385.0,30756108.0,44000.0,0.0,0.0,0.0,0.0,1.75
2012-06-25,50.04331210191082,50.2484076433121,50.65859872611465,49.53057324840764,577019.0,386.0,28261950.0,-2000.0,0.0,-75000.0,0.0,0.0,1.75
2012-06-26,48.556369426751594,49.83821656050956,49.83821656050956,48.453821656050955,522983.0,398.0,24951480.0,-5000.0,0.0,-50000.0,0.0,0.0,1.74
2012-06-27,49.42802547770701,50.45350318471338,50.45350318471338,49.06910828025478,772051.0,584.0,37352199.0,36000.0,0.0,-120000.0,0.0,0.0,1.79
2012-06-28,49.22292993630573,49.42802547770701,49.83821656050956,49.12038216560509,319026.0,234.0,15383025.0,-8000.0,0.0,0.0,0.0,0.0,1.78
2012-06-29,49.47929936305732,49.63312101910828,49.73566878980892,49.22292993630573,323189.0,236.0,15607324.0,25000.0,0.0,0.0,0.0,0.0,1.81
2012-07-02,51.37643312101911,50.35095541401274,51.78662420382165,49.78694267515923,1931384.0,1190.0,96006372.0,18000.0,0.0,0.0,-45000.0,0.0,1.83
2012-07-03,51.27388535031847,51.58152866242038,51.684076433121014,51.068789808917195,736493.0,478.0,36832202.0,4000.0,0.0,0.0,-40000.0,0.0,1.84
2012-07-04,51.120063694267515,51.684076433121014,51.99171974522293,51.068789808917195,740300.0,476.0,37092769.0,-15903.0,0.0,-55000.0,0.0,0.0,1.82
2012-07-05,50.65859872611465,51.27388535031847,51.58152866242038,50.45350318471338,509200.0,314.0,25286749.0,-10000.0,0.0,-1000.0,0.0,0.0,1.81
2012-07-06,50.04331210191082,50.761146496815286,50.863694267515925,49.73566878980892,454200.0,323.0,22229650.0,-32000.0,0.0,0.0,0.0,0.0,1.76
2012-07-09,49.58184713375796,50.04331210191082,50.2484076433121,49.53057324840764,259051.0,200.0,12569125.0,-13000.0,0.0,0.0,0.0,0.0,1.73
2012-07-10,49.73566878980892,49.73566878980892,50.19713375796179,49.37675159235668,392050.0,268.0,18996155.0,-6000.0,0.0,0.0,0.0,0.0,1.72
2012-07-11,49.73566878980892,49.42802547770701,49.78694267515923,49.32547770700637,366134.0,234.0,17707549.0,-12000.0,0.0,-100000.0,0.0,0.0,1.69
2012-07-12,48.91528662420382,50.2484076433121,50.2484076433121,48.710191082802545,588000.0,381.0,28269650.0,-38000.0,0.0,-100000.0,0.0,0.0,1.64
2012-07-13,49.22292993630573,48.91528662420382,49.78694267515923,48.761464968152865,481353.0,291.0,23119770.0,-18000.0,0.0,0.0,0.0,0.0,1.62
2012-07-16,48.300000000000004,49.73566878980892,49.83821656050956,48.197452229299365,621060.0,321.0,29556382.0,-78000.0,0.0,-100000.0,0.0,0.0,1.52
2012-07-17,49.12038216560509,47.78726114649682,49.12038216560509,47.78726114649682,349238.0,246.0,16587059.0,24000.0,0.0,0.0,0.0,0.0,1.55
2012-07-18,48.8640127388535,49.12038216560509,49.42802547770701,48.812738853503184,597410.0,348.0,28555350.0,-31000.0,0.0,-35000.0,11000.0,0.0,1.51
2012-07-19,49.816940397899394,49.4992978448841,50.08164252541214,49.4992978448841,689200.0,465.0,32470449.0,40000.0,0.0,-33000.0,-11000.0,0.0,1.56
2012-07-20,49.86988082340195,49.763999972396846,50.55810635493509,49.763999972396846,432058.0,264.0,20430545.0,9000.0,0.0,-32000.0,0.0,0.0,1.57
2012-07-23,49.975761674407046,49.86988082340195,50.29340422742234,49.6051786958892,305064.0,217.0,14402112.0,-1000.0,0.0,0.0,0.0,0.0,1.6
2012-07-24,49.34047656837645,49.975761674407046,49.975761674407046,48.7581318878484,404200.0,266.0,18826700.0,-30000.0,0.0,0.0,0.0,0.0,1.56
2012-07-25,49.2875361428739,49.34047656837645,49.86988082340195,49.23459571737135,352000.0,210.0,16467900.0,47000.0,0.0,0.0,0.0,0.0,1.65
2012-07-26,49.44635741938155,49.763999972396846,49.9228212489045,49.2875361428739,202000.0,151.0,9441800.0,-1000.0,0.0,0.0,0.0,0.0,1.65
2012-07-27,50.08164252541214,50.187523376417246,50.187523376417246,49.7110595468943,341000.0,232.0,16091450.0,22000.0,0.0,0.0,0.0,0.0,1.68
