date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,13.905625674732082,13.672830602052414,14.38673549160339,13.672830602052414,93022.0,45.0,834888.0,4000.0,0.0,0.0,2000.0,0.0,1.78
2012-05-29,14.293617462531525,14.06082238985186,14.293617462531525,14.06082238985186,88020.0,45.0,806536.0,0.0,0.0,0.0,-2000.0,0.0,1.78
2012-05-30,14.138420747411747,13.998743703803946,14.184979761947682,13.998743703803946,61020.0,9.0,552374.0,-4000.0,0.0,0.0,0.0,0.0,1.75
2012-05-31,14.231538776483614,13.98322403229197,14.262578119507568,13.828027317172191,63000.0,25.0,572020.0,-7000.0,0.0,0.0,-3000.0,0.0,1.75
2012-06-01,14.076342061363837,13.98322403229197,14.122901075899769,13.98322403229197,83173.0,22.0,751004.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-06-04,13.78146830263626,13.936665017756036,13.936665017756036,13.657310930540437,86086.0,32.0,761536.0,-10000.0,0.0,0.0,2000.0,0.0,1.74
2012-06-05,13.921145346244058,13.78146830263626,13.936665017756036,13.78146830263626,35637.0,15.0,318739.0,0.0,0.0,0.0,0.0,0.0,1.74
2012-06-06,13.967704360779992,13.952184689268014,13.98322403229197,13.843546988684169,122000.0,34.0,1093610.0,6000.0,0.0,0.0,-1000.0,0.0,1.75
2012-06-07,14.076342061363837,14.029783046827902,14.076342061363837,13.998743703803946,83699.0,31.0,755401.0,0.0,0.0,0.0,-1000.0,0.0,1.75
2012-06-08,14.122901075899769,14.107381404387791,14.231538776483614,14.107381404387791,82699.0,34.0,755661.0,0.0,0.0,0.0,-2000.0,0.0,1.75
2012-06-11,14.293617462531525,14.278097791019546,14.340176477067459,14.278097791019546,70000.0,26.0,645120.0,0.0,0.0,0.0,2000.0,0.0,1.75
2012-06-12,14.184979761947682,14.122901075899769,14.293617462531525,14.122901075899769,10000.0,6.0,91800.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-06-13,14.293617462531525,14.200499433459658,14.324656805555481,14.122901075899769,33000.0,17.0,302930.0,3000.0,0.0,0.0,0.0,0.0,1.75
2012-06-14,14.247058447995592,14.138420747411747,14.247058447995592,14.138420747411747,11088.0,7.0,101475.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-06-15,14.402255163115369,14.169460090435704,14.402255163115369,14.169460090435704,41788.0,24.0,384508.0,4000.0,0.0,0.0,0.0,0.0,1.75
2012-06-18,14.572971549747125,14.557451878235147,14.66608957881899,14.340176477067459,104504.0,53.0,976055.0,-3000.0,0.0,0.0,0.0,0.0,1.75
2012-06-19,14.479853520675258,14.52641253521119,14.572971549747125,14.479853520675258,34029.0,20.0,317983.0,0.0,0.0,0.0,2000.0,0.0,1.75
2012-06-20,14.619530564283057,14.697128921842948,14.697128921842948,14.479853520675258,47550.0,28.0,446809.0,0.0,0.0,0.0,2000.0,0.0,1.75
2012-06-21,14.68160925033097,14.619530564283057,14.728168264866902,14.619530564283057,58000.0,21.0,548210.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-06-22,14.74368793637888,14.650569907307013,14.759207607890858,14.635050235795035,157000.0,53.0,1488830.0,0.0,0.0,0.0,-3000.0,0.0,1.75
2012-06-25,14.541932206723168,14.74368793637888,14.74368793637888,14.510892863699214,97513.0,29.0,918540.0,0.0,0.0,0.0,-3000.0,0.0,1.75
2012-06-26,14.588491221259103,14.541932206723168,14.588491221259103,14.541932206723168,28001.0,11.0,262519.0,0.0,0.0,0.0,-1000.0,0.0,1.75
2012-06-27,14.697128921842948,14.588491221259103,14.74368793637888,14.588491221259103,76146.0,27.0,720679.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-06-28,14.619530564283057,14.712648593354926,14.712648593354926,14.619530564283057,13100.0,6.0,123730.0,-4000.0,0.0,0.0,0.0,0.0,1.75
2012-06-29,14.619530564283057,14.619530564283057,14.619530564283057,14.619530564283057,16000.0,7.0,150720.0,0.0,0.0,0.0,-2000.0,0.0,1.75
2012-07-02,14.821286293938769,14.619530564283057,14.945443666034592,14.619530564283057,137192.0,43.0,1312283.0,3000.0,0.0,0.0,0.0,0.0,1.75
2012-07-03,15.085120709642393,14.976483009058548,15.085120709642393,14.898884651498657,112596.0,54.0,1089399.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-07-04,15.504151840465791,15.379994468369969,15.51967151197777,15.379994468369969,154269.0,73.0,1536493.0,-2000.0,0.0,0.0,0.0,0.0,1.75
2012-07-05,15.51967151197777,15.504151840465791,15.830064942217323,15.442073154417878,208000.0,81.0,2089330.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-07-06,15.36447479685799,15.504151840465791,15.674868227097546,15.36447479685799,68560.0,32.0,680834.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-07-09,15.442073154417878,15.36447479685799,15.597269869537659,15.36447479685799,26592.0,14.0,265710.0,-3000.0,0.0,0.0,15000.0,0.0,1.75
2012-07-10,15.271356767786123,15.597269869537659,15.597269869537659,15.209278081738214,50001.0,31.0,497039.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-07-11,15.36447479685799,15.224797753250192,15.442073154417878,15.147199395690302,166000.0,63.0,1630620.0,0.0,0.0,0.0,-1000.0,0.0,1.75
2012-07-12,15.488632168953814,15.36447479685799,15.51967151197777,15.24031742476217,133699.0,58.0,1327180.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-07-13,15.333435453834037,15.488632168953814,15.504151840465791,15.317915782322055,121890.0,77.0,1208790.0,-3000.0,0.0,0.0,0.0,0.0,1.74
2012-07-16,14.88336497998668,15.411033811393924,15.411033811393924,14.557451878235147,402151.0,132.0,3850138.0,-1000.0,0.0,0.0,0.0,0.0,1.74
2012-07-17,14.96096333754657,14.74368793637888,14.992002680570524,14.619530564283057,353699.0,104.0,3398480.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-07-18,14.727198285397405,15.02775335244633,15.02775335244633,14.727198285397405,133300.0,45.0,1188320.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-07-19,14.576920751872942,14.727198285397405,14.727198285397405,14.560223248148002,57020.0,33.0,499264.0,0.0,0.0,0.0,1000.0,0.0,1.75
2012-07-20,14.693803277947525,14.560223248148002,14.693803277947525,14.543525744423063,36500.0,24.0,319590.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-07-23,14.51013073697318,14.610315759322821,14.793988300297165,14.51013073697318,15080.0,10.0,131348.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-07-24,14.40994571462354,14.52682824069812,14.52682824069812,14.276365684824016,131298.0,26.0,1139512.0,-6000.0,0.0,0.0,-4000.0,0.0,1.75
2012-07-25,14.693803277947525,14.40994571462354,14.994358344996451,14.40994571462354,18000.0,14.0,156990.0,0.0,0.0,0.0,-4000.0,0.0,1.75
2012-07-26,14.610315759322821,14.560223248148002,14.627013263047761,14.560223248148002,54000.0,20.0,471460.0,-8000.0,0.0,0.0,0.0,0.0,1.74
2012-07-27,14.610315759322821,14.693803277947525,14.693803277947525,14.543525744423063,98040.0,29.0,857899.0,5000.0,0.0,0.0,0.0,0.0,1.74
2012-07-30,14.576920751872942,14.777290796572226,14.777290796572226,14.576920751872942,30000.0,13.0,263150.0,2000.0,0.0,0.0,0.0,0.0,1.75
2012-07-31,14.660408270497642,14.576920751872942,14.660408270497642,14.576920751872942,13000.0,6.0,113540.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-08-01,14.777290796572226,14.677105774222582,14.777290796572226,14.677105774222582,22000.0,6.0,194100.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-08-03,14.576920751872942,14.593618255597882,14.610315759322821,14.576920751872942,13025.0,9.0,113799.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-08-06,14.576920751872942,14.593618255597882,14.593618255597882,14.576920751872942,12000.0,7.0,104800.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-08-07,14.727198285397405,14.693803277947525,14.777290796572226,14.693803277947525,18000.0,10.0,158670.0,-4000.0,0.0,0.0,0.0,0.0,1.75
2012-08-08,14.777290796572226,14.743895789122345,14.777290796572226,14.693803277947525,21298.0,12.0,187772.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-08-09,15.094543367346091,14.860778315196928,15.111240871071034,14.860778315196928,89000.0,39.0,797480.0,0.0,0.0,0.0,5000.0,0.0,1.75
2012-08-10,15.311610915770316,15.094543367346091,15.311610915770316,15.094543367346091,35400.0,28.0,322080.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-08-13,15.47858595301972,15.311610915770316,15.47858595301972,15.244820900870558,33000.0,18.0,303020.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-08-14,15.311610915770316,15.47858595301972,15.528678464194543,15.278215908320437,25596.0,17.0,236575.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-08-15,15.47858595301972,15.311610915770316,15.47858595301972,15.211425893420675,34000.0,21.0,312360.0,13000.0,0.0,0.0,0.0,0.0,1.76
2012-08-16,15.528678464194543,15.47858595301972,15.662258493994067,15.44519094556984,142150.0,43.0,1324205.0,-2000.0,0.0,0.0,0.0,0.0,1.76
2012-08-17,15.628863486544184,15.829233531243469,15.829233531243469,15.628863486544184,56298.0,32.0,529690.0,-3000.0,0.0,0.0,0.0,0.0,1.75
2012-08-20,15.361703426945137,15.678955997719006,15.678955997719006,15.361703426945137,31225.0,13.0,287829.0,2000.0,0.0,0.0,0.0,0.0,1.75
2012-08-21,15.361703426945137,15.211425893420675,15.528678464194543,15.211425893420675,33298.0,19.0,306887.0,0.0,0.0,0.0,1000.0,0.0,1.75
2012-08-22,15.461888449294781,15.361703426945137,15.461888449294781,15.361703426945137,51298.0,23.0,473671.0,4000.0,0.0,0.0,0.0,0.0,1.76
2012-08-23,15.528678464194543,15.41179593811996,15.612165982819244,15.37840093067008,53200.0,20.0,493572.0,-4000.0,0.0,0.0,0.0,0.0,1.75
2012-08-24,15.47858595301972,15.528678464194543,15.612165982819244,15.4284934418449,19259.0,10.0,179002.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-08-27,15.92941855359311,15.662258493994067,15.92941855359311,15.528678464194543,139088.0,60.0,1317766.0,0.0,0.0,0.0,-1000.0,0.0,1.75
2012-08-28,15.779141020068646,15.92941855359311,15.92941855359311,15.712351005168886,46400.0,21.0,439310.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-08-29,15.645560990269123,15.729048508893827,15.779141020068646,15.41179593811996,25500.0,16.0,237289.0,-2000.0,0.0,0.0,0.0,0.0,1.75
2012-08-30,15.946116057318052,15.645560990269123,16.062998583392634,15.645560990269123,174000.0,60.0,1659540.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-08-31,16.02960357594275,15.946116057318052,16.129788598292397,15.946116057318052,123150.0,44.0,1179690.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-09-03,16.062998583392634,16.02960357594275,16.113091094567455,15.86262853869335,119000.0,37.0,1139910.0,-3000.0,0.0,0.0,0.0,0.0,1.75
2012-09-04,16.062998583392634,16.079696087117576,16.113091094567455,16.046301079667693,65994.0,40.0,634862.0,2000.0,0.0,0.0,0.0,0.0,1.75
2012-09-05,16.079696087117576,16.2132761169171,16.2132761169171,16.02960357594275,46349.0,27.0,446510.0,1000.0,0.0,0.0,0.0,0.0,1.75
2012-09-06,16.196578613192155,16.113091094567455,16.28006613181686,16.02960357594275,131336.0,60.0,1270758.0,-3000.0,0.0,0.0,0.0,0.0,1.75
2012-09-07,16.263368628091918,16.28006613181686,16.296763635541797,16.129788598292397,50440.0,27.0,490687.0,-2000.0,0.0,0.0,0.0,0.0,1.75
2012-09-10,16.530528687690964,16.530528687690964,16.864478762189773,16.363553650441563,161105.0,80.0,1601479.0,4000.0,0.0,0.0,0.0,0.0,1.75
2012-09-11,16.66410871749049,16.563923695140844,16.69750372494037,16.563923695140844,110000.0,44.0,1094620.0,-1000.0,0.0,0.0,0.0,0.0,1.75
2012-09-12,16.864478762189773,16.780991243565072,17.19842883668858,16.66410871749049,527396.0,164.0,5327260.0,5000.0,0.0,0.0,0.0,0.0,1.75
2012-09-13,17.28191635531328,16.864478762189773,17.28191635531328,16.864478762189773,333085.0,121.0,3417079.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-09-14,17.69935394843679,17.365403873937982,18.0333040229356,17.365403873937982,631000.0,183.0,6687500.0,1000.0,0.0,0.0,0.0,0.0,1.75
2012-09-17,17.28191635531328,17.69935394843679,17.78284146706149,17.28191635531328,302500.0,94.0,3158049.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-09-18,16.780991243565072,16.079696087117576,17.114941318063877,16.079696087117576,206000.0,88.0,2052400.0,4000.0,0.0,0.0,1000.0,0.0,1.76
2012-09-19,17.031453799439173,16.69750372494037,17.114941318063877,16.69750372494037,170804.0,57.0,1723520.0,4000.0,0.0,0.0,0.0,0.0,1.76
2012-09-20,17.19842883668858,16.864478762189773,17.28191635531328,16.864478762189773,233216.0,53.0,2391574.0,1000.0,0.0,0.0,0.0,0.0,1.76
2012-09-21,17.19842883668858,17.031453799439173,17.28191635531328,17.031453799439173,67436.0,33.0,692139.0,3000.0,0.0,0.0,0.0,0.0,1.76
2012-09-24,17.532378911187386,17.19842883668858,17.532378911187386,17.19842883668858,157300.0,57.0,1640070.0,2000.0,0.0,0.0,0.0,0.0,1.76
2012-09-25,17.448891392562683,17.532378911187386,17.69935394843679,17.19842883668858,265412.0,47.0,2767484.0,2000.0,0.0,0.0,1000.0,0.0,1.76
2012-09-26,17.28191635531328,17.28191635531328,17.448891392562683,17.19842883668858,61000.0,22.0,630000.0,1000.0,0.0,0.0,0.0,0.0,1.77
2012-09-27,17.61586642981209,17.19842883668858,17.78284146706149,17.19842883668858,307596.0,126.0,3241327.0,72000.0,0.0,0.0,0.0,0.0,1.81
2012-09-28,17.78284146706149,17.69935394843679,17.949816504310895,17.532378911187386,172000.0,64.0,1819400.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-01,17.532378911187386,17.78284146706149,17.86632898568619,17.365403873937982,193000.0,51.0,2038850.0,1000.0,0.0,0.0,0.0,0.0,1.81
2012-10-02,17.365403873937982,17.61586642981209,17.69935394843679,17.365403873937982,77102.0,32.0,805571.0,2000.0,0.0,0.0,0.0,0.0,1.81
2012-10-03,17.365403873937982,17.532378911187386,17.532378911187386,17.365403873937982,77000.0,23.0,806400.0,2000.0,0.0,0.0,0.0,0.0,1.81
2012-10-04,17.19842883668858,17.365403873937982,17.365403873937982,17.19842883668858,52000.0,27.0,537850.0,2000.0,0.0,0.0,0.0,0.0,1.81
2012-10-05,17.19842883668858,17.19842883668858,17.28191635531328,17.114941318063877,142220.0,47.0,1464666.0,2000.0,0.0,0.0,0.0,0.0,1.82
2012-10-08,17.448891392562683,17.949816504310895,17.949816504310895,17.28191635531328,117941.0,62.0,1245091.0,2000.0,0.0,0.0,0.0,0.0,1.82
2012-10-09,17.365403873937982,17.448891392562683,17.448891392562683,17.114941318063877,111192.0,46.0,1154075.0,3000.0,0.0,0.0,0.0,0.0,1.82
2012-10-11,16.864478762189773,17.19842883668858,17.28191635531328,16.864478762189773,108000.0,45.0,1105300.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-10-12,16.947966280814473,17.031453799439173,17.28191635531328,16.947966280814473,80000.0,42.0,816850.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-10-15,16.864478762189773,16.947966280814473,16.947966280814473,16.780991243565072,110457.0,46.0,1113520.0,1000.0,0.0,0.0,0.0,0.0,1.82
2012-10-16,16.947966280814473,16.947966280814473,16.947966280814473,16.864478762189773,129960.0,45.0,1315250.0,-65000.0,0.0,0.0,0.0,0.0,1.78
2012-10-17,16.780991243565072,17.031453799439173,17.031453799439173,16.780991243565072,75300.0,37.0,765014.0,-13000.0,0.0,0.0,0.0,0.0,1.77
2012-10-18,16.864478762189773,16.864478762189773,16.947966280814473,16.780991243565072,30000.0,16.0,303000.0,0.0,0.0,0.0,0.0,0.0,1.78
2012-10-19,16.947966280814473,17.031453799439173,17.031453799439173,16.864478762189773,22100.0,12.0,224460.0,-2000.0,0.0,0.0,0.0,0.0,1.78
2012-10-22,16.947966280814473,16.780991243565072,17.114941318063877,16.780991243565072,68894.0,29.0,699790.0,2000.0,0.0,0.0,0.0,0.0,1.78
2012-10-23,16.947966280814473,16.864478762189773,16.947966280814473,16.864478762189773,27150.0,18.0,274571.0,-1000.0,0.0,0.0,-1000.0,0.0,1.78
2012-10-24,16.69750372494037,16.864478762189773,16.947966280814473,16.69750372494037,84001.0,31.0,844460.0,0.0,0.0,0.0,0.0,0.0,1.78
2012-10-25,16.69750372494037,16.614016206315664,16.864478762189773,16.614016206315664,51380.0,26.0,516050.0,8000.0,0.0,0.0,0.0,0.0,1.79
2012-10-26,16.396948657891443,16.63071371004061,16.66410871749049,16.3802511541665,125198.0,50.0,1238780.0,34000.0,0.0,0.0,0.0,0.0,1.81
2012-10-29,15.5119809604696,16.28006613181686,16.296763635541797,15.361703426945137,84007.0,38.0,785414.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-10-30,15.829233531243469,15.361703426945137,15.86262853869335,15.361703426945137,60515.0,27.0,573216.0,14000.0,0.0,0.0,0.0,0.0,1.82
2012-10-31,16.129788598292397,16.163183605742276,16.163183605742276,15.86262853869335,45276.0,24.0,435781.0,-4000.0,0.0,0.0,0.0,0.0,1.82
2012-11-01,16.69750372494037,16.196578613192155,16.69750372494037,16.196578613192155,123000.0,38.0,1219190.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-11-02,16.780991243565072,16.780991243565072,16.947966280814473,16.780991243565072,52000.0,21.0,524250.0,-1000.0,0.0,0.0,0.0,0.0,1.81
2012-11-05,16.69750372494037,16.780991243565072,16.947966280814473,16.547226191415906,44799.0,27.0,451090.0,-1000.0,0.0,0.0,0.0,0.0,1.81
2012-11-06,16.864478762189773,16.69750372494037,16.864478762189773,16.547226191415906,32000.0,18.0,319850.0,1000.0,0.0,0.0,0.0,0.0,1.81
2012-11-07,16.780991243565072,16.864478762189773,16.947966280814473,16.780991243565072,33300.0,23.0,336050.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-11-08,16.69750372494037,16.547226191415906,16.864478762189773,16.547226191415906,33500.0,21.0,335069.0,5000.0,0.0,0.0,0.0,0.0,1.82
2012-11-09,16.69750372494037,16.547226191415906,16.864478762189773,16.547226191415906,48001.0,26.0,481479.0,-2000.0,0.0,0.0,0.0,0.0,1.82
2012-11-12,16.69750372494037,16.69750372494037,16.780991243565072,16.69750372494037,74200.0,18.0,742031.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-11-13,16.780991243565072,16.69750372494037,16.780991243565072,16.44704116906626,114000.0,40.0,1136980.0,-10000.0,0.0,0.0,0.0,0.0,1.81
2012-11-14,16.780991243565072,16.780991243565072,16.780991243565072,16.614016206315664,12000.0,7.0,120150.0,-2000.0,0.0,0.0,0.0,0.0,1.81
2012-11-15,17.031453799439173,16.69750372494037,17.19842883668858,16.69750372494037,191000.0,55.0,1933000.0,-21000.0,0.0,0.0,0.0,0.0,1.8
2012-11-16,16.69750372494037,17.031453799439173,17.031453799439173,16.69750372494037,71000.0,28.0,715400.0,-33000.0,0.0,0.0,-1000.0,0.0,1.78
2012-11-19,16.69750372494037,16.69750372494037,16.69750372494037,16.69750372494037,70396.0,11.0,703920.0,0.0,0.0,0.0,0.0,0.0,1.78
2012-11-20,16.780991243565072,16.69750372494037,16.947966280814473,16.69750372494037,302700.0,33.0,3056320.0,0.0,0.0,0.0,0.0,0.0,1.78
2012-11-21,16.647411213765547,16.69750372494037,16.864478762189773,16.647411213765547,93000.0,17.0,930850.0,2000.0,0.0,0.0,0.0,0.0,1.78
2012-11-22,16.480436176516143,16.69750372494037,16.69750372494037,16.396948657891443,82313.0,26.0,820337.0,-1000.0,0.0,0.0,0.0,0.0,1.78
2012-11-23,16.780991243565072,16.69750372494037,16.947966280814473,16.69750372494037,122000.0,46.0,1230100.0,4000.0,0.0,0.0,0.0,0.0,1.78
2012-11-26,17.031453799439173,17.031453799439173,17.114941318063877,16.864478762189773,67000.0,27.0,681750.0,5000.0,0.0,0.0,0.0,0.0,1.78
2012-11-27,16.947966280814473,17.114941318063877,17.114941318063877,16.864478762189773,108401.0,42.0,1103150.0,-2000.0,0.0,0.0,0.0,0.0,1.78
2012-11-28,17.031453799439173,16.947966280814473,17.114941318063877,16.947966280814473,55050.0,19.0,559960.0,2000.0,0.0,0.0,0.0,0.0,1.78
2012-11-29,17.114941318063877,17.031453799439173,17.19842883668858,17.031453799439173,52220.0,27.0,534644.0,5000.0,0.0,0.0,0.0,0.0,1.78
2012-11-30,17.19842883668858,17.114941318063877,17.365403873937982,17.114941318063877,129454.0,51.0,1336830.0,12000.0,0.0,0.0,0.0,0.0,1.79
2012-12-03,17.365403873937982,17.19842883668858,17.448891392562683,17.19842883668858,133276.0,57.0,1382742.0,16000.0,0.0,0.0,0.0,0.0,1.8
2012-12-04,17.365403873937982,17.532378911187386,17.532378911187386,17.114941318063877,158000.0,42.0,1637300.0,-7000.0,0.0,0.0,0.0,0.0,1.8
2012-12-05,17.365403873937982,17.365403873937982,17.448891392562683,17.19842883668858,107000.0,43.0,1112400.0,5000.0,0.0,0.0,5000.0,0.0,1.8
2012-12-06,17.19842883668858,17.19842883668858,17.532378911187386,17.19842883668858,89000.0,44.0,922000.0,2000.0,0.0,0.0,0.0,0.0,1.8
2012-12-07,17.19842883668858,17.19842883668858,17.365403873937982,17.114941318063877,57000.0,29.0,587700.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-12-10,17.448891392562683,17.61586642981209,17.69935394843679,17.28191635531328,322000.0,108.0,3378500.0,5000.0,0.0,0.0,0.0,0.0,1.81
2012-12-11,17.365403873937982,17.365403873937982,17.448891392562683,17.19842883668858,128077.0,48.0,1329643.0,-2000.0,0.0,0.0,1000.0,0.0,1.8
2012-12-12,17.532378911187386,17.532378911187386,17.532378911187386,17.28191635531328,71000.0,26.0,741850.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-12-13,17.61586642981209,17.532378911187386,17.61586642981209,17.448891392562683,131350.0,54.0,1380025.0,-3000.0,0.0,0.0,1000.0,0.0,1.8
2012-12-14,17.61586642981209,17.532378911187386,17.61586642981209,17.365403873937982,41323.0,29.0,432858.0,8000.0,0.0,0.0,0.0,0.0,1.81
2012-12-17,17.448891392562683,17.448891392562683,17.532378911187386,17.365403873937982,42000.0,23.0,438950.0,0.0,0.0,0.0,0.0,0.0,1.81
2012-12-18,17.365403873937982,17.448891392562683,17.448891392562683,17.365403873937982,75298.0,23.0,785869.0,13000.0,0.0,0.0,0.0,0.0,1.82
2012-12-19,17.365403873937982,17.365403873937982,17.448891392562683,17.28191635531328,88000.0,32.0,915100.0,1000.0,0.0,0.0,0.0,0.0,1.82
2012-12-20,17.365403873937982,17.28191635531328,17.532378911187386,17.19842883668858,46000.0,19.0,478300.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-12-21,17.28191635531328,17.365403873937982,17.448891392562683,17.114941318063877,158438.0,83.0,1633410.0,0.0,0.0,0.0,-1000.0,0.0,1.82
2012-12-22,17.28191635531328,17.19842883668858,17.365403873937982,17.19842883668858,51230.0,23.0,529619.0,0.0,0.0,0.0,-1000.0,0.0,1.82
2012-12-24,17.19842883668858,17.19842883668858,17.28191635531328,17.114941318063877,82834.0,39.0,852912.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-12-25,17.19842883668858,17.19842883668858,17.365403873937982,17.114941318063877,125109.0,50.0,1291222.0,14000.0,0.0,0.0,1000.0,0.0,1.83
2012-12-26,17.28191635531328,17.19842883668858,17.532378911187386,17.19842883668858,156124.0,59.0,1627626.0,40000.0,0.0,0.0,0.0,0.0,1.85
2012-12-27,17.365403873937982,17.28191635531328,17.365403873937982,17.28191635531328,39089.0,22.0,405225.0,3000.0,0.0,0.0,0.0,0.0,1.85
2012-12-28,17.448891392562683,17.365403873937982,17.532378911187386,17.365403873937982,149089.0,50.0,1558580.0,-3000.0,0.0,0.0,0.0,0.0,1.85
