date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,59.383367245110875,57.09010712792163,59.86615884872966,56.78836237565989,442050.0,300.0,21489120.0,24000.0,0.0,0.0,-1000.0,0.0,6.92
2012-05-03,59.081622492849135,59.14197144330148,60.10755465053905,58.71952879013504,193200.0,144.0,9525439.0,-8000.0,0.0,0.0,0.0,0.0,6.91
2012-05-04,60.22825255144375,59.081622492849135,60.34895045234845,58.96092459194443,279021.0,183.0,13856392.0,17000.0,0.0,0.0,3000.0,0.0,6.93
2012-05-07,59.081622492849135,59.021273542396784,59.624763046920265,58.65917983968269,117000.0,88.0,5727200.0,-3000.0,0.0,0.0,-6000.0,0.0,6.93
2012-05-08,59.021273542396784,59.50406514601557,59.56441409646792,58.779877740587395,157000.0,87.0,7686650.0,-8000.0,0.0,0.0,0.0,0.0,6.92
2012-05-09,58.17638823606391,56.72801342520754,58.35743508742095,56.72801342520754,101703.0,77.0,4871784.0,-4000.0,0.0,0.0,0.0,0.0,6.91
2012-05-10,57.09010712792163,57.452200830635725,58.17638823606391,57.09010712792163,181261.0,108.0,8641745.0,-2000.0,0.0,0.0,4000.0,0.0,6.91
2012-05-11,56.72801342520754,57.09010712792163,57.693596632445114,56.72801342520754,138886.0,109.0,6545174.0,-5000.0,0.0,0.0,0.0,0.0,6.91
2012-05-14,56.72801342520754,57.452200830635725,57.452200830635725,56.72801342520754,84488.0,67.0,3991236.0,1000.0,0.0,0.0,9000.0,0.0,6.91
2012-05-15,56.06417497023171,55.521034416160575,56.486617623398146,55.33998756480353,152201.0,97.0,7060576.0,-2000.0,0.0,0.0,0.0,0.0,6.9
2012-05-16,55.33998756480353,56.06417497023171,56.72801342520754,55.33998756480353,151100.0,88.0,6996154.0,-16000.0,0.0,0.0,-3000.0,0.0,6.89
2012-05-17,55.76243021796997,55.521034416160575,56.486617623398146,55.521034416160575,145000.0,103.0,6718550.0,4000.0,0.0,0.0,0.0,0.0,6.89
2012-05-18,52.624284794447846,54.4347533080183,54.67614910982769,52.624284794447846,314195.0,192.0,13936280.0,-14000.0,0.0,0.0,-1000.0,0.0,6.87
2012-05-21,52.262191091733754,52.322540042186105,54.07265960530421,52.020795289924365,176061.0,120.0,7697271.0,10000.0,0.0,0.0,10000.0,0.0,6.89
2012-05-22,54.07265960530421,53.83126380349482,54.07265960530421,52.6846337449002,131000.0,92.0,5811250.0,18000.0,0.0,0.0,-3000.0,0.0,6.91
2012-05-23,52.6846337449002,53.46917010078072,53.46917010078072,52.6846337449002,91300.0,55.0,4015689.0,-10000.0,0.0,0.0,5000.0,0.0,6.89
2012-05-24,52.80533164580489,52.6846337449002,53.71056590259012,52.6846337449002,141322.0,103.0,6211468.0,5000.0,0.0,0.0,1000.0,0.0,6.9
2012-05-25,51.47765473585323,53.04672744761429,53.04672744761429,51.41730578540088,138667.0,76.0,5964781.0,-6000.0,0.0,0.0,5000.0,0.0,6.89
2012-05-28,52.14149319082906,51.47765473585323,52.98637849716194,51.47765473585323,77746.0,72.0,3338075.0,2000.0,0.0,0.0,-10000.0,0.0,6.9
2012-05-29,55.76243021796997,52.38288899263845,55.76243021796997,52.38288899263845,282066.0,212.0,12822742.0,22000.0,0.0,0.0,0.0,0.0,6.92
2012-05-30,54.85719596118474,55.521034416160575,55.521034416160575,54.495102258470645,136301.0,90.0,6191293.0,-3000.0,0.0,0.0,0.0,0.0,6.92
2012-05-31,55.15894071344648,53.46917010078072,56.4262686729458,53.46917010078072,108100.0,83.0,4907180.0,13000.0,0.0,0.0,0.0,0.0,6.93
2012-06-01,53.589868001685424,54.79684701073239,55.521034416160575,53.589868001685424,158012.0,107.0,7099029.0,-11000.0,0.0,0.0,0.0,0.0,6.92
2012-06-04,50.21032677635391,50.391373627710955,52.50358689354315,49.84823307363982,226106.0,163.0,9413935.0,11000.0,0.0,0.0,0.0,0.0,6.93
2012-06-05,50.87416523132974,50.4517225781633,51.77939948811497,50.4517225781633,148708.0,117.0,6314289.0,-6000.0,0.0,0.0,-1000.0,0.0,6.93
2012-06-06,52.322540042186105,51.719050537662625,53.10707639806664,51.17590998359148,193450.0,139.0,8390606.0,6000.0,0.0,0.0,-6000.0,0.0,6.93
2012-06-07,52.865680596257235,54.193357506208905,54.193357506208905,52.624284794447846,195330.0,146.0,8593305.0,3000.0,0.0,0.0,-4000.0,0.0,6.94
2012-06-08,51.90009738901966,52.865680596257235,52.865680596257235,51.65870158721027,124482.0,78.0,5369999.0,-1000.0,0.0,0.0,4000.0,0.0,6.94
2012-06-11,52.80533164580489,52.92602954670959,53.28812324942368,52.6846337449002,104184.0,62.0,4570709.0,4000.0,0.0,0.0,0.0,0.0,6.94
2012-06-12,52.6846337449002,52.74498269535255,52.74498269535255,51.90009738901966,77000.0,50.0,3337000.0,8000.0,0.0,0.0,0.0,0.0,6.95
2012-06-13,52.44323794309081,52.865680596257235,52.865680596257235,52.14149319082906,106745.0,76.0,4640083.0,12000.0,0.0,0.0,0.0,0.0,6.96
2012-06-14,52.98637849716194,52.50358689354315,53.04672744761429,52.50358689354315,113000.0,78.0,4959150.0,24000.0,0.0,30000.0,0.0,0.0,6.99
2012-06-15,55.27963861435118,53.348472199876035,55.70208126751761,53.348472199876035,346103.0,259.0,15690067.0,28000.0,0.0,40000.0,2000.0,0.0,7.03
2012-06-18,56.486617623398146,57.452200830635725,57.81429453334981,56.36591972249345,246496.0,173.0,11622513.0,0.0,0.0,40000.0,-2000.0,0.0,7.03
2012-06-19,55.40033651525587,56.486617623398146,56.486617623398146,55.40033651525587,78100.0,65.0,3600340.0,9000.0,0.0,10000.0,0.0,0.0,7.04
