date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,24.492464773709536,24.492464773709536,24.789343134602984,24.492464773709536,1056591.0,421.0,17510608.0,21000.0,0.0,0.0,0.0,0.0,17.53
2012-05-22,25.457319446613244,25.160441085719796,25.457319446613244,24.863562724826348,1894879.0,738.0,32095897.0,272000.0,0.0,189000.0,-4000.0,0.0,17.59
2012-05-23,24.93778231504971,25.383099856389887,25.383099856389887,24.863562724826348,947863.0,416.0,15995235.0,-96000.0,0.0,-1000.0,0.0,0.0,17.57
2012-05-24,25.012001905273074,25.012001905273074,25.383099856389887,24.863562724826348,2229310.0,745.0,37804554.0,-31000.0,0.0,0.0,-6000.0,0.0,17.56
2012-05-25,24.492464773709536,25.012001905273074,25.160441085719796,24.492464773709536,1209574.0,412.0,20179665.0,-25000.0,0.0,0.0,0.0,0.0,17.56
2012-05-28,24.715123544379622,24.492464773709536,24.789343134602984,24.418245183486174,917121.0,351.0,15202358.0,14000.0,0.0,0.0,0.0,0.0,17.56
2012-05-29,25.97685657817678,24.715123544379622,25.97685657817678,24.715123544379622,2422968.0,898.0,41857433.0,93000.0,0.0,890000.0,-1000.0,0.0,17.58
2012-05-30,25.828417397730053,25.97685657817678,26.12529575862351,25.60575862705997,2070214.0,655.0,36086119.0,94000.0,0.0,1000000.0,0.0,0.0,17.6
2012-05-31,25.97685657817678,25.754197807506696,25.97685657817678,25.457319446613244,1274890.0,496.0,22148971.0,250000.0,0.0,0.0,-3000.0,0.0,17.65
2012-06-01,25.234660675943157,25.902636987953418,25.902636987953418,25.160441085719796,1331714.0,469.0,22901488.0,-3466.0,0.0,0.0,0.0,0.0,17.6
2012-06-04,23.750268871475914,24.492464773709536,24.64090395415626,23.527610100805827,2775702.0,1017.0,44797982.0,-371000.0,0.0,6000.0,0.0,0.0,17.53
2012-06-05,24.195586412816088,24.418245183486174,24.418245183486174,24.047147232369362,1172315.0,482.0,19170477.0,-18000.0,0.0,4000.0,-189000.0,0.0,17.54
2012-06-06,24.418245183486174,24.195586412816088,24.492464773709536,24.121366822592726,1216470.0,389.0,19942926.0,53000.0,0.0,0.0,-1000.0,0.0,17.55
2012-06-07,24.269806003039452,24.64090395415626,24.789343134602984,24.269806003039452,835573.0,424.0,13821950.0,88000.0,0.0,0.0,0.0,0.0,17.57
2012-06-08,24.195586412816088,24.34402559326281,24.492464773709536,24.195586412816088,492591.0,244.0,8072510.0,8000.0,0.0,52000.0,-1000.0,0.0,17.55
2012-06-11,24.64090395415626,24.64090395415626,24.863562724826348,24.64090395415626,1024742.0,419.0,17060612.0,3000.0,0.0,19000.0,0.0,0.0,17.55
2012-06-12,24.492464773709536,24.418245183486174,24.64090395415626,24.34402559326281,860000.0,351.0,14195700.0,-214000.0,0.0,63000.0,0.0,0.0,17.51
2012-06-13,24.64090395415626,24.492464773709536,24.789343134602984,24.492464773709536,644993.0,304.0,10709582.0,57000.0,0.0,31000.0,0.0,0.0,17.52
2012-06-14,24.64090395415626,24.715123544379622,24.789343134602984,24.492464773709536,692201.0,339.0,11496962.0,-20000.0,0.0,8000.0,0.0,0.0,17.51
2012-06-15,23.527610100805827,24.418245183486174,24.789343134602984,23.527610100805827,3469178.0,1258.0,56612598.0,-1637924.0,0.0,0.0,11000.0,0.0,17.2
2012-06-18,24.64090395415626,24.64090395415626,24.715123544379622,24.418245183486174,2046993.0,699.0,33842127.0,242000.0,0.0,0.0,1000.0,0.0,17.25
2012-06-19,24.492464773709536,24.715123544379622,24.715123544379622,24.492464773709536,1359491.0,482.0,22518247.0,-342000.0,0.0,440000.0,2000.0,0.0,17.18
2012-06-20,24.715123544379622,24.789343134602984,24.93778231504971,24.715123544379622,1240071.0,571.0,20741572.0,3000.0,0.0,0.0,5000.0,0.0,17.18
2012-06-21,24.715123544379622,24.863562724826348,24.863562724826348,24.492464773709536,1060561.0,433.0,17628109.0,91000.0,0.0,0.0,0.0,0.0,17.2
2012-06-22,24.5666843639329,24.34402559326281,24.5666843639329,24.195586412816088,995803.0,524.0,16395795.0,-212000.0,0.0,0.0,-7000.0,0.0,17.16
2012-06-25,24.715123544379622,24.5666843639329,24.715123544379622,24.418245183486174,531279.0,270.0,8800039.0,42000.0,0.0,0.0,-11000.0,0.0,17.17
2012-06-26,24.34402559326281,24.492464773709536,24.5666843639329,24.34402559326281,1061257.0,529.0,17455137.0,-337000.0,0.0,-18000.0,-1000.0,0.0,17.1
2012-06-27,24.492464773709536,24.269806003039452,24.64090395415626,24.269806003039452,762787.0,335.0,12619381.0,12000.0,0.0,392000.0,1000.0,0.0,17.1
2012-06-28,24.863562724826348,24.64090395415626,25.234660675943157,24.64090395415626,3069844.0,1125.0,51743144.0,355252.0,0.0,-5000.0,0.0,0.0,17.17
2012-06-29,25.08622149549643,25.012001905273074,25.08622149549643,24.789343134602984,1314614.0,498.0,22116258.0,46251.0,0.0,300000.0,-3000.0,0.0,17.18
2012-07-02,25.160441085719796,25.234660675943157,25.234660675943157,25.08622149549643,1417843.0,459.0,24078184.0,47000.0,0.0,92000.0,-4000.0,0.0,17.19
2012-07-03,25.308880266166522,25.160441085719796,25.457319446613244,25.160441085719796,1094855.0,377.0,18711090.0,75000.0,0.0,2000.0,1000.0,0.0,17.2
2012-07-04,25.308880266166522,25.457319446613244,25.531539036836605,25.308880266166522,1294975.0,588.0,22162312.0,-212000.0,0.0,0.0,1000.0,0.0,17.16
2012-07-05,25.383099856389887,25.383099856389887,25.754197807506696,25.308880266166522,1781015.0,654.0,30646201.0,-107000.0,0.0,-1000.0,1000.0,0.0,17.14
2012-07-06,25.383099856389887,25.531539036836605,25.60575862705997,25.234660675943157,1311384.0,487.0,22411510.0,-61000.0,0.0,0.0,13000.0,0.0,17.13
2012-07-09,25.457319446613244,25.308880266166522,25.679978217283335,25.308880266166522,1217725.0,374.0,20889305.0,-17000.0,0.0,0.0,-2000.0,0.0,17.13
2012-07-10,25.234660675943157,25.531539036836605,25.60575862705997,25.160441085719796,815636.0,360.0,13926862.0,-83000.0,0.0,0.0,4000.0,0.0,17.11
2012-07-11,25.160441085719796,25.308880266166522,25.383099856389887,25.08622149549643,1251606.0,634.0,21289656.0,-581000.0,0.0,0.0,1000.0,0.0,17.0
2012-07-12,24.93778231504971,25.160441085719796,25.308880266166522,24.93778231504971,842452.0,363.0,14225142.0,-70000.0,0.0,0.0,-6000.0,0.0,16.99
2012-07-13,24.715123544379622,24.93778231504971,25.012001905273074,24.64090395415626,862870.0,407.0,14426126.0,-61000.0,0.0,-193000.0,6000.0,0.0,16.98
2012-07-16,24.863562724826348,24.789343134602984,25.012001905273074,24.789343134602984,659166.0,275.0,11055566.0,-40000.0,0.0,0.0,0.0,0.0,16.97
2012-07-17,25.012001905273074,24.863562724826348,25.08622149549643,24.863562724826348,888541.0,369.0,14929506.0,-300000.0,0.0,88000.0,0.0,0.0,16.91
2012-07-18,24.5666843639329,25.160441085719796,25.160441085719796,24.492464773709536,1949870.0,833.0,32437555.0,-940000.0,0.0,0.0,0.0,0.0,16.73
2012-07-19,24.715123544379622,24.93778231504971,24.93778231504971,24.492464773709536,1224617.0,656.0,20354613.0,-222000.0,0.0,-232000.0,0.0,0.0,16.69
2012-07-20,24.715123544379622,24.64090395415626,24.863562724826348,24.64090395415626,537516.0,230.0,8970188.0,-2000.0,0.0,0.0,0.0,0.0,16.69
2012-07-23,24.492464773709536,24.715123544379622,24.715123544379622,24.492464773709536,1059424.0,550.0,17564342.0,-315963.0,0.0,400000.0,16000.0,0.0,16.63
2012-07-24,24.5666843639329,24.34402559326281,24.715123544379622,24.34402559326281,679226.0,329.0,11235286.0,-110072.0,0.0,0.0,0.0,0.0,16.61
2012-07-25,24.715123544379622,24.5666843639329,24.715123544379622,24.492464773709536,1045061.0,376.0,17323157.0,8000.0,0.0,0.0,0.0,0.0,16.61
2012-07-26,24.64090395415626,24.789343134602984,24.93778231504971,24.5666843639329,1288567.0,450.0,21432956.0,-26000.0,0.0,0.0,0.0,0.0,16.6
2012-07-27,24.715123544379622,24.64090395415626,24.863562724826348,24.64090395415626,2329447.0,869.0,38863427.0,-378843.0,0.0,0.0,0.0,0.0,16.53
2012-07-30,25.160441085719796,24.93778231504971,25.234660675943157,24.789343134602984,4193692.0,1186.0,70836219.0,232000.0,0.0,0.0,45000.0,0.0,16.57
2012-07-31,26.137545593903088,25.241866461401735,26.21897096958503,25.241866461401735,5445180.0,1561.0,85945980.0,-27000.0,0.0,0.0,-45000.0,0.0,16.57
2012-08-01,25.81184409117532,26.137545593903088,26.137545593903088,25.730418715493382,4451760.0,1528.0,70974389.0,-2136000.0,0.0,0.0,0.0,0.0,16.16
2012-08-03,26.21897096958503,25.64899333981144,26.300396345266968,25.323291837083676,4948402.0,1356.0,78576132.0,-246331.0,0.0,0.0,0.0,0.0,16.11
2012-08-06,26.300396345266968,26.626097847994735,26.626097847994735,26.137545593903088,3635700.0,1072.0,58797947.0,35000.0,0.0,26000.0,0.0,0.0,16.12
2012-08-07,25.893269466857266,26.300396345266968,26.300396345266968,25.81184409117532,1568017.0,584.0,25026212.0,5000.0,0.0,-70000.0,0.0,0.0,16.12
2012-08-08,26.056120218221146,26.056120218221146,26.21897096958503,25.893269466857266,2017564.0,626.0,32257389.0,122000.0,0.0,-13000.0,0.0,0.0,16.14
2012-08-09,26.21897096958503,26.056120218221146,26.300396345266968,25.893269466857266,2978310.0,862.0,47734260.0,207000.0,0.0,22000.0,1000.0,0.0,16.18
2012-08-10,26.626097847994735,26.300396345266968,26.707523223676674,26.21897096958503,5603223.0,1732.0,91146617.0,482000.0,0.0,-4000.0,0.0,0.0,16.28
2012-08-13,25.893269466857266,26.46324709663085,26.544672472312794,25.893269466857266,3766746.0,1596.0,60315517.0,-1886000.0,0.0,-6000.0,0.0,0.0,15.91
2012-08-14,25.974694842539204,25.974694842539204,26.137545593903088,25.893269466857266,1220210.0,515.0,19465190.0,32246.0,0.0,-1000.0,2000.0,0.0,15.92
2012-08-15,25.730418715493382,26.056120218221146,26.056120218221146,25.730418715493382,1330377.0,486.0,21142698.0,156000.0,0.0,-96000.0,0.0,0.0,15.95
2012-08-16,25.893269466857266,25.893269466857266,26.137545593903088,25.81184409117532,1538831.0,561.0,24509808.0,38000.0,0.0,-4000.0,0.0,0.0,15.96
2012-08-17,26.137545593903088,26.056120218221146,26.21897096958503,25.974694842539204,1400554.0,620.0,22434214.0,139000.0,0.0,-3000.0,0.0,0.0,15.98
2012-08-20,25.893269466857266,26.137545593903088,26.21897096958503,25.893269466857266,2024287.0,592.0,32434355.0,-124000.0,0.0,-3000.0,0.0,0.0,15.96
2012-08-21,25.81184409117532,25.893269466857266,26.21897096958503,25.81184409117532,1633300.0,706.0,26047397.0,-145000.0,0.0,-2000.0,3000.0,0.0,15.93
2012-08-22,25.81184409117532,25.81184409117532,26.056120218221146,25.730418715493382,1366484.0,602.0,21701738.0,-332000.0,0.0,0.0,0.0,0.0,15.87
2012-08-23,25.893269466857266,25.81184409117532,26.056120218221146,25.81184409117532,1582331.0,607.0,25236172.0,-178000.0,0.0,-1000.0,0.0,0.0,15.84
2012-08-24,25.893269466857266,25.893269466857266,25.974694842539204,25.81184409117532,1141928.0,343.0,18150200.0,13000.0,0.0,0.0,0.0,0.0,15.84
2012-08-27,25.974694842539204,26.056120218221146,26.300396345266968,25.974694842539204,1966153.0,664.0,31550984.0,-82000.0,0.0,-3000.0,0.0,0.0,15.82
2012-08-28,25.730418715493382,26.056120218221146,26.300396345266968,25.730418715493382,1849846.0,621.0,29489156.0,19000.0,0.0,-236000.0,1000.0,0.0,15.83
2012-08-29,25.64899333981144,25.730418715493382,25.893269466857266,25.5675679641295,1118468.0,398.0,17638914.0,31000.0,0.0,-115000.0,0.0,0.0,15.83
2012-08-30,25.40471721276562,25.64899333981144,25.81184409117532,25.40471721276562,1612140.0,662.0,25286698.0,-96000.0,0.0,-253000.0,0.0,0.0,15.81
2012-08-31,25.241866461401735,25.40471721276562,25.5675679641295,25.241866461401735,1460759.0,500.0,22707159.0,-76000.0,0.0,-123000.0,0.0,0.0,15.8
2012-09-03,26.056120218221146,25.5675679641295,26.056120218221146,25.48614258844756,2930254.0,865.0,46476975.0,19000.0,0.0,-132000.0,0.0,0.0,15.8
2012-09-04,25.974694842539204,26.21897096958503,26.21897096958503,25.81184409117532,2328759.0,792.0,37210759.0,-108000.0,0.0,0.0,0.0,0.0,15.78
2012-09-05,25.48614258844756,25.893269466857266,25.893269466857266,25.48614258844756,1720109.0,624.0,27046400.0,-44000.0,0.0,-503000.0,-1000.0,0.0,15.77
2012-09-06,25.323291837083676,25.48614258844756,25.730418715493382,25.323291837083676,1515619.0,553.0,23688061.0,-197000.0,0.0,0.0,-3000.0,0.0,15.74
2012-09-07,25.323291837083676,25.64899333981144,25.64899333981144,25.323291837083676,1018840.0,471.0,15952097.0,-17000.0,0.0,-1000.0,0.0,0.0,15.73
2012-09-10,25.323291837083676,25.323291837083676,25.48614258844756,25.323291837083676,892787.0,402.0,13924119.0,-40000.0,0.0,0.0,0.0,0.0,15.73
2012-09-11,25.323291837083676,25.323291837083676,25.48614258844756,25.241866461401735,996276.0,379.0,15518485.0,-13000.0,0.0,0.0,0.0,0.0,15.72
2012-09-12,25.48614258844756,25.40471721276562,25.5675679641295,25.40471721276562,1379457.0,488.0,21550646.0,6000.0,0.0,-7000.0,1000.0,0.0,15.72
2012-09-13,26.056120218221146,25.730418715493382,26.21897096958503,25.5675679641295,4353503.0,1477.0,69427929.0,348000.0,0.0,0.0,4000.0,0.0,15.79
2012-09-14,25.974694842539204,26.300396345266968,26.300396345266968,25.893269466857266,2834532.0,976.0,45351291.0,135000.0,0.0,0.0,28000.0,0.0,15.82
2012-09-17,26.300396345266968,26.21897096958503,26.544672472312794,25.64899333981144,6535506.0,1624.0,105098733.0,146000.0,0.0,-1000000.0,0.0,0.0,15.85
2012-09-18,25.974694842539204,26.137545593903088,26.137545593903088,25.893269466857266,1906778.0,657.0,30468102.0,376000.0,0.0,-536000.0,0.0,0.0,15.92
2012-09-19,26.056120218221146,26.056120218221146,26.300396345266968,25.893269466857266,1481485.0,479.0,23734960.0,46000.0,0.0,-7000.0,0.0,0.0,15.93
2012-09-20,25.893269466857266,26.21897096958503,26.21897096958503,25.893269466857266,978465.0,370.0,15619214.0,174392.0,0.0,0.0,0.0,0.0,15.96
2012-09-21,25.893269466857266,25.893269466857266,26.137545593903088,25.893269466857266,1134745.0,355.0,18093087.0,235000.0,0.0,0.0,0.0,0.0,16.0
2012-09-24,26.137545593903088,26.137545593903088,26.38182172094891,26.137545593903088,2585305.0,861.0,41698428.0,79000.0,0.0,0.0,-3000.0,0.0,16.03
2012-09-25,26.137545593903088,26.21897096958503,26.21897096958503,25.893269466857266,2072805.0,545.0,33146480.0,307000.0,0.0,-500000.0,0.0,0.0,16.09
2012-09-26,25.730418715493382,26.056120218221146,26.056120218221146,25.730418715493382,948604.0,333.0,15063236.0,63000.0,0.0,-2000.0,0.0,0.0,16.1
2012-09-27,25.81184409117532,25.730418715493382,25.893269466857266,25.730418715493382,767926.0,338.0,12169875.0,199000.0,0.0,-10000.0,0.0,0.0,16.14
2012-09-28,25.730418715493382,25.893269466857266,26.056120218221146,25.64899333981144,964887.0,308.0,15265452.0,76000.0,0.0,1000.0,0.0,0.0,16.15
2012-10-01,25.730418715493382,25.48614258844756,25.974694842539204,25.48614258844756,653047.0,247.0,10294625.0,265000.0,0.0,0.0,0.0,0.0,16.2
2012-10-02,25.64899333981144,25.730418715493382,25.893269466857266,25.64899333981144,501610.0,245.0,7922760.0,5000.0,0.0,0.0,0.0,0.0,16.2
2012-10-03,25.5675679641295,25.730418715493382,25.81184409117532,25.5675679641295,484118.0,206.0,7624639.0,20000.0,0.0,0.0,0.0,0.0,16.21
2012-10-04,25.730418715493382,25.730418715493382,25.81184409117532,25.48614258844756,937926.0,398.0,14777476.0,316000.0,0.0,0.0,0.0,0.0,16.27
2012-10-05,25.5675679641295,25.64899333981144,25.81184409117532,25.5675679641295,734938.0,310.0,11568117.0,99000.0,0.0,0.0,-15000.0,0.0,16.29
2012-10-08,25.323291837083676,25.5675679641295,25.64899333981144,25.323291837083676,719909.0,294.0,11236427.0,-9000.0,0.0,0.0,0.0,0.0,16.28
2012-10-09,25.241866461401735,25.323291837083676,25.48614258844756,25.160441085719793,832221.0,372.0,12909902.0,65437.0,0.0,0.0,1000.0,0.0,16.29
2012-10-11,24.590463455946207,24.427612704582323,25.079015710037854,24.427612704582323,1803065.0,552.0,27283876.0,124000.0,0.0,0.0,0.0,0.0,16.31
2012-10-12,24.509038080264265,24.509038080264265,24.83473958299203,24.427612704582323,666225.0,292.0,10056831.0,-11000.0,0.0,-20000.0,-10000.0,0.0,16.31
2012-10-15,24.020485826172617,24.509038080264265,24.67188883162815,24.020485826172617,1007572.0,334.0,14989591.0,-23000.0,0.0,0.0,15000.0,0.0,16.31
2012-10-16,24.1833365775365,24.101911201854563,24.34618732890038,24.101911201854563,715890.0,275.0,10627806.0,139000.0,0.0,-1000.0,0.0,0.0,16.33
2012-10-17,24.264761953218443,24.264761953218443,24.509038080264265,24.264761953218443,744169.0,350.0,11129308.0,-2000.0,0.0,0.0,0.0,0.0,16.33
2012-10-18,24.509038080264265,24.590463455946207,24.83473958299203,24.34618732890038,945949.0,344.0,14268823.0,-39000.0,0.0,11000.0,0.0,0.0,16.33
2012-10-19,24.1833365775365,24.427612704582323,24.509038080264265,24.1833365775365,546412.0,197.0,8156513.0,-34000.0,0.0,0.0,0.0,0.0,16.32
2012-10-22,23.857635074808737,23.776209699126795,23.939060450490675,23.53193357208097,723203.0,325.0,10515218.0,-13000.0,0.0,0.0,0.0,0.0,16.32
2012-10-23,24.1833365775365,23.939060450490675,24.427612704582323,23.857635074808737,776132.0,329.0,11524737.0,-15000.0,0.0,0.0,0.0,0.0,16.31
2012-10-24,24.020485826172617,23.939060450490675,24.264761953218443,23.939060450490675,322102.0,163.0,4759244.0,-3000.0,0.0,0.0,0.0,0.0,16.31
2012-10-25,23.613358947762915,23.939060450490675,24.34618732890038,23.613358947762915,557752.0,293.0,8156310.0,-86000.0,0.0,0.0,0.0,0.0,16.3
2012-10-26,22.229127561169914,23.613358947762915,23.857635074808737,22.066276809806034,2566524.0,801.0,36026742.0,-432000.0,0.0,-49000.0,-8000.0,0.0,16.21
2012-10-29,21.65914993139633,22.310552936851856,22.554829063897678,21.577724555714386,1362555.0,578.0,18449272.0,-134000.0,0.0,-503.0,-12000.0,0.0,16.19
2012-10-30,23.124806693671268,23.124806693671268,23.124806693671268,22.799105190943504,860027.0,322.0,12192224.0,54000.0,0.0,0.0,0.0,0.0,16.2
2012-10-31,23.613358947762915,23.613358947762915,24.020485826172617,23.28765744503515,3078682.0,1190.0,44582434.0,-955000.0,0.0,0.0,-3000.0,0.0,16.02
2012-11-01,23.776209699126795,23.613358947762915,23.776209699126795,23.124806693671268,1943907.0,963.0,28057176.0,-623000.0,0.0,0.0,0.0,0.0,15.9
2012-11-02,23.694784323444857,24.101911201854563,24.1833365775365,23.613358947762915,1286069.0,453.0,18878449.0,-329000.0,0.0,0.0,0.0,0.0,15.84
2012-11-05,23.694784323444857,23.694784323444857,23.694784323444857,23.36908282071709,886575.0,318.0,12823686.0,-146000.0,0.0,0.0,0.0,0.0,15.81
2012-11-06,23.857635074808737,23.939060450490675,23.939060450490675,23.694784323444857,519520.0,232.0,7596687.0,163000.0,0.0,0.0,0.0,0.0,15.84
2012-11-07,24.020485826172617,24.020485826172617,24.101911201854563,23.857635074808737,887634.0,328.0,13073744.0,70000.0,0.0,0.0,0.0,0.0,15.86
2012-11-08,23.694784323444857,23.53193357208097,23.857635074808737,23.53193357208097,1070936.0,330.0,15558208.0,-598000.0,0.0,0.0,13000.0,0.0,15.74
2012-11-09,23.939060450490675,23.613358947762915,23.939060450490675,23.53193357208097,872199.0,333.0,12765427.0,127000.0,0.0,0.0,0.0,0.0,15.77
2012-11-12,23.53193357208097,23.694784323444857,23.776209699126795,23.36908282071709,896792.0,345.0,12991981.0,220000.0,0.0,0.0,0.0,0.0,15.81
2012-11-13,23.20623206935321,23.53193357208097,23.613358947762915,23.20623206935321,712605.0,288.0,10213258.0,-47000.0,0.0,0.0,-1000.0,0.0,15.8
2012-11-14,23.53193357208097,22.961955942307384,23.53193357208097,22.961955942307384,837504.0,376.0,11975328.0,-193000.0,0.0,0.0,-3000.0,0.0,15.76
2012-11-15,23.53193357208097,23.28765744503515,23.694784323444857,23.043381317989326,687394.0,299.0,9845385.0,123000.0,0.0,0.0,0.0,0.0,15.78
2012-11-16,23.45050819639903,23.36908282071709,23.694784323444857,23.36908282071709,490563.0,289.0,7091628.0,114000.0,0.0,0.0,7000.0,0.0,15.81
2012-11-19,23.36908282071709,23.613358947762915,23.613358947762915,23.28765744503515,368655.0,161.0,5306797.0,39000.0,0.0,0.0,1000.0,0.0,15.81
2012-11-20,23.20623206935321,23.53193357208097,23.613358947762915,23.124806693671268,467852.0,204.0,6709985.0,-160000.0,0.0,0.0,0.0,0.0,15.78
2012-11-21,22.799105190943504,23.28765744503515,23.28765744503515,22.63625443957962,1060656.0,497.0,14920310.0,-207000.0,0.0,0.0,-1000.0,0.0,15.74
2012-11-22,22.880530566625445,22.799105190943504,23.043381317989326,22.63625443957962,759050.0,264.0,10637992.0,-376357.0,0.0,0.0,0.0,0.0,15.67
2012-11-23,23.45050819639903,22.880530566625445,23.53193357208097,22.880530566625445,1285509.0,485.0,18304474.0,-180000.0,0.0,0.0,0.0,0.0,15.63
2012-11-26,23.776209699126795,23.613358947762915,23.857635074808737,23.53193357208097,1026743.0,450.0,14955701.0,153000.0,0.0,0.0,0.0,0.0,15.66
2012-11-27,23.776209699126795,23.857635074808737,23.857635074808737,23.613358947762915,575347.0,326.0,8383174.0,158000.0,0.0,0.0,-5000.0,0.0,15.69
2012-11-28,23.939060450490675,23.776209699126795,24.1833365775365,23.613358947762915,962593.0,453.0,14084486.0,124000.0,0.0,29000.0,3000.0,0.0,15.72
2012-11-29,24.427612704582323,24.1833365775365,24.997590334355912,24.020485826172617,5836980.0,1451.0,88336041.0,103000.0,0.0,0.0,5000.0,0.0,15.74
2012-11-30,24.590463455946207,24.590463455946207,24.83473958299203,24.427612704582323,1754581.0,750.0,26550477.0,98000.0,0.0,17000.0,1000.0,0.0,15.76
2012-12-03,24.590463455946207,24.753314207310087,24.91616495867397,24.427612704582323,2042702.0,732.0,31008005.0,407000.0,0.0,206000.0,16000.0,0.0,15.83
2012-12-04,25.079015710037854,24.590463455946207,25.241866461401735,24.590463455946207,2313382.0,737.0,35348778.0,113000.0,0.0,-1000.0,1000.0,0.0,15.85
2012-12-05,24.997590334355912,25.079015710037854,25.160441085719793,24.753314207310087,1121901.0,462.0,17214117.0,-13000.0,0.0,-1000.0,4000.0,0.0,15.85
2012-12-06,24.83473958299203,24.997590334355912,25.160441085719793,24.83473958299203,982623.0,328.0,15063978.0,108000.0,0.0,0.0,0.0,0.0,15.87
2012-12-07,24.67188883162815,24.997590334355912,25.079015710037854,24.67188883162815,1025801.0,321.0,15678586.0,271000.0,0.0,0.0,3000.0,0.0,15.92
2012-12-10,24.34618732890038,24.67188883162815,24.83473958299203,24.101911201854563,1146780.0,440.0,17215026.0,54000.0,0.0,-1000.0,0.0,0.0,15.94
2012-12-11,24.753314207310087,24.590463455946207,24.83473958299203,24.34618732890038,1833919.0,689.0,27702371.0,615000.0,0.0,0.0,3000.0,0.0,16.05
2012-12-12,25.079015710037854,24.997590334355912,25.160441085719793,24.83473958299203,1429280.0,493.0,21965872.0,136000.0,0.0,0.0,8000.0,0.0,16.08
2012-12-13,25.241866461401735,25.079015710037854,25.323291837083676,25.079015710037854,1465328.0,533.0,22690450.0,156000.0,0.0,13000.0,-11000.0,0.0,16.11
2012-12-14,25.160441085719793,25.160441085719793,25.323291837083676,25.079015710037854,929442.0,363.0,14368048.0,226000.0,0.0,-1000.0,-6000.0,0.0,16.15
2012-12-17,25.48614258844756,25.241866461401735,25.5675679641295,25.079015710037854,1529099.0,513.0,23841582.0,79000.0,0.0,400000.0,0.0,0.0,16.17
2012-12-18,25.48614258844756,25.5675679641295,25.730418715493382,25.323291837083676,1310813.0,442.0,20539028.0,177000.0,0.0,0.0,0.0,0.0,16.2
2012-12-19,25.323291837083676,25.5675679641295,25.730418715493382,25.323291837083676,773319.0,335.0,12094638.0,84000.0,0.0,0.0,-1000.0,0.0,16.22
2012-12-20,25.160441085719793,25.323291837083676,25.48614258844756,24.91616495867397,947878.0,350.0,14643804.0,142000.0,0.0,-1000.0,-1000.0,0.0,16.24
2012-12-21,25.079015710037854,25.079015710037854,25.160441085719793,24.91616495867397,653509.0,336.0,10037731.0,62000.0,0.0,-14000.0,-5000.0,0.0,16.26
