date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.888570907241778,12.003436326635418,12.2331671654227,11.888570907241778,541446.0,182.0,5668614.0,37000.0,0.0,0.0,0.0,0.0,2.03
2012-05-03,12.060869036332239,11.888570907241778,12.11830174602906,11.888570907241778,348999.0,105.0,3644489.0,22000.0,0.0,0.0,0.0,0.0,2.04
2012-05-04,12.003436326635418,11.946003616938599,12.2331671654227,11.888570907241778,265598.0,100.0,2794199.0,-11000.0,0.0,0.0,0.0,0.0,2.04
2012-05-07,11.716272778151316,11.83113819754496,11.946003616938599,11.716272778151316,223110.0,86.0,2288710.0,-22000.0,0.0,0.0,0.0,0.0,2.03
2012-05-08,11.658840068454497,11.716272778151316,11.83113819754496,11.658840068454497,424366.0,111.0,4328012.0,-11000.0,0.0,0.0,0.0,0.0,2.03
2012-05-09,11.543974649060857,11.601407358757676,11.716272778151316,11.543974649060857,445970.0,114.0,4506394.0,-8000.0,0.0,0.0,-2000.0,0.0,2.02
2012-05-10,11.543974649060857,11.601407358757676,11.658840068454497,11.543974649060857,157250.0,68.0,1588281.0,0.0,0.0,0.0,0.0,0.0,2.02
2012-05-11,11.888570907241778,12.003436326635418,12.060869036332239,11.658840068454497,1156080.0,428.0,11957974.0,-10000.0,0.0,0.0,0.0,0.0,2.02
2012-05-14,11.773705487848138,12.11830174602906,12.11830174602906,11.716272778151316,311025.0,116.0,3215855.0,-10000.0,0.0,0.0,0.0,0.0,2.01
2012-05-15,11.716272778151316,11.658840068454497,11.773705487848138,11.601407358757676,194642.0,85.0,1981129.0,6000.0,0.0,0.0,0.0,0.0,2.02
2012-05-16,11.543974649060857,11.716272778151316,11.83113819754496,11.543974649060857,220300.0,88.0,2230650.0,-11000.0,0.0,0.0,2000.0,0.0,2.01
2012-05-17,11.601407358757676,11.658840068454497,11.716272778151316,11.543974649060857,203686.0,96.0,2059960.0,10000.0,0.0,0.0,0.0,0.0,2.02
2012-05-18,11.38316306190976,11.543974649060857,11.601407358757676,11.38316306190976,608154.0,180.0,6085355.0,-27000.0,0.0,0.0,2000.0,0.0,2.0
2012-05-21,11.429109229667215,11.429109229667215,11.486541939364036,11.371676519970396,200602.0,81.0,1996786.0,6000.0,0.0,0.0,0.0,0.0,2.01
2012-05-22,11.486541939364036,11.486541939364036,11.601407358757676,11.486541939364036,121336.0,62.0,1219360.0,-10000.0,0.0,0.0,-2000.0,0.0,2.0
2012-05-23,11.543974649060857,11.429109229667215,11.601407358757676,11.429109229667215,219084.0,84.0,2190830.0,0.0,0.0,0.0,0.0,0.0,2.0
2012-05-24,11.26829764251612,11.543974649060857,11.601407358757676,11.26829764251612,222946.0,76.0,2214479.0,-37000.0,0.0,0.0,0.0,0.0,1.99
2012-05-25,11.26829764251612,11.429109229667215,11.429109229667215,11.26829764251612,186061.0,63.0,1833768.0,-8000.0,0.0,0.0,0.0,0.0,1.98
2012-05-28,11.371676519970396,11.26829764251612,11.475055397424672,11.26829764251612,132660.0,52.0,1309212.0,8000.0,0.0,0.0,0.0,0.0,1.99
2012-05-29,11.601407358757676,11.371676519970396,11.773705487848138,11.371676519970396,576062.0,175.0,5804465.0,57000.0,0.0,0.0,-2000.0,0.0,2.01
2012-05-30,11.486541939364036,11.716272778151316,11.716272778151316,11.486541939364036,154000.0,62.0,1546500.0,-7000.0,0.0,0.0,0.0,0.0,2.01
2012-05-31,11.486541939364036,11.440595771606581,11.543974649060857,11.429109229667215,161580.0,49.0,1611687.0,16000.0,0.0,0.0,0.0,0.0,2.02
2012-06-01,11.371676519970396,11.486541939364036,11.543974649060857,11.371676519970396,299721.0,72.0,2981735.0,-39450.0,0.0,0.0,0.0,0.0,2.0
2012-06-04,10.785862881062831,11.027080261789475,11.027080261789475,10.739916713305373,362772.0,130.0,3425348.0,-73000.0,0.0,0.0,0.0,0.0,1.97
2012-06-05,11.027080261789475,10.797349423002196,11.153432223122481,10.797349423002196,145000.0,50.0,1393410.0,20000.0,0.0,0.0,0.0,0.0,1.98
