date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-13,31.5,26.1,31.7,25.3,11588084.0,5801.0,325574285.0,-527037.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,28.5,30.85,30.85,28.3,5295850.0,2502.0,157245518.0,7000.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,29.2,29.0,30.4,28.75,3112860.0,1435.0,92040506.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,29.0,29.5,29.8,28.5,2023100.0,1013.0,58772144.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,31.15,29.6,31.8,29.4,5382609.0,2485.0,163741579.0,-1000.0,0.0,0.0,-10612.0,0.0,0.0
2013-12-20,31.7,32.0,33.25,31.5,6981512.0,3163.0,226637773.0,4000.0,0.0,0.0,-112.0,0.0,0.0
2013-12-23,31.1,31.95,32.0,29.5,3967626.0,2085.0,121729758.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,30.8,30.9,31.35,30.5,2191599.0,1169.0,67736487.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,30.05,31.0,31.3,29.9,2190250.0,1112.0,66733510.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,30.7,30.05,31.1,30.05,1971289.0,994.0,60364778.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,32.1,30.8,32.6,30.25,3999588.0,1798.0,126041904.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,34.3,32.3,34.3,32.3,5587906.0,2290.0,187603021.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,36.7,36.7,36.7,36.7,1869887.0,648.0,68624851.0,0.0,0.0,0.0,100000.0,0.0,0.0
2014-01-02,39.25,39.25,39.25,39.25,1321234.0,469.0,51858433.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,41.95,41.95,41.95,40.4,8703574.0,4071.0,360916824.0,7000.0,0.0,50000.0,100000.0,0.0,0.0
2014-01-06,39.5,41.8,41.8,39.1,4533809.0,2482.0,182052610.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,40.4,39.5,40.9,39.3,3007596.0,1632.0,120749015.0,-1000.0,0.0,0.0,-831.0,0.0,0.0
2014-01-08,39.85,40.8,40.8,39.3,2288129.0,1261.0,91226769.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,42.6,39.9,42.6,39.85,5101932.0,2437.0,215354844.0,-5000.0,0.0,0.0,-100000.0,0.0,0.0
2014-01-10,40.6,42.3,42.3,39.65,4521599.0,2368.0,184126417.0,-1000.0,0.0,0.0,100000.0,0.0,0.0
2014-01-13,39.95,42.2,42.2,39.75,2029060.0,1177.0,82750737.0,41000.0,0.0,0.0,-200000.0,0.0,0.0
2014-01-14,41.2,39.9,41.8,39.5,1960224.0,1194.0,80298244.0,-31000.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,40.85,41.2,41.9,40.85,1302300.0,796.0,53528169.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,42.1,41.4,43.7,41.05,4508585.0,2488.0,193381278.0,-3000.0,0.0,-50000.0,0.0,0.0,0.0
2014-01-17,42.1,41.0,42.65,39.6,2679456.0,1535.0,109431459.0,38000.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,41.1,41.9,41.9,40.85,1153610.0,776.0,47727960.0,10000.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,42.2,40.8,43.8,40.8,3498652.0,1855.0,149885034.0,-24000.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,42.5,41.7,43.5,41.5,1976413.0,1071.0,84203552.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,42.5,42.6,43.0,41.55,1362273.0,846.0,57286828.0,23000.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,45.45,43.0,45.45,42.55,3129305.0,1313.0,140616410.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,48.55,46.1,48.55,44.45,6236398.0,3322.0,291904164.0,172000.0,0.0,0.0,0.0,0.0,0.21
