date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,5.493669288135593,5.8339850847457635,5.8339850847457635,5.493669288135593,766000.0,311.0,6219630.0,-12000.0,0.0,0.0,-2000.0,0.0,0.2
2012-05-03,5.500614508474577,5.521450169491526,5.563121491525424,5.500614508474577,167873.0,74.0,1332574.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-05-04,5.5492310508474585,5.472833627118645,5.590902372881357,5.472833627118645,236876.0,95.0,1887550.0,2000.0,0.0,0.0,-1000.0,0.0,0.21
2012-05-07,5.438107525423729,5.5492310508474585,5.5492310508474585,5.438107525423729,136000.0,54.0,1079270.0,-4000.0,0.0,0.0,1000.0,0.0,0.2
2012-05-08,5.438107525423729,5.451997966101695,5.486724067796611,5.424217084745763,104461.0,47.0,820235.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-05-09,5.438107525423729,5.486724067796611,5.521450169491526,5.438107525423729,252655.0,109.0,1989839.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-05-10,5.382545762711865,5.451997966101695,5.507559728813559,5.382545762711865,134251.0,57.0,1053662.0,0.0,0.0,0.0,-2000.0,0.0,0.2
2012-05-11,5.153353491525424,5.424217084745763,5.424217084745763,5.146408271186441,266000.0,110.0,2016810.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-05-14,5.153353491525424,5.160298711864407,5.208915254237288,5.104736949152542,145000.0,72.0,1076990.0,-4000.0,0.0,0.0,-1000.0,0.0,0.19
2012-05-15,5.09779172881356,5.090846508474577,5.139463050847458,5.028339525423729,84128.0,51.0,615674.0,-2000.0,0.0,0.0,1000.0,0.0,0.19
2012-05-16,4.896380338983051,5.07695606779661,5.07695606779661,4.896380338983051,153512.0,67.0,1101264.0,6000.0,0.0,0.0,0.0,0.0,0.54
2012-05-17,4.986668203389831,4.896380338983051,4.986668203389831,4.8894351186440685,103000.0,61.0,731850.0,1000.0,0.0,0.0,-4000.0,0.0,0.54
2012-05-18,4.764421152542374,4.8894351186440685,4.8894351186440685,4.764421152542374,162000.0,81.0,1129940.0,-3000.0,0.0,0.0,2000.0,0.0,0.54
2012-05-21,4.743585491525424,4.7713663728813565,4.813037694915255,4.722749830508475,174001.0,49.0,1190326.0,2000.0,0.0,0.0,0.0,0.0,0.54
2012-05-22,4.799147254237289,4.792202033898306,4.819982915254238,4.792202033898306,50001.0,32.0,345876.0,-1000.0,0.0,0.0,-2000.0,0.0,0.57
2012-05-23,4.68802372881356,4.799147254237289,4.813037694915255,4.68802372881356,112000.0,41.0,767280.0,13000.0,0.0,0.0,1000.0,0.0,0.58
2012-05-24,4.66718806779661,4.701914169491525,4.750530711864407,4.5907906440677975,148000.0,44.0,992960.0,11000.0,0.0,0.0,-2000.0,0.0,0.58
2012-05-25,4.535228881355932,4.66718806779661,4.6810785084745765,4.514393220338984,101001.0,47.0,665726.0,0.0,0.0,0.0,0.0,0.0,0.58
2012-05-28,4.514393220338984,4.528283661016949,4.528283661016949,4.375488813559322,104385.0,48.0,674646.0,0.0,0.0,0.0,-1000.0,0.0,0.58
2012-05-29,4.7574759322033895,4.535228881355932,4.806092474576271,4.535228881355932,212402.0,109.0,1439182.0,-2000.0,0.0,0.0,-1000.0,0.0,0.58
2012-05-30,4.743585491525424,4.743585491525424,4.778311593220339,4.729695050847457,103000.0,47.0,704320.0,-4000.0,0.0,0.0,0.0,0.0,0.58
2012-05-31,4.729695050847457,4.68802372881356,4.743585491525424,4.5907906440677975,215000.0,90.0,1452770.0,-21000.0,0.0,0.0,0.0,0.0,0.57
2012-06-01,4.5907906440677975,4.722749830508475,4.722749830508475,4.5907906440677975,72625.0,28.0,484845.0,0.0,0.0,0.0,0.0,0.0,0.57
2012-06-04,4.2921461694915255,4.569954983050848,4.569954983050848,4.271310508474577,238018.0,83.0,1480188.0,-8000.0,0.0,0.0,0.0,0.0,0.56
2012-06-05,4.319927050847458,4.319927050847458,4.3963244745762715,4.319927050847458,77042.0,44.0,483870.0,12000.0,0.0,0.0,-1000.0,0.0,0.57
2012-06-06,4.340762711864407,4.340762711864407,4.389379254237289,4.312981830508475,125000.0,50.0,781770.0,0.0,0.0,0.0,-2000.0,0.0,0.57
2012-06-07,4.340762711864407,4.3963244745762715,4.431050576271186,4.340762711864407,75000.0,30.0,473660.0,0.0,0.0,0.0,0.0,0.0,0.57
2012-06-08,4.340762711864407,4.403269694915254,4.403269694915254,4.326872271186441,53100.0,28.0,334300.0,-1000.0,0.0,0.0,-2000.0,0.0,0.57
2012-06-11,4.375488813559322,4.410214915254238,4.410214915254238,4.375488813559322,81000.0,30.0,511490.0,0.0,0.0,0.0,3000.0,0.0,0.57
2012-06-12,4.340762711864407,4.375488813559322,4.375488813559322,4.326872271186441,82000.0,38.0,512760.0,-3000.0,0.0,0.0,-1000.0,0.0,0.57
2012-06-13,4.368543593220339,4.340762711864407,4.389379254237289,4.340762711864407,67000.0,26.0,421050.0,-2000.0,0.0,0.0,0.0,0.0,0.57
2012-06-14,4.34770793220339,4.368543593220339,4.389379254237289,4.34770793220339,57307.0,24.0,360413.0,-2000.0,0.0,0.0,0.0,0.0,0.57
2012-06-15,4.361598372881357,4.375488813559322,4.3963244745762715,4.361598372881357,114000.0,30.0,718770.0,0.0,0.0,0.0,0.0,0.0,0.57
2012-06-18,4.403269694915254,4.410214915254238,4.43799579661017,4.382434033898305,154003.0,49.0,980828.0,1000.0,0.0,0.0,1000.0,0.0,0.57
2012-06-19,4.431050576271186,4.382434033898305,4.431050576271186,4.368543593220339,203001.0,72.0,1288266.0,3000.0,0.0,0.0,2000.0,0.0,0.57
2012-06-20,4.451886237288136,4.444941016949153,4.521338440677966,4.431050576271186,247251.0,83.0,1592126.0,2000.0,0.0,0.0,3000.0,0.0,0.57
2012-06-21,4.611626305084746,4.465776677966102,4.611626305084746,4.451886237288136,134001.0,74.0,876786.0,0.0,0.0,0.0,-1000.0,0.0,0.57
2012-06-22,4.778311593220339,4.653297627118644,4.778311593220339,4.569954983050848,244001.0,95.0,1648316.0,-27000.0,0.0,0.0,-3000.0,0.0,0.55
2012-06-25,4.68802372881356,4.736640271186441,4.792202033898306,4.68802372881356,117001.0,50.0,797766.0,-2000.0,0.0,0.0,-5000.0,0.0,0.55
2012-06-26,4.59773586440678,4.660242847457628,4.660242847457628,4.549119322033898,196625.0,77.0,1304845.0,-7000.0,0.0,0.0,1000.0,0.0,0.55
2012-06-27,4.549119322033898,4.563009762711865,4.611626305084746,4.549119322033898,124025.0,42.0,818012.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-06-28,4.563009762711865,4.549119322033898,4.583845423728814,4.549119322033898,29252.0,16.0,192427.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-06-29,4.556064542372882,4.521338440677966,4.604681084745763,4.521338440677966,173000.0,53.0,1137500.0,1000.0,0.0,0.0,-2000.0,0.0,0.55
2012-07-02,4.61857152542373,4.653297627118644,4.653297627118644,4.5907906440677975,68000.0,36.0,451730.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-07-03,4.61857152542373,4.549119322033898,4.639407186440678,4.549119322033898,36151.0,25.0,239256.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-07-04,4.653297627118644,4.61857152542373,4.653297627118644,4.61857152542373,73000.0,34.0,487770.0,0.0,0.0,0.0,0.0,0.0,0.55
2012-07-05,4.632461966101695,4.660242847457628,4.674133288135594,4.604681084745763,122000.0,40.0,814270.0,-10000.0,0.0,0.0,0.0,0.0,0.54
2012-07-06,4.556064542372882,4.611626305084746,4.611626305084746,4.542174101694916,138128.0,48.0,909385.0,0.0,0.0,0.0,2000.0,0.0,0.54
2012-07-09,4.556064542372882,4.535228881355932,4.583845423728814,4.535228881355932,61001.0,21.0,400326.0,0.0,0.0,0.0,-2000.0,0.0,0.54
2012-07-10,4.493557559322034,4.556064542372882,4.556064542372882,4.493557559322034,110512.0,41.0,719837.0,5000.0,0.0,0.0,0.0,0.0,0.55
2012-07-11,4.583845423728814,4.542174101694916,4.611626305084746,4.4866123389830515,96376.0,38.0,633291.0,-1000.0,0.0,0.0,-1000.0,0.0,0.54
2012-07-12,4.535228881355932,4.535228881355932,4.583845423728814,4.5005027796610175,72000.0,31.0,470010.0,-2000.0,0.0,0.0,-1000.0,0.0,0.54
2012-07-13,4.528283661016949,4.535228881355932,4.583845423728814,4.5005027796610175,105000.0,40.0,686910.0,-2000.0,0.0,0.0,0.0,0.0,0.54
2012-07-16,4.493557559322034,4.528283661016949,4.528283661016949,4.4866123389830515,72001.0,25.0,466366.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-07-17,4.549119322033898,4.479667118644068,4.549119322033898,4.479667118644068,85675.0,35.0,555917.0,-1000.0,0.0,0.0,0.0,0.0,0.54
2012-07-18,4.306036610169492,4.528283661016949,4.535228881355932,4.2921461694915255,112535.0,47.0,713997.0,-8000.0,0.0,0.0,0.0,0.0,0.54
2012-07-19,4.431050576271186,4.361598372881357,4.458831457627119,4.340762711864407,94000.0,37.0,597970.0,-17000.0,0.0,0.0,0.0,0.0,0.53
2012-07-20,4.431050576271186,4.465776677966102,4.479667118644068,4.410214915254238,66000.0,26.0,421410.0,-1000.0,0.0,0.0,1000.0,0.0,0.53
2012-07-23,4.271310508474577,4.375488813559322,4.410214915254238,4.167132203389831,256000.0,58.0,1586170.0,-11000.0,0.0,0.0,-1000.0,0.0,0.52
2012-07-24,4.306036610169492,4.271310508474577,4.306036610169492,4.222693966101695,210128.0,62.0,1292552.0,-35000.0,0.0,0.0,0.0,0.0,0.5
2012-07-25,4.312981830508475,4.306036610169492,4.319927050847458,4.278255728813559,77000.0,28.0,476810.0,-31000.0,0.0,0.0,0.0,0.0,0.48
2012-07-26,4.278255728813559,4.326872271186441,4.326872271186441,4.278255728813559,28000.0,15.0,173130.0,0.0,0.0,0.0,0.0,0.0,0.48
