date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,118.13098623678744,118.31614452242503,118.31614452242503,116.64971995168665,375203.0,263.0,23844688.0,-4000.0,0.0,0.0,0.0,0.0,0.95
2012-05-03,116.46456166604905,117.76066966551224,117.76066966551224,116.46456166604905,153850.0,128.0,9721965.0,-1000.0,0.0,0.0,0.0,0.0,0.95
2012-05-04,117.76066966551224,115.90908680913627,119.05677766497543,115.90908680913627,288659.0,205.0,18392610.0,8000.0,0.0,0.0,0.0,0.0,0.97
2012-05-07,116.09424509477387,116.64971995168665,117.02003652296186,116.09424509477387,150224.0,116.0,9454744.0,-1000.0,0.0,0.0,0.0,0.0,0.96
2012-05-08,115.90908680913627,116.09424509477387,117.20519480859944,115.90908680913627,156690.0,112.0,9832070.0,11000.0,0.0,0.0,0.0,0.0,0.98
2012-05-09,113.50202909584749,115.35361195222346,115.53877023786106,113.50202909584749,206302.0,150.0,12751972.0,-2000.0,0.0,0.0,0.0,0.0,0.98
2012-05-10,112.9465542389347,113.50202909584749,113.50202909584749,112.7613959532971,317584.0,181.0,19384789.0,-3934.0,0.0,0.0,0.0,0.0,0.97
2012-05-11,112.9465542389347,112.9465542389347,113.50202909584749,112.9465542389347,165313.0,114.0,10090893.0,-1000.0,0.0,52000.0,0.0,0.0,0.97
2012-05-14,113.31687081020989,112.9465542389347,114.79813709531068,112.9465542389347,117950.0,85.0,7242440.0,-4000.0,0.0,0.0,0.0,0.0,0.96
2012-05-15,112.0207628107467,112.7613959532971,112.7613959532971,111.09497138255873,247304.0,182.0,14880351.0,0.0,0.0,-46000.0,0.0,0.0,0.96
2012-05-16,110.72465481128351,112.0207628107467,112.5762376676595,110.72465481128351,309999.0,164.0,18607940.0,0.0,0.0,-124000.0,0.0,0.0,0.96
2012-05-17,110.90981309692111,110.16917995437073,111.6504462394715,108.87307195490754,341965.0,283.0,20326100.0,-7066.0,0.0,38000.0,0.0,0.0,0.95
2012-05-18,106.46601424161877,108.68791366926995,109.24338852618274,106.46601424161877,399551.0,282.0,23259091.0,-2000.0,0.0,-20000.0,0.0,0.0,0.95
2012-05-21,107.39180566980676,108.31759709799475,108.87307195490754,106.46601424161877,159850.0,137.0,9272500.0,9000.0,0.0,-46000.0,0.0,0.0,0.96
2012-05-22,109.24338852618274,108.87307195490754,109.42854681182034,108.50275538363235,249500.0,182.0,14676800.0,-10000.0,0.0,-66000.0,0.0,0.0,0.95
2012-05-23,107.57696395544436,107.57696395544436,109.05823024054514,107.39180566980676,123615.0,111.0,7200931.0,-4000.0,0.0,-46000.0,0.0,0.0,0.94
2012-05-24,103.8737982426924,106.83633081289398,107.76212224108197,102.94800681450441,434003.0,299.0,24725374.0,1000.0,0.0,-114000.0,0.0,0.0,0.94
2012-05-25,103.5034816714172,104.2441148139676,104.98474795651799,102.94800681450441,156800.0,134.0,8787515.0,-1000.0,0.0,0.0,2000.0,0.0,0.94
2012-05-28,106.65117252725638,107.39180566980676,107.39180566980676,104.6144313852428,336771.0,276.0,19262601.0,0.0,0.0,-60000.0,2000.0,0.0,0.94
2012-05-29,110.16917995437073,107.39180566980676,110.72465481128351,106.65117252725638,576020.0,421.0,33867183.0,14000.0,0.0,-40000.0,0.0,0.0,0.96
2012-05-30,107.39180566980676,110.16917995437073,110.16917995437073,106.83633081289398,321100.0,259.0,18722450.0,-12000.0,0.0,-70000.0,0.0,0.0,0.94
2012-05-31,107.76212224108197,105.54022281343079,108.31759709799475,105.54022281343079,218510.0,171.0,12579234.0,-25000.0,0.0,0.0,0.0,0.0,1.09
2012-06-01,105.72538109906839,108.13243881235715,108.13243881235715,105.72538109906839,190200.0,138.0,10940799.0,-12000.0,0.0,0.0,-4000.0,0.0,1.07
2012-06-04,99.05968281611486,102.76284852886681,104.05895652833,98.50420795920206,589751.0,432.0,31794954.0,-3000.0,0.0,-110000.0,0.0,0.0,1.07
2012-06-05,100.91126567249084,99.61515767302764,101.83705710067882,99.61515767302764,210650.0,166.0,11469214.0,-7000.0,0.0,0.0,0.0,0.0,1.06
2012-06-06,102.02221538631643,100.91126567249084,102.76284852886681,100.91126567249084,203030.0,148.0,11203116.0,2000.0,0.0,0.0,0.0,0.0,1.06
2012-06-07,101.46674052940362,103.3183233857796,103.6886399570548,101.09642395812844,215600.0,176.0,11921480.0,-7000.0,0.0,-85000.0,0.0,0.0,1.05
2012-06-08,100.54094910121563,103.13316510014201,103.3183233857796,100.17063252994045,179100.0,145.0,9806230.0,0.0,0.0,-100000.0,0.0,0.0,1.05
2012-06-11,103.13316510014201,104.6144313852428,104.6144313852428,102.39253195759161,208393.0,127.0,11612911.0,0.0,0.0,-10000.0,0.0,0.0,1.05
2012-06-12,102.20737367195403,101.09642395812844,102.20737367195403,100.17063252994045,94000.0,54.0,5157700.0,-1000.0,0.0,0.0,0.0,0.0,1.05
2012-06-13,101.83705710067882,100.54094910121563,102.76284852886681,100.35579081557805,231100.0,210.0,12613868.0,-20000.0,0.0,-100000.0,0.0,0.0,1.01
2012-06-14,101.28158224376604,101.83705710067882,101.83705710067882,100.72610738685323,169000.0,113.0,9247200.0,-27000.0,0.0,-20000.0,0.0,0.0,0.97
2012-06-15,102.76284852886681,101.46674052940362,102.76284852886681,101.46674052940362,130100.0,96.0,7194400.0,2000.0,0.0,0.0,0.0,0.0,0.97
2012-06-18,103.6886399570548,104.6144313852428,104.7995896708804,103.6886399570548,347964.0,248.0,19587190.0,-13000.0,0.0,-60000.0,0.0,0.0,0.95
2012-06-19,102.20737367195403,102.94800681450441,103.5034816714172,102.20737367195403,106570.0,88.0,5903862.0,-1000.0,0.0,0.0,2000.0,0.0,0.95
2012-06-20,102.57769024322921,102.57769024322921,103.8737982426924,102.39253195759161,217305.0,144.0,12084895.0,1000.0,0.0,0.0,0.0,0.0,0.95
2012-06-21,107.57696395544436,102.76284852886681,108.31759709799475,102.76284852886681,995195.0,707.0,57065210.0,16000.0,0.0,25000.0,0.0,0.0,0.98
2012-06-22,108.87307195490754,105.54022281343079,110.53949652564593,105.54022281343079,841569.0,623.0,49203371.0,-16000.0,0.0,270000.0,0.0,0.0,0.95
2012-06-25,109.05823024054514,109.24338852618274,109.42854681182034,108.31759709799475,375688.0,271.0,22092646.0,-16000.0,0.0,-20000.0,0.0,0.0,0.92
2012-06-26,106.83633081289398,108.50275538363235,108.50275538363235,106.28085595598117,250154.0,181.0,14457178.0,-5000.0,0.0,-50000.0,0.0,0.0,0.92
2012-06-27,106.83633081289398,106.65117252725638,107.94728052671955,106.65117252725638,107474.0,88.0,6220748.0,0.0,0.0,20000.0,0.0,0.0,0.92
2012-06-28,107.02148909853156,107.39180566980676,107.94728052671955,106.46601424161877,99550.0,80.0,5750167.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-06-29,108.13243881235715,107.02148909853156,108.31759709799475,106.83633081289398,134000.0,103.0,7794200.0,0.0,0.0,40000.0,0.0,0.0,0.92
2012-07-02,109.24338852618274,109.24338852618274,109.79886338309552,108.50275538363235,263480.0,159.0,15542279.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-07-03,109.05823024054514,109.79886338309552,109.79886338309552,108.50275538363235,216798.0,164.0,12759602.0,-1000.0,0.0,-18000.0,0.0,0.0,0.91
2012-07-04,110.16917995437073,108.87307195490754,110.16917995437073,108.87307195490754,222777.0,170.0,13209631.0,1000.0,0.0,10000.0,0.0,0.0,0.92
2012-07-05,108.87307195490754,110.72465481128351,110.72465481128351,108.68791366926995,167439.0,141.0,9897457.0,-1000.0,0.0,-11000.0,3000.0,0.0,0.91
