date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-25,43.15654786142566,43.31638692757909,43.556145526809225,43.15654786142566,627809.0,235.0,17007846.0,20000.0,0.0,0.0,0.0,0.0,8.02
2012-05-28,43.396306460655794,43.15654786142566,43.396306460655794,42.99670879527223,959869.0,205.0,25200621.0,5000.0,0.0,0.0,11000.0,0.0,8.02
2012-05-29,44.67501898988323,43.47622599373251,44.91477758911337,43.47622599373251,1057393.0,467.0,29277121.0,99000.0,0.0,1000.0,0.0,0.0,8.05
2012-05-30,44.11558225834623,44.67501898988323,44.67501898988323,44.11558225834623,368784.0,171.0,10215284.0,-45000.0,0.0,0.0,0.0,0.0,8.04
2012-05-31,44.27542132449965,43.79590412603937,44.355340857576365,43.636065059885944,382013.0,174.0,10497654.0,6000.0,0.0,0.0,0.0,0.0,8.04
2012-06-01,43.715984592962656,44.355340857576365,44.355340857576365,43.556145526809225,674413.0,238.0,18510043.0,-66439.0,0.0,0.0,0.0,0.0,8.02
2012-06-04,42.2774329975818,42.99670879527223,43.15654786142566,42.03767439835166,1151848.0,495.0,30591069.0,27558.0,0.0,1000.0,0.0,0.0,8.02
2012-06-05,42.67703066296537,42.59711112988865,43.07662832834894,42.59711112988865,408006.0,217.0,10926804.0,35000.0,0.0,1000.0,0.0,0.0,8.04
2012-06-06,42.8368697291188,42.8368697291188,43.15654786142566,42.8368697291188,352287.0,212.0,9466688.0,63000.0,0.0,0.0,0.0,0.0,8.06
2012-06-07,42.99670879527223,43.396306460655794,43.47622599373251,42.916789262195515,383774.0,238.0,10351212.0,34000.0,0.0,0.0,-10000.0,0.0,8.07
2012-06-08,42.59711112988865,42.99670879527223,42.99670879527223,42.51719159681195,210334.0,141.0,5617267.0,13000.0,0.0,0.0,0.0,0.0,8.07
2012-06-11,42.8368697291188,43.15654786142566,43.47622599373251,42.8368697291188,384108.0,204.0,10351266.0,11000.0,0.0,0.0,1000.0,0.0,8.08
2012-06-12,42.99670879527223,42.8368697291188,43.23646739450237,42.67703066296537,244000.0,148.0,6564700.0,-23000.0,0.0,0.0,0.0,0.0,8.07
2012-06-13,43.07662832834894,42.99670879527223,43.23646739450237,42.99670879527223,368228.0,162.0,9923377.0,-3527.0,0.0,3000.0,0.0,0.0,8.07
2012-06-14,42.8368697291188,43.15654786142566,43.15654786142566,42.756950196042084,420118.0,215.0,11260297.0,65000.0,0.0,3000.0,7000.0,0.0,8.09
2012-06-15,44.67501898988323,42.916789262195515,44.67501898988323,42.916789262195515,793810.0,365.0,21693480.0,170927.0,0.0,0.0,-1000.0,0.0,8.16
2012-06-18,44.435260390653085,44.75493852295994,44.99469712219008,44.355340857576365,970666.0,379.0,27137294.0,65000.0,0.0,0.0,0.0,0.0,8.19
2012-06-19,44.11558225834623,44.27542132449965,44.5151799237298,44.11558225834623,222030.0,150.0,6142921.0,11000.0,0.0,0.0,0.0,0.0,8.19
2012-06-20,44.195501791422934,44.59509945680651,44.59509945680651,44.195501791422934,425749.0,223.0,11830363.0,66000.0,0.0,0.0,0.0,0.0,8.21
2012-06-21,44.195501791422934,44.5151799237298,44.67501898988323,44.195501791422934,479341.0,198.0,13300040.0,53744.0,0.0,0.0,0.0,0.0,8.23
2012-06-22,44.355340857576365,44.11558225834623,44.5151799237298,43.9557431921928,381786.0,165.0,10567206.0,29000.0,0.0,0.0,0.0,0.0,8.24
2012-06-25,44.195501791422934,44.355340857576365,44.5151799237298,44.11558225834623,457483.0,179.0,12683150.0,44000.0,0.0,-3000.0,0.0,0.0,8.25
2012-06-26,43.715984592962656,44.11558225834623,44.11558225834623,43.636065059885944,659906.0,280.0,18086906.0,8000.0,0.0,-2000.0,0.0,0.0,8.26
2012-06-27,43.9557431921928,43.9557431921928,44.03566272526951,43.79590412603937,305773.0,127.0,8404103.0,26000.0,0.0,0.0,0.0,0.0,8.27
2012-06-28,43.9557431921928,44.11558225834623,44.27542132449965,43.87582365911608,337202.0,169.0,9301797.0,57005.0,0.0,-1000.0,0.0,0.0,8.28
2012-06-29,44.195501791422934,43.9557431921928,44.195501791422934,43.79590412603937,435679.0,178.0,12005271.0,124005.0,0.0,0.0,0.0,0.0,8.33
2012-07-02,44.355340857576365,44.355340857576365,44.435260390653085,44.27542132449965,1831765.0,521.0,50833773.0,9000.0,0.0,-1000.0,0.0,0.0,8.33
2012-07-03,44.67501898988323,44.355340857576365,44.67501898988323,44.27542132449965,934151.0,329.0,26001410.0,48000.0,0.0,1000.0,0.0,0.0,8.35
2012-07-04,44.91477758911337,44.75493852295994,44.91477758911337,44.75493852295994,823979.0,345.0,23121605.0,67000.0,0.0,0.0,0.0,0.0,8.37
2012-07-05,44.91477758911337,44.91477758911337,45.15453618834351,44.91477758911337,776295.0,321.0,21857710.0,59000.0,0.0,0.0,0.0,0.0,8.39
2012-07-06,44.67501898988323,44.91477758911337,44.91477758911337,44.59509945680651,620577.0,207.0,17366643.0,25000.0,0.0,0.0,0.0,0.0,8.4
2012-07-09,44.355340857576365,44.5151799237298,44.67501898988323,44.27542132449965,790652.0,283.0,21984787.0,17000.0,0.0,0.0,0.0,0.0,8.4
2012-07-10,44.5151799237298,44.355340857576365,44.59509945680651,44.27542132449965,791896.0,253.0,22008015.0,-23000.0,0.0,0.0,0.0,0.0,8.4
2012-07-11,44.27542132449965,44.195501791422934,44.435260390653085,44.195501791422934,581054.0,223.0,16112054.0,22000.0,0.0,0.0,0.0,0.0,8.41
2012-07-12,43.87582365911608,44.435260390653085,44.435260390653085,43.79590412603937,584855.0,267.0,16118509.0,-91900.0,0.0,0.0,-8000.0,0.0,8.37
2012-07-13,43.87582365911608,43.87582365911608,44.11558225834623,43.715984592962656,269392.0,135.0,7399080.0,-27000.0,0.0,0.0,0.0,0.0,8.37
2012-07-16,43.9557431921928,43.87582365911608,44.27542132449965,43.87582365911608,211144.0,132.0,5807806.0,-61000.0,0.0,0.0,0.0,0.0,8.33
2012-07-17,44.03566272526951,43.9557431921928,44.195501791422934,43.9557431921928,382010.0,202.0,10522270.0,-119000.0,0.0,21000.0,0.0,0.0,8.29
2012-07-18,43.79590412603937,44.11558225834623,44.11558225834623,43.79590412603937,366544.0,182.0,10069047.0,-20000.0,0.0,0.0,0.0,0.0,8.28
2012-07-19,43.9557431921928,43.87582365911608,44.11558225834623,43.87582365911608,373501.0,183.0,10282225.0,-23000.0,0.0,0.0,0.0,0.0,8.27
2012-07-20,43.9557431921928,44.11558225834623,44.195501791422934,43.87582365911608,316813.0,175.0,8721790.0,-16000.0,0.0,0.0,0.0,0.0,8.27
2012-07-23,43.636065059885944,43.9557431921928,43.9557431921928,43.47622599373251,488380.0,239.0,13353401.0,-105000.0,0.0,0.0,0.0,0.0,8.27
2012-07-24,43.31638692757909,43.47622599373251,43.636065059885944,43.23646739450237,529108.0,234.0,14355324.0,-92000.0,0.0,0.0,0.0,0.0,8.24
2012-07-25,43.396306460655794,43.15654786142566,43.79590412603937,43.15654786142566,420556.0,219.0,11433094.0,-81000.0,0.0,0.0,0.0,0.0,8.21
2012-07-26,43.47622599373251,43.47622599373251,43.636065059885944,43.396306460655794,244642.0,151.0,6662245.0,-95000.0,0.0,0.0,0.0,0.0,8.18
2012-07-27,43.79590412603937,43.715984592962656,44.11558225834623,43.47622599373251,516542.0,297.0,14127397.0,-185000.0,0.0,0.0,0.0,0.0,8.12
2012-07-30,43.9557431921928,43.87582365911608,44.27542132449965,43.87582365911608,342091.0,190.0,9437601.0,26000.0,0.0,0.0,0.0,0.0,8.13
2012-07-31,44.355340857576365,44.11558225834623,44.355340857576365,43.9557431921928,485849.0,233.0,13434102.0,93000.0,0.0,0.0,0.0,0.0,8.16
2012-08-01,44.27542132449965,44.59509945680651,44.59509945680651,44.195501791422934,509389.0,251.0,14136647.0,31000.0,0.0,0.0,0.0,0.0,8.17
2012-08-03,44.355340857576365,43.9557431921928,44.435260390653085,43.9557431921928,544630.0,177.0,15073197.0,-18000.0,0.0,0.0,0.0,0.0,8.17
2012-08-06,44.67501898988323,44.75493852295994,45.074616655266794,44.5151799237298,880052.0,312.0,24626141.0,83236.0,0.0,0.0,0.0,0.0,8.2
2012-08-07,44.5151799237298,44.75493852295994,44.99469712219008,44.435260390653085,648988.0,253.0,18149512.0,-78000.0,0.0,0.0,0.0,0.0,8.17
2012-08-08,44.67501898988323,44.59509945680651,44.83485805603665,44.5151799237298,633300.0,234.0,17696982.0,49000.0,0.0,0.0,0.0,0.0,8.19
2012-08-09,45.39429478757365,44.75493852295994,45.79389245295722,44.75493852295994,1469612.0,617.0,41692273.0,42000.0,0.0,9000.0,0.0,0.0,8.2
2012-08-10,46.033651052187366,45.39429478757365,46.19349011834079,45.39429478757365,1910577.0,665.0,54959850.0,37000.0,0.0,0.0,0.0,0.0,8.21
2012-08-13,46.43324871757094,46.35332918449422,46.912765916031226,46.19349011834079,1948057.0,701.0,56674086.0,105000.0,0.0,0.0,0.0,0.0,8.25
2012-08-14,46.35332918449422,46.593087783724364,46.752926849877795,46.19349011834079,1211294.0,477.0,35186426.0,99000.0,0.0,0.0,6000.0,0.0,8.28
2012-08-15,46.27340965141751,46.35332918449422,46.593087783724364,46.19349011834079,827254.0,365.0,24002334.0,66000.0,0.0,14000.0,2000.0,0.0,8.3
2012-08-16,46.83284638295451,46.35332918449422,46.83284638295451,46.35332918449422,1770453.0,646.0,51650718.0,309839.0,0.0,0.0,0.0,0.0,8.4
2012-08-17,47.63204171372165,46.99268544910793,47.95171984602851,46.99268544910793,3793108.0,1162.0,113055281.0,20000.0,0.0,0.0,0.0,0.0,8.41
2012-08-20,47.79188077987508,47.87180031295179,48.191478445258646,47.552122180644936,2533530.0,752.0,75894856.0,18000.0,0.0,0.0,0.0,0.0,8.42
2012-08-21,47.552122180644936,47.79188077987508,47.95171984602851,47.47220264756822,1318060.0,563.0,39340216.0,80000.0,0.0,0.0,5000.0,0.0,8.44
2012-08-22,47.71196124679837,47.552122180644936,47.87180031295179,47.47220264756822,2262424.0,457.0,67720157.0,49000.0,0.0,0.0,0.0,0.0,8.46
2012-08-23,47.87180031295179,47.63204171372165,47.87180031295179,47.552122180644936,1603573.0,468.0,48059187.0,124848.0,0.0,0.0,1000.0,0.0,8.5
2012-08-24,47.87180031295179,47.71196124679837,47.87180031295179,47.47220264756822,1216010.0,491.0,36276285.0,42000.0,0.0,0.0,-11000.0,0.0,8.46
2012-08-27,48.111558912181934,47.95171984602851,48.271397978335365,47.95171984602851,1995671.0,732.0,60041730.0,6000.0,0.0,0.0,0.0,0.0,8.45
2012-08-28,47.07260498218465,48.111558912181934,48.191478445258646,46.83284638295451,2486836.0,964.0,73905120.0,-106000.0,0.0,0.0,0.0,0.0,8.41
2012-08-29,47.23244404833808,46.99268544910793,47.47220264756822,46.912765916031226,1357955.0,459.0,40087117.0,55000.0,0.0,0.0,0.0,0.0,8.42
2012-08-30,47.23244404833808,47.23244404833808,47.23244404833808,46.99268544910793,1696784.0,500.0,50032071.0,-46436.0,0.0,0.0,8000.0,0.0,8.4
2012-08-31,47.23244404833808,47.15252451526136,47.23244404833808,46.83284638295451,2863462.0,613.0,84386973.0,21000.0,0.0,0.0,0.0,0.0,8.41
2012-09-03,45.39429478757365,46.19349011834079,46.19349011834079,44.75493852295994,8677090.0,1781.0,249447435.0,56000.0,0.0,0.0,2000.0,0.0,8.43
2012-09-04,45.6340533868038,45.39429478757365,45.71397291988051,45.234455721420225,5679309.0,1196.0,166466462.0,57000.0,0.0,0.0,35000.0,0.0,8.45
2012-09-05,45.39429478757365,45.6340533868038,45.6340533868038,45.314375254496944,6063255.0,1999.0,172240966.0,-168000.0,0.0,0.0,70000.0,0.0,8.39
2012-09-06,46.48455077592149,45.98897987212702,46.78189331819818,45.98897987212702,6076658.0,2049.0,142144364.0,-267000.0,0.0,0.0,-107000.0,0.0,8.3
2012-09-07,46.48455077592149,46.58366495668039,46.980121679715964,46.385436595162595,2723214.0,956.0,64014111.0,-406000.0,0.0,0.0,0.0,0.0,8.17
2012-09-10,46.58366495668039,47.178350041233756,47.178350041233756,46.58366495668039,1419185.0,544.0,33506329.0,-28000.0,0.0,0.0,-2000.0,0.0,8.16
2012-09-11,46.18720823364481,46.58366495668039,46.58366495668039,46.18720823364481,1290235.0,438.0,30131570.0,-239000.0,0.0,0.0,0.0,0.0,8.08
2012-09-12,46.286322414403706,46.18720823364481,46.58366495668039,46.088094052885914,1049407.0,472.0,24502410.0,-54000.0,0.0,0.0,0.0,0.0,8.06
2012-09-13,46.78189331819818,46.385436595162595,47.27746422199265,46.286322414403706,2073448.0,766.0,48978560.0,70000.0,0.0,0.0,2000.0,0.0,8.08
2012-09-14,46.980121679715964,47.178350041233756,47.37657840275154,46.88100749895707,1511169.0,597.0,35906348.0,-24000.0,0.0,0.0,-4000.0,0.0,8.07
2012-09-17,47.37657840275154,46.980121679715964,47.37657840275154,46.88100749895707,1295875.0,547.0,30829135.0,-10000.0,0.0,0.0,0.0,0.0,8.07
2012-09-18,46.980121679715964,47.37657840275154,47.37657840275154,46.980121679715964,651049.0,331.0,15472411.0,54000.0,0.0,-23000.0,0.0,0.0,8.09
2012-09-19,47.07923586047486,46.980121679715964,47.27746422199265,46.88100749895707,624576.0,310.0,14844974.0,68000.0,0.0,-14000.0,0.0,0.0,8.11
2012-09-20,46.980121679715964,47.07923586047486,47.07923586047486,46.78189331819818,583012.0,248.0,13807683.0,-79000.0,0.0,0.0,0.0,0.0,8.09
2012-09-21,46.88100749895707,46.980121679715964,47.178350041233756,46.78189331819818,973584.0,349.0,23029416.0,102000.0,0.0,0.0,0.0,0.0,8.07
2012-09-24,46.48455077592149,46.980121679715964,47.07923586047486,46.385436595162595,876872.0,361.0,20619339.0,22000.0,0.0,0.0,-2000.0,0.0,8.08
2012-09-25,46.48455077592149,46.48455077592149,46.78189331819818,46.385436595162595,521895.0,228.0,12257831.0,-380.0,0.0,0.0,0.0,0.0,8.08
2012-09-26,46.18720823364481,46.48455077592149,46.58366495668039,46.088094052885914,807355.0,318.0,18838271.0,-62900.0,0.0,0.0,0.0,0.0,8.06
2012-09-27,46.980121679715964,46.286322414403706,47.27746422199265,46.286322414403706,1050864.0,494.0,24931871.0,15100.0,0.0,0.0,0.0,0.0,8.06
2012-09-28,46.78189331819818,47.27746422199265,47.27746422199265,46.385436595162595,732694.0,297.0,17296016.0,-82126.0,0.0,0.0,0.0,0.0,8.04
2012-10-01,46.58366495668039,46.58366495668039,47.07923586047486,46.58366495668039,261489.0,140.0,6167607.0,-7000.0,0.0,0.0,0.0,0.0,8.04
2012-10-02,46.980121679715964,46.58366495668039,46.980121679715964,46.58366495668039,372693.0,163.0,8803590.0,6000.0,0.0,0.0,0.0,0.0,8.04
2012-10-03,46.88100749895707,47.07923586047486,47.07923586047486,46.78189331819818,511452.0,203.0,12115657.0,13000.0,0.0,0.0,0.0,0.0,8.04
2012-10-04,46.88100749895707,46.980121679715964,46.980121679715964,46.48455077592149,554937.0,207.0,13087354.0,-32000.0,0.0,0.0,7000.0,0.0,8.04
2012-10-05,46.88100749895707,46.980121679715964,46.980121679715964,46.58366495668039,378258.0,171.0,8925408.0,-13215.0,0.0,0.0,1000.0,0.0,8.04
2012-10-08,46.78189331819818,46.78189331819818,46.88100749895707,46.58366495668039,329819.0,151.0,7767124.0,-1000.0,0.0,0.0,0.0,0.0,8.04
2012-10-09,46.286322414403706,46.58366495668039,46.88100749895707,46.18720823364481,785019.0,278.0,18370795.0,86000.0,0.0,0.0,0.0,0.0,8.06
2012-10-11,45.59252314909144,46.088094052885914,46.088094052885914,45.59252314909144,752368.0,330.0,17403140.0,66920.0,0.0,0.0,0.0,0.0,8.08
2012-10-12,45.39429478757365,45.59252314909144,45.98897987212702,45.196066426055864,622618.0,292.0,14296314.0,8000.0,0.0,0.0,-7000.0,0.0,8.08
2012-10-15,44.6013813415025,45.59252314909144,45.59252314909144,44.6013813415025,650783.0,283.0,14706323.0,8000.0,0.0,0.0,0.0,0.0,8.08
2012-10-16,44.99783806453807,44.799609703020295,45.196066426055864,44.799609703020295,304583.0,166.0,6905801.0,19000.0,0.0,0.0,0.0,0.0,8.09
2012-10-17,44.7004955222614,44.99783806453807,45.09695224529697,44.6013813415025,747203.0,735.0,16895181.0,-32900.0,0.0,0.0,0.0,0.0,8.08
2012-10-18,44.30403879922582,44.7004955222614,44.7004955222614,44.204924618466926,707358.0,562.0,15824826.0,50000.0,0.0,20000.0,-17000.0,0.0,8.09
2012-10-19,44.30403879922582,44.30403879922582,44.40315297998471,44.006696256949134,532566.0,355.0,11869054.0,6620.0,0.0,0.0,-4000.0,0.0,8.1
2012-10-22,44.006696256949134,44.006696256949134,44.10581043770803,43.80846789543135,566506.0,318.0,12552485.0,1000.0,0.0,0.0,0.0,0.0,8.1
2012-10-23,43.70935371467245,43.80846789543135,44.006696256949134,43.70935371467245,357754.0,241.0,7904992.0,11000.0,0.0,0.0,-9000.0,0.0,8.09
2012-10-24,43.70935371467245,43.61023953391356,44.10581043770803,43.61023953391356,403314.0,258.0,8912858.0,2000.0,0.0,0.0,0.0,0.0,8.09
2012-10-25,43.61023953391356,43.61023953391356,44.006696256949134,43.61023953391356,472686.0,268.0,10434692.0,-37000.0,0.0,0.0,-1000.0,0.0,8.08
2012-10-26,42.61909772632461,43.61023953391356,43.90758207619024,42.222641003289034,1010168.0,521.0,21799763.0,51000.0,0.0,0.0,-2000.0,0.0,8.1
2012-10-29,41.42972755721787,42.61909772632461,42.61909772632461,41.42972755721787,927212.0,426.0,19583859.0,128000.0,0.0,0.0,0.0,0.0,8.13
2012-10-30,41.42972755721787,41.627955918735665,42.02441264177124,40.83504247266451,693730.0,296.0,14507437.0,147067.0,0.0,0.0,1000.0,0.0,8.17
2012-10-31,41.13238501494119,41.82618428025346,41.82618428025346,40.735928291905616,598216.0,337.0,12360070.0,57000.0,0.0,0.0,0.0,0.0,8.19
2012-11-01,39.44744394203999,40.63681411114672,40.63681411114672,39.249215580522204,1927749.0,761.0,38490425.0,317117.0,0.0,0.0,0.0,0.0,8.28
2012-11-02,38.85275885748663,39.645672303557774,39.843900665075566,38.85275885748663,1520822.0,607.0,30225835.0,59000.0,0.0,0.0,0.0,0.0,8.29
2012-11-05,36.870475242308736,38.75364467672773,38.75364467672773,36.47401851927315,2059687.0,787.0,38782753.0,93780.0,0.0,0.0,0.0,0.0,8.32
2012-11-06,37.56427450762099,36.870475242308736,37.56427450762099,36.47401851927315,831361.0,407.0,15529927.0,154000.0,0.0,0.0,2000.0,0.0,8.36
2012-11-07,37.66338868837989,37.56427450762099,37.96073123065657,37.4651603268621,517746.0,303.0,9868824.0,14000.0,0.0,0.0,-3000.0,0.0,8.36
2012-11-08,37.66338868837989,37.06870360382652,37.66338868837989,37.06870360382652,539550.0,210.0,10160350.0,-73000.0,0.0,0.0,-6000.0,0.0,8.34
2012-11-09,37.66338868837989,37.66338868837989,37.96073123065657,37.26693196534431,758876.0,316.0,14415394.0,21000.0,0.0,0.0,-1000.0,0.0,8.35
2012-11-12,38.059845411415466,37.86161704989768,38.654530495968835,37.86161704989768,1056279.0,456.0,20397796.0,-50000.0,0.0,0.0,0.0,0.0,8.34
2012-11-13,38.45630213445104,38.25807377293326,38.45630213445104,37.56427450762099,1081648.0,411.0,20681960.0,-111000.0,0.0,0.0,-1000.0,0.0,8.31
2012-11-14,37.96073123065657,38.059845411415466,38.357187953692154,37.762502869138785,903808.0,277.0,17325008.0,-30000.0,0.0,0.0,3000.0,0.0,8.3
2012-11-15,37.4651603268621,37.66338868837989,37.66338868837989,37.26693196534431,713657.0,252.0,13516307.0,-164000.0,0.0,0.0,0.0,0.0,8.25
2012-11-16,36.870475242308736,37.66338868837989,37.66338868837989,36.870475242308736,827993.0,305.0,15537013.0,-84000.0,0.0,0.0,0.0,0.0,8.23
2012-11-19,36.672246880790944,37.06870360382652,37.26693196534431,36.47401851927315,424120.0,216.0,7867362.0,-36529.0,0.0,0.0,0.0,0.0,8.22
2012-11-20,36.969589423067625,36.77136106154984,37.56427450762099,36.57313270003205,509946.0,253.0,9500331.0,-95000.0,0.0,0.0,0.0,0.0,8.19
2012-11-21,36.077561796237575,36.77136106154984,36.870475242308736,35.780219253960894,695132.0,354.0,12793302.0,-153000.0,0.0,0.0,0.0,0.0,8.15
2012-11-22,36.077561796237575,36.077561796237575,36.77136106154984,35.97844761547868,3829051.0,716.0,69873922.0,-13000.0,0.0,0.0,0.0,0.0,8.15
2012-11-23,36.17667597699647,36.27579015775537,36.57313270003205,35.87933343471979,3039833.0,829.0,55275499.0,65000.0,0.0,0.0,0.0,0.0,8.16
2012-11-26,36.47401851927315,36.37490433851426,36.672246880790944,36.27579015775537,1164335.0,516.0,21409803.0,-52044.0,0.0,0.0,0.0,0.0,8.15
2012-11-27,36.57313270003205,36.57313270003205,36.672246880790944,36.37490433851426,761684.0,335.0,14037258.0,82270.0,0.0,0.0,0.0,0.0,8.17
2012-11-28,36.37490433851426,36.672246880790944,36.672246880790944,36.27579015775537,731271.0,298.0,13454179.0,70000.0,0.0,57000.0,0.0,0.0,8.19
2012-11-29,37.762502869138785,36.47401851927315,38.059845411415466,36.47401851927315,3288261.0,1246.0,62391109.0,156000.0,0.0,0.0,4000.0,0.0,8.23
2012-11-30,38.357187953692154,37.86161704989768,39.05098721900441,37.86161704989768,2863594.0,1270.0,55678065.0,160000.0,0.0,0.0,0.0,0.0,8.28
2012-12-03,37.86161704989768,38.25807377293326,38.45630213445104,37.762502869138785,1821803.0,859.0,35089994.0,0.0,0.0,0.0,0.0,0.0,8.28
2012-12-04,37.86161704989768,37.86161704989768,37.96073123065657,37.4651603268621,1220194.0,559.0,23254078.0,36830.0,0.0,0.0,0.0,0.0,8.29
2012-12-05,38.654530495968835,37.86161704989768,39.05098721900441,37.66338868837989,3546485.0,1426.0,68831188.0,9000.0,0.0,0.0,0.0,0.0,8.29
2012-12-06,38.45630213445104,38.85275885748663,38.951873038245516,38.15895959217436,3329734.0,1354.0,64876612.0,93000.0,0.0,0.0,0.0,0.0,8.32
2012-12-07,37.86161704989768,38.45630213445104,38.55541631520994,37.86161704989768,1747233.0,767.0,33605784.0,-213000.0,0.0,0.0,0.0,0.0,8.26
2012-12-10,37.66338868837989,37.86161704989768,38.357187953692154,37.66338868837989,1669385.0,531.0,31832811.0,-143000.0,0.0,0.0,0.0,0.0,8.22
2012-12-11,36.870475242308736,37.66338868837989,37.66338868837989,36.57313270003205,1755197.0,741.0,32771406.0,-150000.0,0.0,0.0,26000.0,0.0,7.84
2012-12-12,36.77136106154984,36.870475242308736,37.26693196534431,36.77136106154984,1279876.0,565.0,23824733.0,-64096.0,0.0,0.0,7000.0,0.0,7.82
2012-12-13,36.870475242308736,36.77136106154984,37.26693196534431,36.672246880790944,1037253.0,494.0,19340446.0,-110000.0,0.0,0.0,1000.0,0.0,7.8
2012-12-14,36.672246880790944,35.780219253960894,36.672246880790944,35.681105073202,3083599.0,2115.0,56472032.0,189000.0,0.0,0.0,-117000.0,0.0,7.84
2012-12-17,36.870475242308736,36.672246880790944,37.06870360382652,36.27579015775537,1424023.0,693.0,26385501.0,73000.0,0.0,0.0,-59075.0,0.0,7.86
2012-12-18,37.4651603268621,37.06870360382652,37.56427450762099,36.870475242308736,1284830.0,686.0,24176697.0,-57000.0,0.0,0.0,0.0,0.0,7.85
2012-12-19,37.66338868837989,37.66338868837989,38.059845411415466,37.36604614610321,1378206.0,593.0,26189264.0,-19000.0,0.0,0.0,0.0,0.0,7.84
2012-12-20,37.06870360382652,37.66338868837989,37.66338868837989,37.06870360382652,738099.0,384.0,13846381.0,17300.0,0.0,-10000.0,-75000.0,0.0,7.85
2012-12-21,36.57313270003205,37.06870360382652,37.06870360382652,36.47401851927315,1024555.0,408.0,18993812.0,38000.0,0.0,-10000.0,-125000.0,0.0,7.86
2012-12-22,36.77136106154984,36.47401851927315,36.969589423067625,36.47401851927315,341951.0,184.0,6348930.0,0.0,0.0,0.0,-22175.0,0.0,7.86
2012-12-24,37.06870360382652,36.77136106154984,37.36604614610321,36.77136106154984,838891.0,300.0,15706746.0,12000.0,0.0,0.0,-65000.0,0.0,7.86
