date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,445.48853211009174,447.0229357798165,447.0229357798165,443.4426605504587,49264.0,76.0,21412840.0,11000.0,0.0,-364.0,0.0,0.0,3.56
2012-06-27,447.0229357798165,446.51146788990826,448.04587155963304,445.48853211009174,32625.0,50.0,14236684.0,3000.0,0.0,0.0,0.0,0.0,3.56
2012-06-28,447.0229357798165,444.9770642201835,448.04587155963304,444.9770642201835,40623.0,46.0,17720104.0,5618.0,0.0,-1000.0,0.0,0.0,3.57
2012-06-29,453.67201834862385,449.0688073394495,454.1834862385321,447.5344036697248,82543.0,86.0,36431352.0,32543.0,0.0,11000.0,-10000.0,0.0,3.62
2012-07-02,453.67201834862385,453.67201834862385,455.20642201834863,452.64908256880733,63169.0,65.0,28029618.0,-2000.0,0.0,0.0,2000.0,0.0,3.62
2012-07-03,453.67201834862385,454.1834862385321,454.1834862385321,451.11467889908255,55576.0,65.0,24612744.0,-925.0,0.0,0.0,2000.0,0.0,3.62
2012-07-04,454.1834862385321,455.20642201834863,455.20642201834863,452.13761467889907,98534.0,101.0,43704232.0,11000.0,0.0,0.0,-13000.0,0.0,3.63
2012-07-05,462.3669724770642,457.2522935779816,467.4816513761468,457.2522935779816,375428.0,320.0,170069028.0,9000.0,0.0,26000.0,59000.0,0.0,3.65
2012-07-06,462.3669724770642,460.3211009174312,465.43577981651373,459.29816513761466,144919.0,151.0,65395050.0,1000.0,0.0,50000.0,1000.0,0.0,3.65
2012-07-09,462.8784403669725,462.3669724770642,464.4128440366972,461.3440366972477,86624.0,99.0,39210300.0,37000.0,0.0,0.0,1000.0,0.0,3.7
2012-07-10,457.2522935779816,462.8784403669725,463.38990825688074,452.13761467889907,90698.0,97.0,40561808.0,5000.0,0.0,10000.0,1000.0,0.0,3.71
2012-07-11,456.74082568807336,456.22935779816515,457.7637614678899,453.1605504587156,115340.0,96.0,51465306.0,7000.0,0.0,36000.0,-1000.0,0.0,3.72
2012-07-12,460.83256880733944,458.27522935779814,462.3669724770642,457.2522935779816,113616.0,123.0,51174621.0,1000.0,0.0,36000.0,3000.0,0.0,3.72
2012-07-13,449.58027522935777,460.83256880733944,460.83256880733944,449.0688073394495,301442.0,221.0,133465190.0,56000.0,0.0,9000.0,6000.0,0.0,3.8
2012-07-16,450.091743119266,452.13761467889907,458.27522935779814,449.58027522935777,149075.0,124.0,66087875.0,-7000.0,0.0,14000.0,1000.0,0.0,3.79
2012-07-17,450.091743119266,450.091743119266,454.6949541284404,449.0688073394495,90300.0,86.0,39814000.0,-2000.0,0.0,10000.0,6000.0,0.0,3.79
2012-07-18,449.58027522935777,450.091743119266,450.6032110091743,447.0229357798165,99144.0,98.0,43586004.0,0.0,0.0,10000.0,2000.0,0.0,3.79
2012-07-19,448.55733944954125,449.0688073394495,453.67201834862385,448.04587155963304,134201.0,121.0,59030440.0,-3000.0,0.0,0.0,-26000.0,0.0,3.79
2012-07-20,451.11467889908255,449.0688073394495,453.1605504587156,448.04587155963304,160170.0,141.0,70603970.0,48000.0,0.0,25000.0,10000.0,0.0,3.86
2012-07-23,452.13761467889907,450.091743119266,455.20642201834863,449.58027522935777,145352.0,149.0,64145084.0,36000.0,0.0,36000.0,2000.0,0.0,3.91
2012-07-24,460.3211009174312,455.20642201834863,464.4128440366972,453.67201834862385,475522.0,398.0,214176900.0,6000.0,0.0,222000.0,-58000.0,0.0,3.92
2012-07-25,460.83256880733944,459.29816513761466,466.45871559633025,456.74082568807336,307680.0,248.0,139548340.0,6000.0,0.0,83000.0,-17000.0,0.0,3.93
2012-07-26,461.3440366972477,463.38990825688074,464.92431192660547,458.27522935779814,147611.0,133.0,66607561.0,-1000.0,0.0,18000.0,-36000.0,0.0,3.93
2012-07-27,468.5045871559633,464.4128440366972,470.55045871559633,464.4128440366972,234734.0,215.0,107603302.0,13000.0,0.0,68000.0,-4000.0,0.0,3.94
2012-07-30,471.57339449541286,470.55045871559633,472.5963302752293,469.01605504587155,220426.0,198.0,101530960.0,45000.0,0.0,21000.0,-15000.0,0.0,4.01
2012-07-31,469.5275229357798,471.57339449541286,472.5963302752293,467.4816513761468,168741.0,160.0,77637378.0,20000.0,0.0,40000.0,-16000.0,0.0,4.04
2012-08-01,471.0619266055046,470.55045871559633,472.5963302752293,469.5275229357798,98602.0,112.0,45464720.0,7000.0,0.0,0.0,-1000.0,0.0,4.05
2012-08-03,467.99311926605503,471.0619266055046,472.5963302752293,467.99311926605503,149158.0,150.0,68513206.0,22000.0,0.0,-33000.0,1000.0,0.0,4.08
2012-08-06,462.3669724770642,468.5045871559633,471.57339449541286,461.3440366972477,169184.0,160.0,76773852.0,-2514.0,0.0,-71000.0,-16000.0,0.0,4.08
2012-08-07,460.3211009174312,460.3211009174312,462.3669724770642,459.29816513761466,102547.0,100.0,46185744.0,3000.0,0.0,-26000.0,-7000.0,0.0,4.08
2012-08-08,466.45871559633025,462.3669724770642,468.5045871559633,460.3211009174312,180487.0,163.0,81868585.0,46000.0,0.0,30000.0,-34000.0,0.0,4.15
2012-08-09,465.947247706422,466.45871559633025,472.5963302752293,463.38990825688074,163510.0,162.0,74788060.0,37000.0,0.0,17000.0,-12000.0,0.0,4.21
2012-08-10,462.8784403669725,463.38990825688074,465.947247706422,462.3669724770642,135481.0,106.0,61499374.0,9000.0,0.0,-5000.0,-6000.0,0.0,4.22
2012-08-13,461.3440366972477,464.4128440366972,466.45871559633025,460.83256880733944,118300.0,102.0,53435200.0,3010.0,0.0,-52000.0,-6000.0,0.0,4.22
2012-08-14,458.7866972477064,461.3440366972477,461.3440366972477,454.1834862385321,254335.0,219.0,113758085.0,-6000.0,0.0,-170000.0,-4000.0,0.0,4.21
2012-08-15,463.38990825688074,459.29816513761466,464.4128440366972,455.7178899082569,154496.0,120.0,69125429.0,5000.0,0.0,-29000.0,3000.0,0.0,4.22
2012-08-16,462.3669724770642,464.4128440366972,464.92431192660547,459.8096330275229,92938.0,94.0,41958980.0,6726.0,0.0,0.0,2000.0,0.0,4.23
2012-08-17,460.3211009174312,462.3669724770642,462.3669724770642,457.2522935779816,132552.0,105.0,59539056.0,22000.0,0.0,-100606.0,9000.0,0.0,4.26
2012-08-20,459.29816513761466,459.29816513761466,461.3440366972477,458.27522935779814,78331.0,76.0,35213950.0,16000.0,0.0,0.0,-28000.0,0.0,4.29
2012-08-21,460.3211009174312,461.3440366972477,461.3440366972477,458.7866972477064,101355.0,92.0,45538750.0,27000.0,0.0,-30000.0,-4000.0,0.0,4.33
2012-08-22,460.3211009174312,460.3211009174312,462.3669724770642,459.8096330275229,57178.0,63.0,25737956.0,19000.0,0.0,2000.0,0.0,0.0,4.36
2012-08-23,467.4816513761468,462.3669724770642,470.55045871559633,462.3669724770642,280976.0,254.0,128232340.0,51726.0,0.0,62000.0,27000.0,0.0,4.43
2012-08-24,471.0619266055046,467.4816513761468,472.5963302752293,466.45871559633025,294856.0,263.0,135363192.0,166000.0,0.0,-1000.0,0.0,0.0,4.68
2012-08-27,462.3669724770642,468.5045871559633,468.5045871559633,461.3440366972477,155040.0,168.0,70269080.0,12000.0,0.0,-44000.0,2000.0,0.0,4.69
2012-08-28,460.3211009174312,460.3211009174312,463.38990825688074,460.3211009174312,155300.0,157.0,70081000.0,53000.0,0.0,-9000.0,-32000.0,0.0,4.77
2012-08-29,459.29816513761466,460.3211009174312,463.38990825688074,459.29816513761466,171440.0,143.0,77142500.0,26000.0,0.0,7000.0,-2000.0,0.0,4.81
2012-08-30,457.2522935779816,460.3211009174312,460.3211009174312,457.2522935779816,173790.0,138.0,77844300.0,-26271.0,0.0,-76000.0,0.0,0.0,4.77
2012-08-31,458.27522935779814,456.74082568807336,458.27522935779814,456.22935779816515,88867.0,85.0,39715283.0,9000.0,0.0,-10000.0,10000.0,0.0,4.78
2012-09-03,459.29816513761466,459.29816513761466,460.3211009174312,458.7866972477064,71250.0,60.0,32000500.0,44000.0,0.0,-25000.0,0.0,0.0,4.85
2012-09-04,456.74082568807336,460.3211009174312,460.3211009174312,456.22935779816515,160267.0,133.0,71646383.0,61000.0,0.0,-58000.0,-7000.0,0.0,4.94
2012-09-05,452.64908256880733,456.74082568807336,456.74082568807336,451.11467889908255,113853.0,126.0,50512732.0,-1000.0,0.0,-32000.0,-5000.0,0.0,4.92
2012-09-06,442.93119266055044,451.11467889908255,453.1605504587156,440.8853211009174,341410.0,306.0,148917530.0,-25092.0,0.0,-107000.0,-34000.0,0.0,4.89
2012-09-07,451.11467889908255,450.091743119266,452.13761467889907,444.9770642201835,116724.0,120.0,51206784.0,54000.0,0.0,-29000.0,-2000.0,0.0,4.97
2012-09-10,447.5344036697248,453.1605504587156,453.1605504587156,446.0,106408.0,115.0,46651836.0,-22000.0,0.0,-38000.0,-4000.0,0.0,4.93
2012-09-11,449.0688073394495,448.04587155963304,452.13761467889907,448.04587155963304,35110.0,39.0,15454340.0,2000.0,0.0,4000.0,-3000.0,0.0,4.94
2012-09-12,451.11467889908255,448.04587155963304,453.1605504587156,447.0229357798165,96290.0,104.0,42332113.0,-9000.0,0.0,-2000.0,-2000.0,0.0,4.92
2012-09-13,447.0229357798165,451.11467889908255,451.11467889908255,447.0229357798165,80398.0,90.0,35214120.0,-20000.0,0.0,-27000.0,-1000.0,0.0,4.89
2012-09-14,451.11467889908255,451.11467889908255,451.11467889908255,446.0,156728.0,158.0,68745548.0,74000.0,0.0,-82000.0,-2000.0,0.0,5.0
2012-09-17,447.0229357798165,451.11467889908255,451.11467889908255,446.0,118630.0,113.0,51922200.0,-3000.0,0.0,-49000.0,-2000.0,0.0,5.0
2012-09-18,449.0688073394495,453.1605504587156,455.20642201834863,447.0229357798165,135141.0,131.0,59492681.0,4000.0,0.0,18000.0,-22000.0,0.0,5.01
2012-09-19,448.04587155963304,451.11467889908255,453.1605504587156,448.04587155963304,112543.0,86.0,49482420.0,13000.0,0.0,-35000.0,4000.0,0.0,5.02
2012-09-20,450.091743119266,452.13761467889907,452.13761467889907,447.0229357798165,61695.0,75.0,27019952.0,16000.0,0.0,-14000.0,-2000.0,0.0,5.05
2012-09-21,447.5344036697248,448.04587155963304,450.6032110091743,446.0,125710.0,136.0,55180480.0,15650.0,0.0,-9000.0,-3000.0,0.0,5.07
2012-09-24,444.9770642201835,442.93119266055044,447.0229357798165,442.93119266055044,132286.0,111.0,57513623.0,2000.0,0.0,-19000.0,-2000.0,0.0,5.07
2012-09-25,447.0229357798165,444.9770642201835,449.0688073394495,444.9770642201835,107686.0,93.0,46963654.0,3000.0,0.0,-40000.0,1000.0,0.0,5.08
2012-09-26,444.9770642201835,447.5344036697248,447.5344036697248,444.9770642201835,69500.0,65.0,30359249.0,1000.0,0.0,-6000.0,-1000.0,0.0,5.08
2012-09-27,442.93119266055044,444.4655963302752,444.9770642201835,441.9082568807339,84864.0,88.0,36763932.0,7655.0,0.0,-37000.0,-2000.0,0.0,5.09
2012-09-28,442.93119266055044,443.4426605504587,446.0,441.9082568807339,56791.0,61.0,24601876.0,5735.0,0.0,0.0,2000.0,0.0,5.1
2012-10-01,441.9082568807339,440.8853211009174,447.0229357798165,440.8853211009174,46127.0,56.0,20007991.0,3000.0,0.0,-5000.0,16000.0,0.0,5.1
2012-10-02,442.93119266055044,441.9082568807339,445.48853211009174,441.9082568807339,37178.0,43.0,16116108.0,6000.0,0.0,0.0,-1000.0,0.0,5.11
2012-10-03,441.9082568807339,446.0,447.0229357798165,441.9082568807339,72170.0,70.0,31331950.0,5000.0,0.0,-25000.0,16000.0,0.0,5.12
2012-10-04,438.8394495412844,442.93119266055044,442.93119266055044,437.8165137614679,118917.0,117.0,51123644.0,0.0,0.0,-25000.0,-1000.0,0.0,5.12
2012-10-05,438.8394495412844,438.8394495412844,439.86238532110093,435.2591743119266,126325.0,106.0,54105875.0,1225.0,0.0,-30000.0,18000.0,0.0,5.12
2012-10-08,432.7018348623853,438.8394495412844,438.8394495412844,429.6330275229358,164104.0,166.0,69328096.0,1000.0,0.0,-22000.0,-36000.0,0.0,5.12
2012-10-09,428.61009174311926,429.6330275229358,434.7477064220183,428.61009174311926,88010.0,106.0,37063700.0,-22000.0,0.0,-5000.0,-2000.0,0.0,5.09
2012-10-11,420.42660550458714,425.02981651376143,425.5412844036697,417.3577981651376,177875.0,167.0,73224125.0,-29508.0,0.0,-36000.0,-24000.0,0.0,5.05
2012-10-12,419.9151376146789,420.42660550458714,424.5183486238532,418.3807339449541,158853.0,161.0,65402507.0,-38000.0,0.0,-12000.0,7000.0,0.0,4.99
2012-10-15,420.42660550458714,422.4724770642202,422.98394495412845,419.9151376146789,64700.0,67.0,26660550.0,4000.0,0.0,5000.0,0.0,0.0,5.0
2012-10-16,431.6788990825688,420.42660550458714,431.6788990825688,420.42660550458714,171355.0,157.0,71176341.0,8000.0,0.0,-30000.0,-1000.0,0.0,5.01
2012-10-17,427.58715596330273,432.7018348623853,434.7477064220183,424.5183486238532,208195.0,178.0,87734485.0,18000.0,0.0,-42000.0,-2000.0,0.0,5.04
2012-10-18,425.02981651376143,424.5183486238532,427.58715596330273,420.9380733944954,138702.0,136.0,57421178.0,15000.0,0.0,-96000.0,-1000.0,0.0,5.06
2012-10-19,427.0756880733945,425.02981651376143,427.58715596330273,424.5183486238532,44531.0,58.0,18558689.0,3000.0,0.0,22000.0,0.0,0.0,5.06
2012-10-22,422.4724770642202,425.02981651376143,425.02981651376143,421.44954128440367,58463.0,57.0,24174645.0,2000.0,0.0,0.0,-1000.0,0.0,5.07
2012-10-23,420.42660550458714,422.4724770642202,422.4724770642202,419.4036697247706,39591.0,59.0,16274693.0,5000.0,0.0,-9000.0,-3000.0,0.0,5.07
2012-10-24,413.26605504587155,417.3577981651376,418.89220183486236,412.7545871559633,139663.0,149.0,56706841.0,3000.0,0.0,-14000.0,-6000.0,0.0,5.08
2012-10-25,407.1284403669725,413.26605504587155,413.26605504587155,407.1284403669725,189964.0,197.0,76013600.0,37000.0,0.0,5000.0,-7000.0,0.0,5.13
2012-10-26,409.17431192660547,407.1284403669725,414.2889908256881,407.1284403669725,220763.0,170.0,88455700.0,24000.0,0.0,-24000.0,72000.0,0.0,5.17
2012-10-29,408.151376146789,409.17431192660547,410.70871559633025,406.10550458715596,98808.0,101.0,39448294.0,17000.0,0.0,-626.0,0.0,0.0,5.19
2012-10-30,418.3807339449541,412.7545871559633,419.4036697247706,409.17431192660547,365610.0,329.0,148331990.0,138000.0,0.0,5000.0,-39000.0,0.0,5.4
2012-10-31,419.4036697247706,418.3807339449541,419.4036697247706,412.24311926605503,155569.0,125.0,63444428.0,42000.0,0.0,43000.0,-18000.0,0.0,5.46
2012-11-01,419.4036697247706,417.3577981651376,421.44954128440367,409.68577981651373,94332.0,87.0,38405452.0,15000.0,0.0,8000.0,-10000.0,0.0,5.48
2012-11-02,415.3119266055046,420.42660550458714,421.44954128440367,415.3119266055046,40774.0,59.0,16656244.0,2000.0,0.0,0.0,0.0,0.0,5.48
2012-11-05,414.80045871559633,413.26605504587155,416.8463302752293,412.24311926605503,67325.0,57.0,27303900.0,34225.0,0.0,0.0,1000.0,0.0,5.53
2012-11-06,419.4036697247706,418.3807339449541,420.42660550458714,416.3348623853211,87110.0,102.0,35672100.0,67000.0,0.0,0.0,-4000.0,0.0,5.63
2012-11-07,420.9380733944954,421.44954128440367,421.44954128440367,419.4036697247706,97360.0,93.0,40010900.0,36000.0,0.0,0.0,0.0,0.0,5.68
2012-11-08,419.9151376146789,420.9380733944954,420.9380733944954,417.3577981651376,60304.0,65.0,24705248.0,31000.0,0.0,0.0,-6000.0,0.0,5.73
2012-11-09,424.5183486238532,417.3577981651376,427.0756880733945,417.3577981651376,108354.0,103.0,44770910.0,26863.0,0.0,8000.0,3000.0,0.0,5.77
2012-11-12,426.5642201834862,424.5183486238532,429.6330275229358,423.4954128440367,109551.0,119.0,45707487.0,27000.0,0.0,24000.0,-6000.0,0.0,5.81
2012-11-13,425.5412844036697,426.5642201834862,426.5642201834862,421.44954128440367,91367.0,100.0,37989938.0,26121.0,0.0,35000.0,-3000.0,0.0,5.85
2012-11-14,421.44954128440367,425.5412844036697,425.5412844036697,419.4036697247706,84225.0,94.0,34690425.0,-4000.0,0.0,-33000.0,0.0,0.0,5.84
2012-11-15,428.61009174311926,421.44954128440367,429.6330275229358,417.86926605504584,175321.0,179.0,73157999.0,105000.0,0.0,-12000.0,-1000.0,0.0,6.0
2012-11-16,422.98394495412845,426.5642201834862,428.61009174311926,422.98394495412845,74270.0,73.0,30923860.0,5000.0,0.0,33000.0,1000.0,0.0,6.0
2012-11-19,421.44954128440367,424.5183486238532,424.5183486238532,421.44954128440367,25317.0,41.0,10461104.0,4000.0,0.0,4000.0,-1000.0,0.0,6.01
2012-11-20,419.4036697247706,421.44954128440367,423.4954128440367,419.4036697247706,24477.0,36.0,10079593.0,-2000.0,0.0,0.0,-1000.0,0.0,6.01
2012-11-21,421.44954128440367,421.44954128440367,424.00688073394497,419.9151376146789,29025.0,30.0,11959850.0,17000.0,0.0,0.0,0.0,0.0,6.03
2012-11-22,420.42660550458714,421.44954128440367,421.9610091743119,420.42660550458714,22255.0,31.0,9163560.0,0.0,0.0,-10000.0,0.0,0.0,6.03
2012-11-23,423.4954128440367,422.4724770642202,424.00688073394497,421.44954128440367,42100.0,43.0,17408600.0,5000.0,0.0,-24000.0,2000.0,0.0,6.04
2012-11-26,429.6330275229358,427.58715596330273,431.6788990825688,423.4954128440367,141615.0,135.0,59402800.0,61000.0,0.0,3000.0,-8000.0,0.0,6.13
2012-11-27,436.79357798165137,431.6788990825688,437.8165137614679,429.6330275229358,306996.0,233.0,130286748.0,14976.0,0.0,-20000.0,-27000.0,0.0,6.15
2012-11-28,430.6559633027523,435.77064220183485,435.77064220183485,430.14449541284404,47580.0,56.0,20109760.0,-3000.0,0.0,-1000.0,5000.0,0.0,6.15
2012-11-29,431.16743119266056,431.6788990825688,433.21330275229354,428.098623853211,83539.0,88.0,35140919.0,18000.0,0.0,-1000.0,1000.0,0.0,6.17
2012-11-30,433.7247706422018,431.6788990825688,434.7477064220183,428.098623853211,164216.0,148.0,69227300.0,7000.0,0.0,-30000.0,-3000.0,0.0,6.18
2012-12-03,428.61009174311926,432.1903669724771,433.7247706422018,428.61009174311926,129276.0,132.0,54535524.0,34000.0,0.0,-26000.0,-6000.0,0.0,6.28
2012-12-04,429.6330275229358,433.7247706422018,433.7247706422018,427.58715596330273,55040.0,54.0,23126500.0,17000.0,0.0,-1000.0,-3000.0,0.0,6.3
2012-12-05,433.7247706422018,429.6330275229358,434.23623853211006,428.098623853211,140243.0,132.0,59322775.0,4000.0,0.0,28000.0,0.0,0.0,6.31
2012-12-06,434.7477064220183,434.7477064220183,438.32798165137615,431.6788990825688,67599.0,76.0,28729075.0,-3000.0,0.0,24000.0,0.0,0.0,6.3
2012-12-07,431.6788990825688,434.7477064220183,437.8165137614679,429.6330275229358,70254.0,70.0,29680196.0,-1000.0,0.0,-5000.0,0.0,0.0,6.3
2012-12-10,427.58715596330273,431.6788990825688,431.6788990825688,426.5642201834862,36303.0,43.0,15196957.0,-3000.0,0.0,1000.0,-2000.0,0.0,6.3
2012-12-11,429.1215596330275,432.7018348623853,432.7018348623853,427.0756880733945,49110.0,53.0,20553920.0,6000.0,0.0,1000.0,1000.0,0.0,6.31
2012-12-12,429.1215596330275,429.6330275229358,432.1903669724771,426.5642201834862,84150.0,79.0,35217800.0,8000.0,0.0,-8000.0,-4000.0,0.0,6.32
2012-12-13,428.098623853211,431.6788990825688,431.6788990825688,427.58715596330273,67116.0,55.0,28124669.0,1000.0,0.0,14000.0,-11000.0,0.0,6.32
2012-12-14,424.5183486238532,428.61009174311926,431.16743119266056,424.5183486238532,61025.0,60.0,25459000.0,11000.0,0.0,-11000.0,-2000.0,0.0,6.34
2012-12-17,422.4724770642202,427.58715596330273,427.58715596330273,422.4724770642202,74276.0,84.0,30796316.0,1000.0,0.0,22000.0,0.0,0.0,6.34
2012-12-18,422.4724770642202,423.4954128440367,423.4954128440367,421.44954128440367,56119.0,56.0,23178004.0,1000.0,0.0,14000.0,-6000.0,0.0,6.34
2012-12-19,422.4724770642202,424.5183486238532,424.5183486238532,420.42660550458714,85233.0,82.0,35214195.0,21000.0,0.0,-32000.0,20000.0,0.0,6.37
2012-12-20,422.4724770642202,420.9380733944954,422.4724770642202,417.86926605504584,93046.0,93.0,38131786.0,2976.0,0.0,-32000.0,-22026.0,0.0,6.37
2012-12-21,415.3119266055046,419.9151376146789,419.9151376146789,414.80045871559633,133754.0,142.0,54420648.0,-38000.0,0.0,-23000.0,-24000.0,0.0,6.32
