date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,9.9,9.68,9.95,9.68,76450.0,25.0,753236.0,-1000.0,0.0,0.0,0.0,0.0,8.6
2012-06-05,9.95,9.95,9.95,9.85,89342.0,45.0,885908.0,7000.0,0.0,0.0,-1000.0,0.0,8.61
2012-06-06,9.99,10.0,10.0,9.89,32490.0,32.0,323036.0,-8000.0,0.0,0.0,0.0,0.0,8.6
2012-06-07,10.0,9.99,10.0,9.98,84172.0,44.0,840911.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-06-08,9.98,10.0,10.05,9.82,47004.0,28.0,466240.0,-1000.0,0.0,0.0,0.0,0.0,8.6
2012-06-11,9.99,10.0,10.0,9.87,37017.0,25.0,369310.0,-11000.0,0.0,0.0,0.0,0.0,8.59
2012-06-12,9.97,9.99,9.99,9.71,16000.0,10.0,157720.0,-3000.0,0.0,0.0,0.0,0.0,8.59
2012-06-13,9.97,9.96,9.97,9.96,31460.0,40.0,313412.0,-2000.0,0.0,0.0,0.0,0.0,8.59
2012-06-14,9.97,10.0,10.0,9.76,54007.0,30.0,531640.0,-2000.0,0.0,0.0,0.0,0.0,8.59
2012-06-15,9.97,9.95,10.0,9.81,75007.0,38.0,744050.0,5000.0,0.0,0.0,0.0,0.0,8.59
2012-06-18,9.88,10.0,10.0,9.88,66014.0,41.0,653569.0,1000.0,0.0,0.0,0.0,0.0,8.59
2012-06-19,10.0,9.9,10.0,9.86,76503.0,45.0,763299.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-06-20,10.05,10.0,10.15,10.0,133010.0,46.0,1333250.0,1000.0,0.0,0.0,0.0,0.0,8.59
2012-06-21,10.05,10.05,10.05,9.9,39011.0,31.0,389920.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-06-22,9.98,9.98,10.0,9.9,49020.0,36.0,487750.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-06-25,9.99,9.97,9.99,9.9,17084.0,26.0,170077.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-06-26,9.99,10.1,10.1,9.92,10019.0,26.0,100550.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-06-27,9.99,10.0,10.0,9.9,31016.0,28.0,308640.0,-4000.0,0.0,0.0,0.0,0.0,8.59
2012-06-28,9.99,10.0,10.0,9.82,48087.0,57.0,476816.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-06-29,10.0,9.94,10.0,9.91,64033.0,45.0,638660.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-02,10.15,10.0,10.15,9.93,46126.0,20.0,462452.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-03,10.05,10.0,10.1,10.0,173850.0,64.0,1744150.0,1000.0,0.0,0.0,0.0,0.0,8.59
2012-07-04,10.0,10.15,10.15,10.0,152003.0,55.0,1524680.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-05,10.2,10.05,10.25,10.05,388106.0,129.0,3932630.0,2000.0,0.0,0.0,0.0,0.0,8.59
2012-07-06,10.25,10.3,10.45,10.25,387486.0,136.0,4003505.0,-1000.0,0.0,0.0,0.0,0.0,8.59
2012-07-09,10.25,10.35,10.4,10.15,164100.0,70.0,1690420.0,-2000.0,0.0,0.0,0.0,0.0,8.59
2012-07-10,10.25,10.35,10.4,10.15,238001.0,90.0,2454660.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-11,10.2,10.3,10.3,10.15,141020.0,42.0,1438306.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-12,10.15,10.3,10.3,10.05,94000.0,40.0,953050.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-13,10.1,10.15,10.2,10.0,68003.0,43.0,686930.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-16,10.05,10.2,10.2,10.05,70001.0,28.0,708110.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-17,10.1,10.05,10.15,10.0,99001.0,31.0,996210.0,4000.0,0.0,0.0,0.0,0.0,8.59
2012-07-18,10.1,10.1,10.3,10.05,132002.0,66.0,1344020.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-19,10.35,10.15,10.4,10.15,311461.0,102.0,3207847.0,-5000.0,0.0,0.0,0.0,0.0,8.59
2012-07-20,10.3,10.35,10.35,10.15,127201.0,48.0,1302190.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-23,10.15,10.25,10.25,10.0,174023.0,58.0,1756432.0,0.0,0.0,0.0,0.0,0.0,8.59
2012-07-24,9.98,10.15,10.15,9.72,101008.0,47.0,1007200.0,-3000.0,0.0,0.0,0.0,0.0,8.59
2012-07-25,9.99,9.97,10.05,9.92,133005.0,43.0,1326899.0,6000.0,0.0,0.0,0.0,0.0,8.59
2012-07-26,10.0,10.0,10.0,9.86,101010.0,45.0,1003050.0,8000.0,0.0,0.0,0.0,0.0,8.6
2012-07-27,10.0,10.0,10.1,10.0,109011.0,43.0,1096210.0,2.0,0.0,0.0,0.0,0.0,8.6
2012-07-30,10.0,10.1,10.1,10.0,107002.0,36.0,1070520.0,3000.0,0.0,0.0,0.0,0.0,8.6
2012-07-31,10.0,10.0,10.0,9.96,49002.0,22.0,489200.0,1000.0,0.0,0.0,0.0,0.0,8.6
2012-08-01,10.05,9.95,10.15,9.95,74001.0,31.0,745060.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-08-03,9.98,10.05,10.05,9.98,44002.0,26.0,439710.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-08-06,9.96,9.98,10.1,9.96,161080.0,46.0,1608022.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-08-07,9.99,9.94,9.99,9.9,88008.0,37.0,875330.0,-2000.0,0.0,0.0,0.0,0.0,8.6
2012-08-08,10.15,10.5,10.5,10.1,289012.0,121.0,2964570.0,-6000.0,0.0,0.0,0.0,0.0,8.6
2012-08-09,10.1,10.2,10.25,10.1,86003.0,40.0,873330.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-08-10,10.15,10.1,10.2,10.1,101100.0,48.0,1027875.0,1000.0,0.0,0.0,0.0,0.0,8.6
2012-08-13,10.85,10.3,10.85,10.25,1730625.0,368.0,18525730.0,38000.0,0.0,0.0,0.0,0.0,8.62
2012-08-14,11.6,10.95,11.6,10.75,5529370.0,1350.0,62819841.0,35000.0,0.0,0.0,4000.0,0.0,8.64
2012-08-15,11.2,11.8,11.8,11.2,1360500.0,528.0,15570849.0,-58000.0,0.0,0.0,0.0,0.0,8.6
2012-08-16,11.1,11.4,11.45,11.1,658001.0,251.0,7427461.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-08-17,11.3,11.2,11.6,11.1,681001.0,275.0,7724861.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-08-20,11.4,11.7,11.7,11.35,298591.0,162.0,3428827.0,-5000.0,0.0,0.0,0.0,0.0,8.6
2012-08-21,11.1,11.4,11.45,11.05,683011.0,234.0,7679473.0,0.0,0.0,0.0,0.0,0.0,8.6
2012-08-22,11.0,11.0,11.1,10.95,385001.0,149.0,4244311.0,8000.0,0.0,0.0,0.0,0.0,8.61
2012-08-23,11.15,11.0,11.2,11.0,238000.0,97.0,2631100.0,0.0,0.0,0.0,0.0,0.0,8.61
2012-08-24,10.8,11.0,11.1,10.8,447102.0,180.0,4887961.0,0.0,0.0,0.0,0.0,0.0,8.61
2012-08-27,11.0,10.8,11.0,10.8,187001.0,86.0,2047361.0,3000.0,0.0,0.0,0.0,0.0,8.61
2012-08-28,10.65,11.05,11.05,10.65,203000.0,86.0,2185800.0,-3000.0,0.0,0.0,5000.0,0.0,8.61
2012-08-29,10.75,10.7,10.85,10.65,180000.0,60.0,1930550.0,9000.0,0.0,0.0,0.0,0.0,8.61
2012-08-30,10.8,10.75,10.8,10.6,227001.0,56.0,2432460.0,-8000.0,0.0,0.0,0.0,0.0,8.61
2012-08-31,10.8,10.75,10.8,10.5,216008.0,71.0,2307683.0,0.0,0.0,0.0,1000.0,0.0,8.61
2012-09-03,10.7,10.8,10.8,10.6,231008.0,83.0,2469433.0,0.0,0.0,0.0,0.0,0.0,8.61
2012-09-04,10.75,10.7,10.8,10.65,160003.0,72.0,1714831.0,0.0,0.0,0.0,0.0,0.0,8.61
2012-09-05,10.75,10.8,10.85,10.7,136999.0,50.0,1473489.0,1000.0,0.0,0.0,-1000.0,0.0,8.61
2012-09-06,10.65,10.8,10.85,10.65,137392.0,55.0,1475503.0,-2000.0,0.0,0.0,-2000.0,0.0,8.61
2012-09-07,10.85,10.9,10.95,10.8,195424.0,71.0,2122029.0,0.0,0.0,0.0,0.0,0.0,8.61
2012-09-10,11.05,11.0,11.25,11.0,349001.0,131.0,3876911.0,-4000.0,0.0,0.0,0.0,0.0,8.6
2012-09-11,11.0,11.0,11.0,10.85,191001.0,55.0,2092061.0,-18000.0,0.0,0.0,-1000.0,0.0,8.59
2012-09-12,10.9,11.05,11.05,10.85,127709.0,73.0,1393837.0,0.0,0.0,0.0,2000.0,0.0,8.59
2012-09-13,11.0,10.95,11.0,10.85,154075.0,59.0,1686977.0,0.0,0.0,0.0,1000.0,0.0,8.59
2012-09-14,10.95,11.1,11.1,10.9,202022.0,75.0,2225442.0,7000.0,0.0,0.0,2000.0,0.0,8.6
2012-09-17,11.0,10.95,11.1,10.95,264278.0,69.0,2913121.0,3000.0,0.0,0.0,0.0,0.0,8.6
2012-09-18,10.8,11.0,11.0,10.8,173003.0,79.0,1876480.0,1000.0,0.0,0.0,0.0,0.0,8.6
2012-09-19,11.05,10.9,11.15,10.8,328103.0,128.0,3630686.0,18000.0,0.0,0.0,0.0,0.0,8.61
2012-09-20,11.05,11.05,11.15,11.0,161001.0,72.0,1780811.0,2000.0,0.0,0.0,0.0,0.0,8.61
2012-09-21,11.05,11.05,11.1,10.95,133000.0,49.0,1464900.0,-2000.0,0.0,0.0,0.0,0.0,8.61
2012-09-24,11.1,11.05,11.2,10.9,122202.0,59.0,1356561.0,14000.0,0.0,0.0,-2000.0,0.0,8.62
2012-09-25,11.1,11.1,11.15,10.95,230303.0,78.0,2546362.0,-1000.0,0.0,0.0,0.0,0.0,8.62
2012-09-26,11.05,11.0,11.1,10.9,84056.0,42.0,926317.0,0.0,0.0,0.0,0.0,0.0,8.62
2012-09-27,11.1,11.05,11.15,10.95,139036.0,56.0,1541149.0,19000.0,0.0,0.0,0.0,0.0,8.63
2012-09-28,11.0,11.15,11.15,10.95,90150.0,45.0,994688.0,6000.0,0.0,0.0,0.0,0.0,8.63
2012-10-01,11.0,10.95,11.05,10.95,78000.0,32.0,857350.0,1000.0,0.0,0.0,0.0,0.0,8.63
2012-10-02,11.05,11.05,11.15,10.95,97094.0,41.0,1069034.0,2000.0,0.0,0.0,1000.0,0.0,8.63
2012-10-03,11.0,11.05,11.05,10.9,97060.0,41.0,1061852.0,3000.0,0.0,0.0,-1000.0,0.0,8.64
2012-10-04,10.9,10.9,10.95,10.8,71000.0,36.0,771450.0,3000.0,0.0,0.0,3000.0,0.0,8.64
2012-10-05,11.0,10.95,11.05,10.9,81108.0,40.0,890728.0,1000.0,0.0,0.0,0.0,0.0,8.64
2012-10-08,10.9,10.9,11.0,10.8,143003.0,51.0,1551383.0,-4000.0,0.0,0.0,0.0,0.0,8.64
2012-10-09,10.85,10.9,10.9,10.7,225001.0,64.0,2422760.0,14000.0,0.0,0.0,1000.0,0.0,8.64
2012-10-11,10.65,10.75,10.75,10.6,110001.0,23.0,1178560.0,0.0,0.0,0.0,0.0,0.0,8.64
2012-10-12,10.65,10.65,10.75,10.65,326002.0,36.0,3487970.0,4000.0,0.0,0.0,-3000.0,0.0,8.65
2012-10-15,10.6,10.65,10.75,10.45,96005.0,40.0,1016550.0,3000.0,0.0,0.0,0.0,0.0,8.65
2012-10-16,10.65,10.6,10.65,10.5,46001.0,29.0,485660.0,0.0,0.0,0.0,0.0,0.0,8.65
2012-10-17,10.6,10.65,10.65,10.6,78200.0,35.0,830840.0,-8000.0,0.0,0.0,0.0,0.0,8.64
2012-10-18,10.6,10.6,10.65,10.55,49017.0,21.0,519426.0,0.0,0.0,0.0,0.0,0.0,8.64
2012-10-19,10.6,10.6,10.6,10.4,61944.0,23.0,654461.0,0.0,0.0,0.0,0.0,0.0,8.64
2012-10-22,10.5,10.6,10.6,10.35,22001.0,16.0,231460.0,0.0,0.0,0.0,0.0,0.0,8.64
2012-10-23,10.7,10.55,10.8,10.5,110001.0,31.0,1168010.0,0.0,0.0,0.0,-4000.0,0.0,8.67
2012-10-24,10.7,10.5,10.7,10.45,59001.0,25.0,622910.0,0.0,0.0,0.0,0.0,0.0,8.67
2012-10-25,10.55,10.5,10.7,10.5,42003.0,25.0,442680.0,0.0,0.0,0.0,-1000.0,0.0,8.67
2012-10-26,10.35,10.5,10.5,10.0,148001.0,50.0,1531510.0,34000.0,0.0,0.0,0.0,0.0,8.68
2012-10-29,10.3,10.2,10.4,10.0,134120.0,40.0,1369324.0,-1000.0,0.0,0.0,0.0,0.0,8.68
2012-10-30,10.5,10.2,10.65,10.2,65304.0,32.0,683210.0,12000.0,0.0,0.0,1000.0,0.0,8.69
2012-10-31,10.4,10.5,10.5,10.2,60100.0,24.0,621700.0,-4000.0,0.0,0.0,0.0,0.0,8.69
2012-11-01,10.45,10.35,10.45,10.2,91002.0,46.0,939670.0,-5000.0,0.0,0.0,0.0,0.0,8.69
2012-11-02,10.5,10.5,10.5,10.4,88010.0,27.0,922853.0,0.0,0.0,0.0,0.0,0.0,8.69
2012-11-05,10.45,10.5,10.55,10.4,27006.0,19.0,283212.0,0.0,0.0,0.0,0.0,0.0,8.69
2012-11-06,10.45,10.2,10.45,10.2,91001.0,39.0,940310.0,2000.0,0.0,0.0,1000.0,0.0,8.69
2012-11-07,10.4,10.45,10.45,10.3,55000.0,15.0,572300.0,0.0,0.0,0.0,-2000.0,0.0,8.69
2012-11-08,10.35,10.35,10.4,10.2,98001.0,37.0,1010460.0,-3000.0,0.0,0.0,-3000.0,0.0,8.68
2012-11-09,10.35,10.3,10.35,10.2,179122.0,59.0,1842911.0,-4000.0,0.0,0.0,0.0,0.0,8.68
2012-11-12,10.2,10.4,10.4,10.2,89002.0,36.0,913570.0,-1000.0,0.0,0.0,0.0,0.0,8.68
2012-11-13,10.2,10.25,10.3,10.2,80001.0,28.0,819110.0,-8000.0,0.0,0.0,-1000.0,0.0,8.68
2012-11-14,10.2,10.25,10.25,10.2,57003.0,16.0,582680.0,-2000.0,0.0,0.0,0.0,0.0,8.68
2012-11-15,10.2,10.25,10.25,10.15,144002.0,41.0,1471970.0,-1000.0,0.0,0.0,0.0,0.0,8.68
2012-11-16,10.15,10.15,10.3,10.15,156000.0,59.0,1596150.0,-23000.0,0.0,0.0,0.0,0.0,8.66
2012-11-19,10.15,10.2,10.3,10.1,67010.0,28.0,683252.0,0.0,0.0,0.0,0.0,0.0,8.66
2012-11-20,10.3,10.25,10.35,10.15,66001.0,46.0,677560.0,0.0,0.0,0.0,0.0,0.0,8.66
2012-11-21,10.3,10.35,10.35,10.15,129127.0,49.0,1327045.0,-22000.0,0.0,0.0,0.0,0.0,8.65
2012-11-22,10.2,10.3,10.3,10.2,72662.0,16.0,745568.0,0.0,0.0,0.0,0.0,0.0,8.65
2012-11-23,10.3,10.3,10.35,10.2,104021.0,40.0,1070814.0,5000.0,0.0,0.0,0.0,0.0,8.65
2012-11-26,10.35,10.35,10.4,10.25,69001.0,26.0,714160.0,4000.0,0.0,0.0,0.0,0.0,8.66
2012-11-27,10.35,10.35,10.4,10.3,71028.0,27.0,735388.0,-3000.0,0.0,0.0,0.0,0.0,8.65
2012-11-28,10.35,10.35,10.4,10.3,61006.0,22.0,630810.0,2000.0,0.0,0.0,0.0,0.0,8.65
2012-11-29,10.4,10.4,10.4,10.3,67061.0,30.0,694777.0,6000.0,0.0,0.0,0.0,0.0,8.66
2012-11-30,10.5,10.45,10.5,10.35,177008.0,65.0,1843430.0,9000.0,0.0,0.0,5000.0,0.0,8.66
2012-12-03,10.5,10.5,10.55,10.4,67014.0,43.0,703440.0,26000.0,0.0,0.0,2000.0,0.0,8.68
2012-12-04,10.4,10.5,10.5,10.25,113006.0,53.0,1169360.0,-6000.0,0.0,0.0,2000.0,0.0,8.67
2012-12-05,10.5,10.4,10.5,10.3,56914.0,34.0,592304.0,5000.0,0.0,0.0,3000.0,0.0,8.68
2012-12-06,10.5,10.55,10.55,10.4,72196.0,43.0,756337.0,2000.0,0.0,0.0,0.0,0.0,8.68
2012-12-07,10.45,10.5,10.5,10.35,97029.0,38.0,1009951.0,3000.0,0.0,0.0,0.0,0.0,8.68
2012-12-10,10.4,10.45,10.5,10.3,43004.0,21.0,447490.0,-3000.0,0.0,0.0,0.0,0.0,8.68
2012-12-11,10.45,10.4,10.5,10.35,77002.0,30.0,804520.0,1000.0,0.0,0.0,2000.0,0.0,8.68
2012-12-12,10.45,10.45,10.5,10.35,56002.0,27.0,585170.0,2000.0,0.0,0.0,3000.0,0.0,8.68
2012-12-13,10.5,10.45,10.5,10.4,48163.0,31.0,502744.0,3000.0,0.0,0.0,0.0,0.0,8.68
2012-12-14,10.5,10.45,10.5,10.45,74730.0,31.0,783941.0,7000.0,0.0,0.0,1000.0,0.0,8.69
2012-12-17,10.5,10.5,10.5,10.45,58174.0,25.0,609258.0,0.0,0.0,0.0,0.0,0.0,8.69
2012-12-18,10.55,10.55,10.55,10.45,152006.0,26.0,1597113.0,1000.0,0.0,0.0,0.0,0.0,8.69
2012-12-19,10.6,10.6,10.65,10.5,96249.0,32.0,1016914.0,2000.0,0.0,0.0,0.0,0.0,8.69
2012-12-20,10.6,10.45,10.6,10.3,234002.0,42.0,2466370.0,-1000.0,0.0,0.0,-1000.0,0.0,8.69
2012-12-21,10.45,10.5,10.6,10.4,180979.0,28.0,1891525.0,-1000.0,0.0,0.0,-7000.0,0.0,8.69
2012-12-22,10.5,10.5,10.6,10.35,174228.0,24.0,1829169.0,0.0,0.0,0.0,-1000.0,0.0,8.69
2012-12-24,10.5,10.65,10.65,10.5,182102.0,27.0,1913009.0,0.0,0.0,0.0,0.0,0.0,8.69
2012-12-25,10.7,10.6,10.85,10.6,249003.0,83.0,2669582.0,14000.0,0.0,0.0,6000.0,0.0,8.69
2012-12-26,10.75,10.6,10.85,10.6,174439.0,69.0,1879239.0,34000.0,0.0,0.0,0.0,0.0,8.71
2012-12-27,10.75,10.8,10.8,10.6,61100.0,37.0,653585.0,0.0,0.0,0.0,0.0,0.0,8.71
2012-12-28,10.8,10.8,10.8,10.65,60088.0,29.0,646139.0,2000.0,0.0,0.0,0.0,0.0,8.71
2013-01-02,10.8,10.85,10.85,10.65,61011.0,28.0,655066.0,4000.0,0.0,0.0,0.0,0.0,8.72
2013-01-03,10.8,10.8,10.85,10.7,128003.0,54.0,1378180.0,3000.0,0.0,0.0,0.0,0.0,8.72
2013-01-04,10.35,10.8,10.8,10.35,223050.0,81.0,2351771.0,2000.0,0.0,0.0,-3000.0,0.0,8.72
2013-01-07,10.7,10.5,10.75,10.4,167089.0,71.0,1771942.0,8000.0,0.0,0.0,-4000.0,0.0,8.72
2013-01-08,10.7,10.7,10.75,10.6,109001.0,31.0,1164710.0,-10000.0,0.0,0.0,-1000.0,0.0,8.72
2013-01-09,10.7,10.7,10.75,10.55,41122.0,22.0,439740.0,0.0,0.0,0.0,-1000.0,0.0,8.72
2013-01-10,10.7,10.7,10.75,10.6,81020.0,37.0,866461.0,3000.0,0.0,0.0,1000.0,0.0,8.72
2013-01-11,10.7,10.75,10.75,10.55,77002.0,39.0,818771.0,-2000.0,0.0,0.0,0.0,0.0,8.72
2013-01-14,10.7,10.7,10.7,10.55,77009.0,42.0,819940.0,-3000.0,0.0,0.0,0.0,0.0,8.72
2013-01-15,10.6,10.7,10.7,10.5,37007.0,25.0,390321.0,0.0,0.0,0.0,-7000.0,0.0,8.72
2013-01-16,10.6,10.65,10.65,10.5,37310.0,31.0,394003.0,-9000.0,0.0,0.0,0.0,0.0,8.71
2013-01-17,10.45,10.6,10.6,10.3,78376.0,48.0,821158.0,0.0,0.0,0.0,0.0,0.0,8.71
2013-01-18,10.5,10.55,10.55,10.2,74265.0,42.0,772855.0,-3000.0,0.0,0.0,0.0,0.0,8.71
2013-01-21,10.45,10.5,10.5,10.35,43008.0,25.0,450333.0,0.0,0.0,0.0,0.0,0.0,8.71
2013-01-22,10.45,10.55,10.55,10.45,54005.0,24.0,566450.0,0.0,0.0,0.0,0.0,0.0,8.71
2013-01-23,10.45,10.45,10.5,10.4,28081.0,28.0,293387.0,-1000.0,0.0,0.0,0.0,0.0,8.71
2013-01-24,10.45,10.45,10.6,10.4,55031.0,34.0,576821.0,-4000.0,0.0,0.0,0.0,0.0,8.71
2013-01-25,10.45,10.45,10.5,10.4,91001.0,32.0,951010.0,-13000.0,0.0,0.0,0.0,0.0,8.7
2013-01-28,10.5,10.45,10.5,10.4,45002.0,19.0,470920.0,0.0,0.0,0.0,0.0,0.0,8.7
2013-01-29,10.5,10.5,10.55,10.4,25003.0,19.0,261880.0,0.0,0.0,0.0,0.0,0.0,8.7
2013-01-30,10.55,10.5,10.55,10.5,39002.0,25.0,409870.0,14000.0,0.0,0.0,0.0,0.0,8.71
2013-01-31,10.55,10.55,10.55,10.4,68261.0,27.0,713139.0,-2000.0,0.0,0.0,0.0,0.0,8.71
2013-02-01,10.5,10.55,10.55,10.45,29006.0,19.0,304410.0,0.0,0.0,0.0,0.0,0.0,8.71
2013-02-04,10.55,10.5,10.55,10.45,83568.0,34.0,876512.0,3000.0,0.0,0.0,0.0,0.0,8.71
2013-02-05,10.5,10.5,10.5,10.4,70010.0,27.0,731602.0,1000.0,0.0,0.0,0.0,0.0,8.71
2013-02-06,10.5,10.55,10.6,10.45,83003.0,35.0,871380.0,4000.0,0.0,0.0,0.0,0.0,8.71
2013-02-18,10.55,10.55,10.6,10.5,29850.0,31.0,315118.0,0.0,0.0,0.0,0.0,0.0,8.71
2013-02-19,10.55,10.6,10.6,10.5,46013.0,22.0,485636.0,-20000.0,0.0,0.0,0.0,0.0,8.7
2013-02-20,10.55,10.6,10.65,10.55,45004.0,35.0,477090.0,1000.0,0.0,0.0,0.0,0.0,8.68
2013-02-21,10.65,10.55,10.65,10.5,44002.0,22.0,465570.0,-2000.0,0.0,0.0,0.0,0.0,8.68
2013-02-22,10.65,10.65,10.7,10.6,58010.0,26.0,617653.0,-4000.0,0.0,0.0,0.0,0.0,8.68
2013-02-23,10.7,10.65,10.7,10.5,168010.0,53.0,1775500.0,0.0,0.0,0.0,0.0,0.0,8.68
2013-02-25,10.65,10.7,10.7,10.55,57128.0,49.0,608196.0,-18000.0,0.0,0.0,0.0,0.0,8.67
2013-02-26,10.65,10.65,10.65,10.5,54006.0,38.0,573460.0,-5000.0,0.0,0.0,0.0,0.0,8.66
2013-02-27,10.6,10.6,10.7,10.6,39953.0,50.0,424790.0,-3000.0,0.0,0.0,0.0,0.0,8.66
2013-03-01,10.65,10.7,10.7,10.6,11194.0,28.0,119197.0,-4000.0,0.0,0.0,0.0,0.0,8.66
2013-03-04,10.55,10.65,10.7,10.55,52018.0,48.0,551933.0,-27000.0,0.0,0.0,0.0,0.0,8.64
2013-03-05,10.6,10.55,10.6,10.5,98024.0,36.0,1030199.0,-13000.0,0.0,0.0,0.0,0.0,8.64
2013-03-06,10.65,10.65,10.65,10.55,50031.0,30.0,530425.0,-1000.0,0.0,0.0,0.0,0.0,8.64
2013-03-07,10.65,10.65,10.65,10.55,98008.0,42.0,1039731.0,-7000.0,0.0,0.0,0.0,0.0,8.63
2013-03-08,10.65,10.65,10.65,10.55,68202.0,34.0,723536.0,0.0,0.0,0.0,0.0,0.0,8.63
2013-03-11,10.65,10.65,10.65,10.55,157073.0,63.0,1658669.0,-5000.0,0.0,0.0,0.0,0.0,8.63
2013-03-12,10.65,10.65,10.65,10.5,71003.0,30.0,750780.0,0.0,0.0,0.0,0.0,0.0,8.63
2013-03-13,10.65,10.6,10.65,10.5,114026.0,47.0,1208774.0,2000.0,0.0,0.0,0.0,0.0,8.63
