date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,22.787858192027706,22.849280990388966,22.972126587111486,22.787858192027706,281127.0,92.0,5234486.0,0.0,0.0,-24000.0,0.0,0.0,0.0
2012-05-21,22.726435393666442,22.787858192027706,22.972126587111486,22.726435393666442,135187.0,70.0,2510287.0,0.0,0.0,-25000.0,0.0,0.0,0.0
2012-05-22,22.726435393666442,22.726435393666442,22.972126587111486,22.726435393666442,97062.0,50.0,1800390.0,5000.0,0.0,-30000.0,0.0,0.0,0.01
2012-05-23,22.726435393666442,22.726435393666442,22.849280990388966,22.60358979694392,108600.0,55.0,2005170.0,-4000.0,0.0,-30000.0,0.0,0.0,0.01
2012-05-24,21.989361813331314,22.4807442002214,22.60358979694392,21.866516216608794,218680.0,114.0,3977870.0,-1000.0,0.0,-2000.0,0.0,0.0,0.0
2012-05-25,21.49797942644123,22.112207410053834,22.112207410053834,21.375133829718706,315360.0,151.0,5541914.0,6000.0,0.0,-38000.0,0.0,0.0,0.01
2012-05-28,21.620825023163754,21.49797942644123,21.620825023163754,21.375133829718706,123276.0,70.0,2153977.0,-6000.0,0.0,-45000.0,0.0,0.0,0.0
2012-05-29,22.112207410053834,21.620825023163754,22.235053006776358,21.620825023163754,512880.0,216.0,9093034.0,14000.0,0.0,-35000.0,0.0,0.0,0.02
2012-05-30,21.620825023163754,22.112207410053834,22.112207410053834,21.375133829718706,344000.0,135.0,6042350.0,-9000.0,0.0,0.0,0.0,0.0,0.01
2012-05-31,21.129442636273666,21.49797942644123,21.49797942644123,20.883751442828622,490920.0,219.0,8431761.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-06-01,19.83956387068719,21.006597039551146,21.006597039551146,19.83956387068719,341040.0,195.0,5655343.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,18.488262306739458,19.40960428215837,19.40960428215837,18.488262306739458,672887.0,285.0,10155097.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-06-05,18.549685105100718,18.79537629854576,19.163913088713326,18.426839508378198,870200.0,283.0,13160699.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,18.79537629854576,18.549685105100718,18.79537629854576,18.488262306739458,524016.0,181.0,7934292.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,18.97964469362954,19.041067491990802,19.163913088713326,18.85679909690702,311785.0,126.0,4809858.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,19.225335887074586,18.97964469362954,19.286758685435846,18.97964469362954,164167.0,95.0,2558962.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,18.91822189526828,19.225335887074586,19.286758685435846,18.79537629854576,324266.0,117.0,5018243.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,18.97964469362954,18.91822189526828,18.97964469362954,18.611107903461978,80000.0,38.0,1226850.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-06-13,19.348181483797106,19.286758685435846,19.40960428215837,19.041067491990802,266908.0,108.0,4168603.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-06-14,20.146677862493494,19.71671827396467,20.269523459216018,19.59387267724215,602799.0,365.0,9778122.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,20.146677862493494,20.146677862493494,20.146677862493494,19.471027080519626,723610.0,309.0,11701692.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,21.129442636273666,20.63806024938358,21.252288232996186,20.515214652661058,985042.0,496.0,16719617.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,21.375133829718706,21.129442636273666,21.436556628079966,20.883751442828622,350087.0,215.0,6057505.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,21.68224782152501,21.49797942644123,21.68224782152501,21.252288232996186,461602.0,260.0,8092185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,21.805093418247534,21.49797942644123,21.805093418247534,21.49797942644123,244480.0,164.0,4314347.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,21.805093418247534,21.436556628079966,21.805093418247534,21.31371103135745,270570.0,156.0,4750265.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,22.112207410053834,21.49797942644123,22.173630208415098,21.49797942644123,276120.0,196.0,4939448.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,22.050784611692574,22.112207410053834,22.112207410053834,21.805093418247534,301500.0,175.0,5396550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,21.927939014970057,21.927939014970057,22.173630208415098,21.927939014970057,241301.0,146.0,4328071.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,22.112207410053834,22.173630208415098,22.357898603498878,22.050784611692574,173153.0,125.0,3129429.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-06-29,22.112207410053834,22.112207410053834,22.173630208415098,21.805093418247534,99400.0,63.0,1784250.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-07-02,22.112207410053834,22.112207410053834,22.112207410053834,21.74367061988627,226176.0,110.0,4046000.0,22000.0,0.0,0.0,0.0,0.0,0.02
2012-07-03,21.927939014970057,22.112207410053834,22.112207410053834,21.866516216608794,77508.0,42.0,1389141.0,4000.0,0.0,0.0,0.0,0.0,0.03
2012-07-04,21.74367061988627,21.927939014970057,22.050784611692574,21.74367061988627,83460.0,51.0,1487514.0,25000.0,0.0,0.0,0.0,0.0,0.05
2012-07-05,21.866516216608794,21.620825023163754,22.112207410053834,21.620825023163754,97550.0,63.0,1743140.0,20000.0,0.0,0.0,0.0,0.0,0.07
2012-07-06,22.112207410053834,21.989361813331314,22.4807442002214,21.989361813331314,208296.0,126.0,3774128.0,8000.0,0.0,0.0,0.0,0.0,0.07
2012-07-09,23.647777369085354,22.4807442002214,23.647777369085354,22.4807442002214,2054202.0,771.0,39184487.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-07-10,23.15639498219527,23.58635457072409,23.58635457072409,22.726435393666442,847840.0,493.0,15980460.0,-29000.0,0.0,0.0,0.0,0.0,0.05
2012-07-11,22.542166998582662,23.15639498219527,23.15639498219527,22.542166998582662,489280.0,258.0,9074302.0,6000.0,0.0,0.0,0.0,0.0,0.06
2012-07-12,22.726435393666442,22.542166998582662,23.033549385472746,22.419321401860138,438001.0,238.0,8110717.0,-10000.0,0.0,0.0,0.0,0.0,0.05
2012-07-13,22.296475805137614,22.726435393666442,22.726435393666442,22.112207410053834,447773.0,220.0,8141568.0,13000.0,0.0,0.0,0.0,0.0,0.06
2012-07-16,22.357898603498878,22.4807442002214,22.60358979694392,22.296475805137614,160500.0,110.0,2927075.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-07-17,22.4807442002214,22.4807442002214,22.4807442002214,22.173630208415098,159971.0,93.0,2911221.0,15000.0,0.0,0.0,0.0,0.0,0.07
2012-07-18,22.050784611692574,22.4807442002214,22.4807442002214,21.866516216608794,159500.0,116.0,2870698.0,7000.0,0.0,0.0,0.0,0.0,0.08
2012-07-19,22.419321401860138,22.173630208415098,22.419321401860138,22.112207410053834,148200.0,91.0,2697570.0,7000.0,0.0,0.0,0.0,0.0,0.08
2012-07-20,22.357898603498878,22.419321401860138,22.4807442002214,22.173630208415098,229734.0,120.0,4179084.0,-9000.0,0.0,0.0,0.0,0.0,0.07
2012-07-23,21.927939014970057,22.112207410053834,22.112207410053834,21.74367061988627,196080.0,96.0,3495628.0,-6000.0,0.0,0.0,0.0,0.0,0.07
2012-07-24,21.74367061988627,21.49797942644123,21.927939014970057,21.49797942644123,307340.0,113.0,5393484.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2012-07-25,21.74367061988627,21.49797942644123,21.74367061988627,21.252288232996186,203296.0,90.0,3564608.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,21.74367061988627,21.74367061988627,21.74367061988627,21.55940222480249,201385.0,66.0,3554114.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,21.989361813331314,21.866516216608794,21.989361813331314,21.74367061988627,255094.0,154.0,4556642.0,6000.0,0.0,0.0,0.0,0.0,0.07
2012-07-30,22.112207410053834,22.112207410053834,22.173630208415098,21.989361813331314,247152.0,115.0,4443686.0,13000.0,0.0,0.0,0.0,0.0,0.08
2012-07-31,22.050784611692574,22.112207410053834,22.112207410053834,21.866516216608794,320000.0,82.0,5734100.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-01,22.910703788750222,22.235053006776358,23.217817780556526,22.235053006776358,619625.0,303.0,11513592.0,13000.0,0.0,0.0,0.0,0.0,0.1
2012-08-03,22.972126587111486,22.910703788750222,23.094972183834006,22.849280990388966,278689.0,110.0,5203698.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-08-06,23.217817780556526,23.094972183834006,23.34066337727905,23.094972183834006,232597.0,98.0,4394382.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-07,23.094972183834006,23.15639498219527,23.217817780556526,23.033549385472746,237537.0,74.0,4467763.0,-6000.0,0.0,0.0,0.0,0.0,0.09
2012-08-08,23.217817780556526,23.094972183834006,23.279240578917786,23.094972183834006,204585.0,105.0,3855433.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-09,23.52493177236283,23.217817780556526,23.52493177236283,23.15639498219527,277782.0,142.0,5275684.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,23.094972183834006,23.34066337727905,23.463508974001574,23.094972183834006,191440.0,85.0,3621122.0,7000.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,21.620825023163754,22.849280990388966,22.849280990388966,21.620825023163754,551615.0,257.0,9877966.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,21.31371103135745,21.74367061988627,21.866516216608794,21.129442636273666,259885.0,140.0,4526598.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,21.375133829718706,21.31371103135745,21.805093418247534,21.190865434634926,192191.0,103.0,3362362.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,21.74367061988627,21.436556628079966,21.805093418247534,21.190865434634926,208932.0,110.0,3665448.0,16000.0,0.0,0.0,0.0,0.0,0.11
2012-08-17,22.235053006776358,22.173630208415098,23.094972183834006,22.050784611692574,319850.0,191.0,5844400.0,-6000.0,0.0,0.0,0.0,0.0,0.11
2012-08-20,22.112207410053834,22.235053006776358,22.235053006776358,21.927939014970057,103104.0,66.0,1852837.0,-9000.0,0.0,0.0,0.0,0.0,0.1
2012-08-21,21.989361813331314,22.112207410053834,22.542166998582662,21.866516216608794,152305.0,83.0,2737603.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-08-22,22.235053006776358,21.866516216608794,22.235053006776358,21.866516216608794,107553.0,69.0,1936009.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-23,21.989361813331314,22.235053006776358,22.296475805137614,21.866516216608794,114190.0,63.0,2046827.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-08-24,22.296475805137614,22.235053006776358,22.296475805137614,21.927939014970057,195139.0,108.0,3514224.0,7000.0,0.0,0.0,5000.0,0.0,0.11
2012-08-27,22.112207410053834,22.357898603498878,22.419321401860138,22.112207410053834,410549.0,210.0,7433361.0,8000.0,0.0,0.0,3000.0,0.0,0.12
2012-08-28,21.720840907221024,22.112207410053838,22.438346162414515,21.720840907221024,263472.0,147.0,4468628.0,-17000.0,0.0,0.0,-5000.0,0.0,0.1
2012-08-29,21.851296408165297,21.851296408165297,22.0469796595817,21.851296408165297,78190.0,53.0,1311199.0,0.0,0.0,0.0,-2000.0,0.0,0.1
2012-08-30,21.264246653916082,20.938107901555405,21.590385406276756,20.938107901555405,152485.0,97.0,2484255.0,-16000.0,0.0,0.0,-1000.0,0.0,0.09
2012-08-31,21.32947440438822,21.264246653916082,21.459929905332483,20.938107901555405,88100.0,49.0,1431550.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-09-03,21.13379115297181,20.938107901555405,21.394702154860347,20.938107901555405,97207.0,53.0,1581123.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-09-04,21.590385406276756,21.13379115297181,21.655613156748892,21.13379115297181,95847.0,49.0,1574124.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-05,21.590385406276756,21.655613156748892,21.655613156748892,21.52515765580462,66863.0,43.0,1104562.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2012-09-06,21.264246653916082,21.590385406276756,21.590385406276756,21.264246653916082,95152.0,49.0,1557558.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-09-07,21.590385406276756,21.394702154860347,21.78606865769316,21.394702154860347,113200.0,57.0,1868759.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-10,21.590385406276756,21.78606865769316,21.78606865769316,21.590385406276756,69370.0,53.0,1152747.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-11,21.590385406276756,21.851296408165297,21.851296408165297,21.590385406276756,60410.0,44.0,1004865.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-09-12,21.590385406276756,21.655613156748892,21.78606865769316,21.590385406276756,63087.0,35.0,1046035.0,4000.0,0.0,0.0,0.0,0.0,0.09
2012-09-13,21.52515765580462,21.590385406276756,21.720840907221024,21.199018903443946,153552.0,76.0,2529113.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-14,21.459929905332483,21.720840907221024,21.78606865769316,21.394702154860347,206283.0,108.0,3404453.0,7000.0,0.0,0.0,0.0,0.0,0.1
2012-09-17,21.590385406276756,21.459929905332483,21.590385406276756,21.394702154860347,207641.0,96.0,3424157.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-09-18,21.916524158637433,21.655613156748892,21.916524158637433,21.52515765580462,238674.0,98.0,3979323.0,4000.0,0.0,0.0,0.0,0.0,0.11
2012-09-19,23.416762419496543,22.438346162414515,23.416762419496543,22.37311841194238,1661786.0,636.0,29596855.0,10000.0,0.0,0.0,0.0,0.0,0.12
2012-09-20,24.525634177522843,24.264723175634302,24.78654517941138,23.87335667280149,2016632.0,1002.0,37704012.0,-17000.0,0.0,0.0,0.0,0.0,0.11
2012-09-21,24.264723175634302,24.525634177522843,24.525634177522843,23.48199016996868,698030.0,339.0,12828506.0,42000.0,0.0,0.0,0.0,0.0,0.14
2012-09-24,23.742901171857216,24.199495425162166,24.199495425162166,23.742901171857216,248843.0,120.0,4539863.0,32000.0,0.0,0.0,0.0,0.0,0.17
2012-09-25,23.742901171857216,23.87335667280149,24.003812173745757,23.547217920440815,228408.0,122.0,4157433.0,17000.0,0.0,0.0,0.0,0.0,0.18
2012-09-26,23.416762419496543,23.742901171857216,23.808128922329352,23.286306918552274,254354.0,106.0,4586251.0,19000.0,0.0,0.0,0.0,0.0,0.2
2012-09-27,23.48199016996868,23.221079168080138,23.67767342138508,23.221079168080138,160369.0,74.0,2883728.0,16000.0,0.0,0.0,0.0,0.0,0.21
2012-09-28,23.221079168080138,23.547217920440815,23.547217920440815,23.221079168080138,119138.0,104.0,2134393.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-10-01,24.78654517941138,24.78654517941138,24.78654517941138,24.656089678467108,975126.0,336.0,18526994.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-10-02,24.13426767469003,24.721317428939244,24.982228430827785,24.069039924217893,900551.0,438.0,16948276.0,-16000.0,0.0,0.0,0.0,0.0,0.2
2012-10-03,24.199495425162166,24.13426767469003,24.851772929883516,24.003812173745757,589282.0,311.0,11038515.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2012-10-04,23.742901171857216,23.48199016996868,23.938584423273625,23.48199016996868,197594.0,136.0,3588262.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-10-05,23.61244567091295,23.87335667280149,23.87335667280149,23.61244567091295,163010.0,103.0,2963720.0,26000.0,0.0,0.0,0.0,0.0,0.22
2012-10-08,23.416762419496543,23.61244567091295,23.61244567091295,23.351534669024407,117449.0,85.0,2111082.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-10-09,23.090623667135866,23.416762419496543,23.547217920440815,22.960168166191597,166726.0,99.0,2971366.0,-5000.0,0.0,0.0,0.0,0.0,0.21
2012-10-11,22.699257164303052,22.76448491477519,22.829712665247325,22.37311841194238,210873.0,116.0,3641776.0,7000.0,0.0,0.0,0.0,0.0,0.22
2012-10-12,22.960168166191597,22.634029413830923,22.960168166191597,22.568801663358787,259156.0,98.0,4522741.0,-7000.0,0.0,0.0,0.0,0.0,0.21
2012-10-15,22.829712665247325,22.960168166191597,22.960168166191597,22.37311841194238,244950.0,101.0,4242423.0,-24000.0,0.0,0.0,0.0,0.0,0.19
2012-10-16,22.829712665247325,22.829712665247325,22.960168166191597,22.568801663358787,104805.0,58.0,1826983.0,14000.0,0.0,0.0,0.0,0.0,0.2
2012-10-17,22.634029413830923,22.89494041571946,22.89494041571946,22.568801663358787,158439.0,90.0,2761657.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-10-18,22.438346162414515,22.699257164303052,22.699257164303052,22.438346162414515,89750.0,45.0,1553435.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-10-19,22.24266291099811,22.50357391288665,22.568801663358787,22.24266291099811,171809.0,67.0,2955880.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-10-22,22.177435160525974,22.0469796595817,22.568801663358787,22.0469796595817,81170.0,43.0,1379906.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-10-23,22.0469796595817,22.177435160525974,22.177435160525974,21.98175190910957,111901.0,59.0,1891467.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-10-24,22.177435160525974,22.0469796595817,22.438346162414515,21.916524158637433,113116.0,60.0,1926356.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2012-10-25,21.720840907221024,22.307890661470246,22.438346162414515,21.655613156748892,209353.0,82.0,3531143.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2012-10-26,20.87288015108327,21.720840907221024,21.720840907221024,20.87288015108327,292098.0,113.0,4758215.0,-8000.0,0.0,0.0,0.0,0.0,0.19
2012-10-29,20.611969149194728,20.87288015108327,21.00333565202754,20.54674139872259,191358.0,85.0,3042006.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-10-30,21.00333565202754,20.611969149194728,21.00333565202754,20.611969149194728,287338.0,86.0,4569673.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-10-31,20.938107901555405,20.938107901555405,21.13379115297181,20.742424650139,141533.0,71.0,2268866.0,-12000.0,0.0,0.0,0.0,0.0,0.18
2012-11-01,20.87288015108327,21.00333565202754,21.00333565202754,20.677196899666864,171158.0,91.0,2735056.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-11-02,21.264246653916082,21.394702154860347,21.590385406276756,21.13379115297181,227727.0,115.0,3731830.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-11-05,20.87288015108327,21.459929905332483,21.52515765580462,20.87288015108327,126358.0,78.0,2042898.0,-17000.0,0.0,0.0,0.0,0.0,0.17
2012-11-06,20.87288015108327,20.87288015108327,20.87288015108327,20.611969149194728,129846.0,63.0,2061086.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-11-07,20.87288015108327,20.87288015108327,21.264246653916082,20.742424650139,232514.0,109.0,3719095.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-11-08,20.807652400611133,21.00333565202754,21.00333565202754,20.742424650139,156555.0,82.0,2505780.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-11-09,21.199018903443946,20.87288015108327,21.52515765580462,20.87288015108327,244700.0,132.0,3983422.0,20000.0,0.0,0.0,0.0,0.0,0.18
2012-11-12,21.13379115297181,21.199018903443946,21.32947440438822,20.87288015108327,134293.0,68.0,2173794.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-11-13,21.00333565202754,21.13379115297181,21.13379115297181,20.87288015108327,243686.0,87.0,3922292.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-11-14,21.264246653916082,21.264246653916082,21.394702154860347,20.938107901555405,272135.0,104.0,4405906.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-11-15,21.068563402499674,21.199018903443946,21.199018903443946,21.00333565202754,127422.0,56.0,2056813.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-11-16,21.068563402499674,21.068563402499674,21.264246653916082,20.87288015108327,160904.0,71.0,2600152.0,8000.0,0.0,0.0,0.0,0.0,0.19
2012-11-19,22.177435160525974,21.264246653916082,22.50357391288665,21.264246653916082,1229280.0,525.0,20898027.0,9000.0,0.0,0.0,0.0,0.0,0.2
2012-11-20,21.720840907221024,22.568801663358787,22.568801663358787,21.655613156748892,411810.0,210.0,6941500.0,-11000.0,0.0,0.0,0.0,0.0,0.19
2012-11-21,21.590385406276756,21.52515765580462,21.851296408165297,21.52515765580462,447543.0,176.0,7451859.0,-25000.0,0.0,0.0,0.0,0.0,0.17
2012-11-22,21.32947440438822,21.655613156748892,21.655613156748892,21.199018903443946,157917.0,101.0,2584274.0,11000.0,0.0,0.0,0.0,0.0,0.18
2012-11-23,21.590385406276756,21.459929905332483,22.0469796595817,21.199018903443946,363039.0,149.0,5994343.0,9000.0,0.0,0.0,0.0,0.0,0.18
2012-11-26,21.720840907221024,21.851296408165297,21.98175190910957,21.590385406276756,257132.0,136.0,4289989.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-11-27,21.851296408165297,21.916524158637433,21.916524158637433,21.590385406276756,121796.0,72.0,2033260.0,-3094.0,0.0,0.0,0.0,0.0,0.18
2012-11-28,21.851296408165297,21.851296408165297,21.916524158637433,21.720840907221024,197748.0,69.0,3311126.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-11-29,21.851296408165297,21.851296408165297,22.0469796595817,21.78606865769316,210200.0,100.0,3527026.0,14000.0,0.0,0.0,0.0,0.0,0.2
2012-11-30,21.851296408165297,21.916524158637433,21.916524158637433,21.720840907221024,218391.0,128.0,3653695.0,9000.0,0.0,0.0,0.0,0.0,0.21
2012-12-03,21.78606865769316,21.851296408165297,22.0469796595817,21.720840907221024,314929.0,151.0,5281106.0,21000.0,0.0,0.0,0.0,0.0,0.22
2012-12-04,21.851296408165297,21.916524158637433,21.916524158637433,21.720840907221024,342958.0,118.0,5731957.0,23000.0,0.0,0.0,-251.0,0.0,0.24
2012-12-05,22.438346162414515,21.916524158637433,22.438346162414515,21.851296408165297,538254.0,229.0,9118087.0,12000.0,0.0,0.0,0.0,0.0,0.25
2012-12-06,22.24266291099811,22.438346162414515,22.50357391288665,22.24266291099811,601829.0,168.0,10295558.0,8000.0,0.0,0.0,0.0,0.0,0.26
2012-12-07,22.24266291099811,22.37311841194238,22.438346162414515,22.112207410053838,287339.0,100.0,4901613.0,3000.0,0.0,0.0,0.0,0.0,0.26
2012-12-10,21.98175190910957,22.177435160525974,22.307890661470246,21.916524158637433,198897.0,80.0,3357460.0,-22000.0,0.0,0.0,0.0,0.0,0.24
2012-12-11,22.960168166191597,23.48199016996868,23.48199016996868,22.76448491477519,1704251.0,756.0,30263487.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-12-12,22.76448491477519,23.090623667135866,23.090623667135866,22.634029413830923,415591.0,212.0,7273704.0,-7000.0,0.0,0.0,0.0,0.0,0.24
2012-12-13,22.76448491477519,22.76448491477519,22.960168166191597,22.634029413830923,557458.0,235.0,9733140.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-14,22.634029413830923,22.76448491477519,22.89494041571946,22.50357391288665,347008.0,141.0,6039686.0,2000.0,0.0,0.0,0.0,0.0,0.24
2012-12-17,22.568801663358787,22.634029413830923,22.634029413830923,22.438346162414515,218003.0,102.0,3771247.0,7000.0,0.0,0.0,0.0,0.0,0.24
2012-12-18,22.829712665247325,22.568801663358787,22.960168166191597,22.568801663358787,309574.0,120.0,5386392.0,2000.0,0.0,0.0,0.0,0.0,0.24
2012-12-19,22.568801663358787,22.960168166191597,22.960168166191597,22.568801663358787,274360.0,130.0,4776204.0,14000.0,0.0,0.0,0.0,0.0,0.26
2012-12-20,22.438346162414515,22.438346162414515,22.634029413830923,22.438346162414515,144557.0,77.0,2491379.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-12-21,22.307890661470246,22.438346162414515,22.438346162414515,22.112207410053838,248085.0,118.0,4224159.0,-11000.0,0.0,0.0,0.0,0.0,0.25
2012-12-22,22.112207410053838,22.307890661470246,22.307890661470246,21.98175190910957,135850.0,81.0,2301484.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-12-24,22.50357391288665,22.438346162414515,22.634029413830923,22.307890661470246,229320.0,105.0,3946731.0,6000.0,0.0,0.0,0.0,0.0,0.25
2012-12-25,22.438346162414515,22.50357391288665,22.50357391288665,22.37311841194238,172054.0,82.0,2959825.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-12-26,22.307890661470246,22.438346162414515,22.50357391288665,22.24266291099811,198161.0,113.0,3394694.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-12-27,22.307890661470246,22.307890661470246,22.568801663358787,22.307890661470246,321772.0,125.0,5530708.0,10000.0,0.0,0.0,0.0,0.0,0.26
