date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,41.223669809685106,41.38725580099339,41.714427783609935,41.14187681403097,468914.0,73.0,11864091.0,-12000.0,0.0,0.0,0.0,0.0,5.67
2012-05-18,40.56932584445202,40.896497827068565,40.896497827068565,39.506016900948225,149963.0,91.0,3692238.0,-20000.0,0.0,0.0,0.0,0.0,5.65
2012-05-21,40.16036086618133,40.405739853143736,40.896497827068565,40.16036086618133,325180.0,37.0,8102910.0,1000.0,0.0,0.0,0.0,0.0,5.66
2012-05-22,40.732911835760284,40.24215386183547,40.732911835760284,39.914981879218914,244202.0,104.0,6039187.0,21000.0,0.0,0.0,0.0,0.0,5.67
2012-05-23,40.65111884010615,40.65111884010615,40.65111884010615,40.07856787052719,76000.0,50.0,1878100.0,-16000.0,0.0,0.0,0.0,0.0,5.66
2012-05-24,40.732911835760284,40.65111884010615,41.38725580099339,40.65111884010615,1110240.0,181.0,27840352.0,7000.0,0.0,0.0,0.0,0.0,5.66
2012-05-25,40.732911835760284,40.896497827068565,40.896497827068565,39.506016900948225,195169.0,101.0,4787922.0,-15000.0,0.0,0.0,0.0,0.0,5.66
2012-05-28,40.732911835760284,40.487532848797876,40.732911835760284,40.07856787052719,84196.0,52.0,2086924.0,-1000.0,0.0,0.0,0.0,0.0,5.66
2012-05-29,41.46904879664753,40.732911835760284,42.36877174884303,40.732911835760284,1305019.0,285.0,33218678.0,52000.0,0.0,0.0,2000.0,0.0,5.69
2012-05-30,41.223669809685106,41.14187681403097,41.38725580099339,40.732911835760284,271100.0,127.0,6792170.0,-22000.0,0.0,0.0,0.0,0.0,5.67
2012-05-31,40.896497827068565,40.896497827068565,40.896497827068565,40.405739853143736,67202.0,41.0,1672050.0,1000.0,0.0,0.0,0.0,0.0,5.68
2012-06-01,40.487532848797876,40.896497827068565,40.896497827068565,40.07856787052719,107120.0,61.0,2648745.0,-10800.0,0.0,0.0,0.0,0.0,5.67
2012-06-04,39.669602892256506,40.07856787052719,40.07856787052719,37.70657099655722,136953.0,98.0,3251672.0,-10000.0,0.0,0.0,-1000.0,0.0,5.66
2012-06-05,39.996774874873054,39.669602892256506,39.996774874873054,39.097051922677544,124000.0,65.0,2996850.0,-4000.0,0.0,0.0,-1000.0,0.0,5.66
2012-06-06,40.896497827068565,40.07856787052719,40.896497827068565,39.587809896602366,315600.0,63.0,7726410.0,3000.0,0.0,0.0,0.0,0.0,5.66
2012-06-07,41.06008381837684,41.223669809685106,41.223669809685106,40.65111884010615,777353.0,142.0,19529106.0,-4000.0,0.0,0.0,0.0,0.0,5.66
2012-06-08,40.3239468574896,41.06008381837684,41.06008381837684,40.24215386183547,85480.0,43.0,2112660.0,2000.0,0.0,0.0,0.0,0.0,5.66
2012-06-11,40.732911835760284,40.732911835760284,40.732911835760284,40.3239468574896,63680.0,33.0,1580031.0,1000.0,0.0,0.0,0.0,0.0,5.66
2012-06-12,40.56932584445202,40.732911835760284,40.732911835760284,40.16036086618133,50000.0,30.0,1236250.0,-1000.0,0.0,0.0,0.0,0.0,5.66
2012-06-13,40.732911835760284,40.56932584445202,40.732911835760284,39.996774874873054,139100.0,75.0,3433880.0,5000.0,0.0,-2000.0,0.0,0.0,5.66
2012-06-14,40.732911835760284,40.732911835760284,40.732911835760284,40.07856787052719,125861.0,54.0,3116987.0,1000.0,0.0,17000.0,0.0,0.0,5.66
2012-06-15,40.732911835760284,40.732911835760284,40.732911835760284,40.405739853143736,64417.0,37.0,1599231.0,10000.0,0.0,0.0,0.0,0.0,5.67
2012-06-18,40.896497827068565,40.896497827068565,41.06008381837684,40.65111884010615,307406.0,96.0,7667758.0,21000.0,0.0,-80000.0,0.0,0.0,5.68
2012-06-19,40.896497827068565,40.896497827068565,41.06008381837684,40.56932584445202,569121.0,97.0,14224468.0,-19000.0,0.0,-80000.0,0.0,0.0,5.67
2012-06-20,41.46904879664753,41.06008381837684,41.550841792301654,40.896497827068565,1128817.0,260.0,28471136.0,71000.0,0.0,0.0,0.0,0.0,5.72
2012-06-21,41.223669809685106,41.38725580099339,41.38725580099339,40.3239468574896,228213.0,116.0,5720017.0,6000.0,0.0,0.0,0.0,0.0,5.72
2012-06-22,40.896497827068565,40.896497827068565,40.896497827068565,40.56932584445202,75115.0,39.0,1875175.0,-3000.0,0.0,0.0,0.0,0.0,5.72
2012-06-25,40.896497827068565,40.896497827068565,40.896497827068565,40.487532848797876,122769.0,51.0,3050469.0,7000.0,0.0,-1000.0,0.0,0.0,5.73
2012-06-26,40.487532848797876,40.896497827068565,40.896497827068565,40.24215386183547,127108.0,65.0,3143622.0,-1000.0,0.0,-1000.0,0.0,0.0,5.73
2012-06-27,40.814704831414424,40.487532848797876,40.814704831414424,39.996774874873054,460121.0,133.0,11387949.0,12000.0,0.0,0.0,-2000.0,0.0,5.74
2012-06-28,40.56932584445202,40.896497827068565,41.14187681403097,40.56932584445202,801431.0,138.0,20045595.0,11000.0,0.0,0.0,0.0,0.0,5.74
2012-06-29,40.896497827068565,40.65111884010615,40.896497827068565,40.405739853143736,80604.0,52.0,2004626.0,4000.0,0.0,0.0,-2000.0,0.0,5.75
2012-07-02,40.814704831414424,40.896497827068565,40.896497827068565,40.405739853143736,93100.0,48.0,2318595.0,2000.0,0.0,-1000.0,0.0,0.0,5.75
2012-07-03,40.896497827068565,40.896497827068565,40.896497827068565,40.56932584445202,200171.0,35.0,4992157.0,7000.0,0.0,1000.0,0.0,0.0,5.75
2012-07-04,40.732911835760284,40.896497827068565,40.896497827068565,40.65111884010615,211500.0,71.0,5274850.0,19000.0,0.0,0.0,0.0,0.0,5.77
2012-07-05,40.732911835760284,40.732911835760284,40.896497827068565,40.56932584445202,258500.0,57.0,6435000.0,-5000.0,0.0,0.0,0.0,0.0,5.76
2012-07-06,40.896497827068565,40.896497827068565,41.305462805339246,40.56932584445202,1699100.0,424.0,42607640.0,-13000.0,0.0,0.0,0.0,0.0,5.75
2012-07-09,40.814704831414424,40.896497827068565,41.06008381837684,40.405739853143736,263560.0,78.0,6578438.0,2000.0,0.0,0.0,0.0,0.0,5.75
2012-07-10,40.896497827068565,40.896497827068565,41.223669809685106,40.487532848797876,889600.0,210.0,22252308.0,-15000.0,0.0,0.0,0.0,0.0,5.74
2012-07-11,40.814704831414424,40.896497827068565,40.896497827068565,40.56932584445202,360716.0,78.0,8996970.0,8000.0,0.0,0.0,0.0,0.0,5.74
2012-07-12,40.65111884010615,40.896497827068565,40.896497827068565,40.3239468574896,129910.0,57.0,3228280.0,-1000.0,0.0,0.0,0.0,0.0,5.74
2012-07-13,40.732911835760284,40.732911835760284,40.732911835760284,40.24215386183547,78000.0,41.0,1935500.0,3000.0,0.0,0.0,0.0,0.0,5.74
2012-07-16,40.896497827068565,40.896497827068565,41.06008381837684,40.56932584445202,716738.0,129.0,17911138.0,-3000.0,0.0,0.0,0.0,0.0,5.74
2012-07-17,40.65111884010615,40.405739853143736,40.732911835760284,40.16036086618133,134806.0,79.0,3331887.0,8000.0,0.0,-1000.0,0.0,0.0,5.75
2012-07-18,40.896497827068565,40.732911835760284,40.896497827068565,40.3239468574896,113680.0,62.0,2824565.0,4000.0,0.0,0.0,0.0,0.0,5.75
2012-07-19,40.896497827068565,41.06008381837684,41.06008381837684,40.405739853143736,349915.0,126.0,8737336.0,32000.0,0.0,0.0,0.0,0.0,5.77
2012-07-20,40.814704831414424,40.896497827068565,40.896497827068565,40.65111884010615,206415.0,78.0,5150192.0,51000.0,0.0,0.0,0.0,0.0,5.81
2012-07-23,40.814704831414424,40.814704831414424,40.814704831414424,40.07856787052719,207500.0,85.0,5139200.0,-9000.0,0.0,0.0,0.0,0.0,5.8
2012-07-24,40.732911835760284,40.814704831414424,40.814704831414424,40.405739853143736,98500.0,59.0,2447550.0,1000.0,0.0,0.0,0.0,0.0,5.8
2012-07-25,40.896497827068565,40.732911835760284,40.896497827068565,40.24215386183547,291380.0,65.0,7259960.0,0.0,0.0,0.0,0.0,0.0,5.8
2012-07-26,40.896497827068565,40.896497827068565,41.06008381837684,40.487532848797876,245500.0,79.0,6128149.0,-1000.0,0.0,0.0,0.0,0.0,5.8
2012-07-27,41.87801377491821,41.06008381837684,41.87801377491821,40.896497827068565,1567654.0,388.0,39717841.0,47000.0,0.0,0.0,0.0,0.0,5.84
2012-07-30,41.87801377491821,42.04159976622648,42.532357740151305,41.632634787955794,714000.0,188.0,18394800.0,13000.0,0.0,0.0,0.0,0.0,5.85
2012-07-31,41.714427783609935,42.04159976622648,42.20518575753476,41.223669809685106,462259.0,115.0,11869652.0,-17000.0,0.0,0.0,0.0,0.0,5.83
2012-08-01,41.223669809685106,41.06008381837684,41.714427783609935,41.06008381837684,251245.0,69.0,6376425.0,9000.0,0.0,0.0,0.0,0.0,5.84
2012-08-03,41.14187681403097,41.38725580099339,41.38725580099339,40.56932584445202,264452.0,106.0,6619050.0,-6000.0,0.0,0.0,0.0,0.0,5.84
2012-08-06,41.38725580099339,41.550841792301654,41.714427783609935,41.223669809685106,815500.0,121.0,20732850.0,4000.0,0.0,0.0,0.0,0.0,5.84
2012-08-07,41.223669809685106,41.550841792301654,41.550841792301654,40.896497827068565,211100.0,70.0,5310414.0,-17000.0,0.0,0.0,0.0,0.0,5.83
2012-08-08,41.06008381837684,41.714427783609935,41.714427783609935,40.56932584445202,216126.0,98.0,5403500.0,9000.0,0.0,0.0,0.0,0.0,5.83
2012-08-09,40.896497827068565,41.06008381837684,41.06008381837684,40.56932584445202,178720.0,102.0,4458276.0,2000.0,0.0,3000.0,3000.0,0.0,5.83
2012-08-10,40.56932584445202,40.896497827068565,41.06008381837684,40.487532848797876,247809.0,108.0,6161581.0,1000.0,0.0,0.0,1000.0,0.0,5.83
2012-08-13,40.9782908227227,40.732911835760284,41.06008381837684,40.65111884010615,201000.0,89.0,5018350.0,13000.0,0.0,0.0,0.0,0.0,5.84
2012-08-14,40.814704831414424,40.9782908227227,41.223669809685106,40.405739853143736,533591.0,150.0,13338415.0,15000.0,0.0,0.0,1000.0,0.0,5.85
2012-08-15,41.87801377491821,41.714427783609935,42.36877174884303,41.550841792301654,1644340.0,615.0,42229051.0,42000.0,0.0,-18000.0,0.0,0.0,5.88
2012-08-16,42.04159976622648,42.04159976622648,42.36877174884303,41.714427783609935,794523.0,252.0,20413110.0,0.0,0.0,0.0,0.0,0.0,5.88
2012-08-17,41.87801377491821,42.36877174884303,42.36877174884303,41.305462805339246,666790.0,250.0,17041772.0,-4000.0,0.0,0.0,0.0,0.0,5.88
2012-08-20,41.79622077926407,41.87801377491821,41.87801377491821,41.223669809685106,252379.0,139.0,6410926.0,-3000.0,0.0,0.0,0.0,0.0,5.88
2012-08-21,41.87801377491821,41.87801377491821,42.04159976622648,41.46904879664753,636176.0,187.0,16248327.0,42000.0,0.0,0.0,4000.0,0.0,5.91
2012-08-22,41.87801377491821,41.87801377491821,41.87801377491821,41.38725580099339,360033.0,170.0,9155837.0,6000.0,0.0,0.0,17000.0,0.0,5.91
2012-08-23,42.37854780410049,42.2117031277064,42.71223715688869,41.87801377491821,1235020.0,356.0,31309805.0,0.0,0.0,0.0,-19000.0,0.0,5.91
2012-08-24,43.04592650967688,42.37854780410049,43.04592650967688,42.295125465903446,866922.0,230.0,22159599.0,2000.0,0.0,0.0,0.0,0.0,5.92
2012-08-27,44.213839244435555,43.37961586246507,44.29726158263261,43.212771186070974,1251924.0,402.0,32745633.0,26000.0,0.0,0.0,0.0,0.0,5.93
2012-08-28,44.29726158263261,44.547528597223746,44.88121795001194,44.046994568041455,1607270.0,420.0,42831761.0,-37000.0,0.0,0.0,0.0,0.0,5.91
2012-08-29,43.96357222984442,44.29726158263261,44.4641062590267,43.29619352426803,577600.0,196.0,15234419.0,-18000.0,0.0,0.0,0.0,0.0,5.89
2012-08-30,43.62988287705622,43.96357222984442,43.96357222984442,43.212771186070974,353935.0,135.0,9245348.0,-1000.0,0.0,0.0,0.0,0.0,5.89
2012-08-31,43.96357222984442,43.713305215253264,44.6309509354208,43.54646053885917,1254603.0,405.0,33250307.0,65000.0,0.0,0.0,1000.0,0.0,5.94
2012-09-03,45.214907302800135,44.213839244435555,45.38175197919423,43.96357222984442,1277662.0,466.0,34349637.0,-30000.0,0.0,0.0,0.0,0.0,5.92
2012-09-04,45.38175197919423,45.38175197919423,45.88228600837652,44.88121795001194,2311221.0,671.0,63022775.0,-42000.0,0.0,0.0,0.0,0.0,5.89
2012-09-05,45.048062626406036,45.38175197919423,45.38175197919423,44.714373273617845,587351.0,262.0,15844277.0,-39000.0,0.0,0.0,0.0,0.0,5.89
2012-09-06,44.6309509354208,45.048062626406036,45.38175197919423,44.4641062590267,894588.0,283.0,24096097.0,-35000.0,0.0,0.0,-1000.0,0.0,5.87
2012-09-07,44.88121795001194,45.214907302800135,45.214907302800135,44.29726158263261,1038909.0,311.0,27846164.0,-163000.0,0.0,0.0,0.0,0.0,5.75
2012-09-10,45.048062626406036,44.714373273617845,45.54859665558833,44.29726158263261,1209488.0,379.0,32614325.0,19000.0,0.0,0.0,0.0,0.0,5.76
2012-09-11,45.13148496460309,44.6309509354208,45.214907302800135,44.6309509354208,763552.0,186.0,20573796.0,-6000.0,0.0,0.0,0.0,0.0,5.76
2012-09-12,45.79886367017947,45.38175197919423,47.05019874313519,45.38175197919423,4909030.0,1717.0,136263914.0,56000.0,0.0,195000.0,1000.0,0.0,5.8
2012-09-13,45.63201899378538,45.88228600837652,45.96570834657357,45.46517431739128,1547091.0,500.0,42434385.0,-84000.0,0.0,70000.0,1000.0,0.0,5.74
2012-09-14,45.63201899378538,45.88228600837652,46.5496647139529,45.46517431739128,1766969.0,672.0,48761752.0,2000.0,0.0,0.0,1000.0,0.0,5.74
2012-09-17,45.79886367017947,45.88228600837652,46.46624237575586,45.54859665558833,2465375.0,675.0,68037381.0,-9000.0,0.0,0.0,0.0,0.0,5.73
2012-09-18,45.048062626406036,45.79886367017947,45.79886367017947,44.29726158263261,726100.0,393.0,19559788.0,-10000.0,0.0,32000.0,0.0,0.0,5.73
2012-09-19,44.96464028820899,45.048062626406036,45.38175197919423,44.714373273617845,1020800.0,308.0,27602840.0,-24000.0,0.0,33000.0,0.0,0.0,5.71
2012-09-20,44.88121795001194,45.048062626406036,45.048062626406036,44.4641062590267,501455.0,195.0,13470870.0,-27000.0,0.0,0.0,4000.0,0.0,5.69
2012-09-21,45.048062626406036,44.88121795001194,45.048062626406036,44.6309509354208,603059.0,170.0,16233535.0,-23000.0,0.0,0.0,0.0,0.0,5.67
2012-09-24,44.96464028820899,45.048062626406036,45.214907302800135,44.6309509354208,683150.0,177.0,18371818.0,-64000.0,0.0,0.0,0.0,0.0,5.63
2012-09-25,44.96464028820899,44.96464028820899,45.46517431739128,44.714373273617845,1542298.0,431.0,41743985.0,-49000.0,0.0,0.0,0.0,0.0,5.59
2012-09-26,44.547528597223746,44.547528597223746,44.714373273617845,44.380683920829654,425778.0,200.0,11355815.0,-82000.0,0.0,71000.0,0.0,0.0,5.54
2012-09-27,44.29726158263261,44.547528597223746,44.88121795001194,44.213839244435555,707696.0,211.0,18896455.0,-11000.0,0.0,0.0,0.0,0.0,5.53
2012-09-28,44.213839244435555,44.547528597223746,44.547528597223746,43.88014989164736,420000.0,177.0,11100300.0,-32000.0,0.0,0.0,0.0,0.0,5.51
2012-10-01,44.29726158263261,44.213839244435555,44.29726158263261,43.79672755345032,184528.0,88.0,4877992.0,-16000.0,0.0,0.0,-4000.0,0.0,5.49
2012-10-02,44.380683920829654,44.4641062590267,44.547528597223746,44.046994568041455,656432.0,164.0,17448275.0,-33000.0,0.0,0.0,0.0,0.0,5.47
2012-10-03,44.046994568041455,44.380683920829654,44.380683920829654,43.88014989164736,301203.0,122.0,7952915.0,-4000.0,0.0,0.0,0.0,0.0,5.47
2012-10-04,44.046994568041455,44.046994568041455,44.213839244435555,43.37961586246507,489200.0,162.0,12840659.0,-1000.0,0.0,0.0,0.0,0.0,5.47
2012-10-05,43.88014989164736,44.046994568041455,44.046994568041455,43.463038200662126,209100.0,108.0,5485630.0,1000.0,0.0,0.0,11000.0,0.0,5.47
2012-10-08,43.96357222984442,44.046994568041455,44.213839244435555,43.54646053885917,1376258.0,288.0,36304009.0,-41000.0,0.0,0.0,0.0,0.0,5.44
2012-10-09,43.37961586246507,43.96357222984442,43.96357222984442,43.04592650967688,447397.0,196.0,11615161.0,1000.0,0.0,0.0,0.0,0.0,5.44
2012-10-11,42.54539248049459,43.29619352426803,43.29619352426803,42.295125465903446,531930.0,147.0,13592129.0,7000.0,0.0,0.0,11000.0,0.0,5.44
2012-10-12,41.21063506934182,42.54539248049459,42.54539248049459,40.12614467278019,714277.0,293.0,17670641.0,50000.0,0.0,-195000.0,-4000.0,0.0,5.48
2012-10-15,41.04379039294773,41.21063506934182,41.21063506934182,40.54325636376544,177100.0,86.0,4335754.0,9000.0,0.0,0.0,10000.0,0.0,5.49
2012-10-16,40.87694571655363,41.04379039294773,41.21063506934182,40.54325636376544,283257.0,131.0,6943919.0,-6000.0,0.0,0.0,0.0,0.0,5.48
2012-10-17,41.04379039294773,40.87694571655363,41.294057407538865,40.62667870196248,246827.0,113.0,6051078.0,-20000.0,0.0,0.0,0.0,0.0,5.47
2012-10-18,41.37747974573592,41.04379039294773,41.62774676032706,41.04379039294773,978393.0,268.0,24263226.0,-23000.0,0.0,0.0,0.0,0.0,5.45
2012-10-19,41.37747974573592,41.37747974573592,41.37747974573592,40.960368054750674,97222.0,54.0,2398983.0,5000.0,0.0,0.0,0.0,0.0,5.45
2012-10-22,41.21063506934182,41.21063506934182,41.21063506934182,40.62667870196248,89000.0,43.0,2192650.0,-7000.0,0.0,0.0,0.0,0.0,5.45
2012-10-23,41.21063506934182,41.21063506934182,41.54432442213001,41.04379039294773,1069855.0,175.0,26512081.0,-8000.0,0.0,0.0,-1000.0,0.0,5.45
2012-10-24,41.127212731144766,40.87694571655363,41.127212731144766,40.71010104015953,120841.0,76.0,2969121.0,8000.0,0.0,0.0,0.0,0.0,5.46
2012-10-25,41.21063506934182,41.04379039294773,41.460902083932965,40.87694571655363,1201285.0,264.0,29674411.0,3000.0,0.0,0.0,0.0,0.0,5.46
2012-10-26,38.37427557064218,41.21063506934182,41.294057407538865,38.37427557064218,1006500.0,257.0,23832873.0,42000.0,0.0,0.0,-7000.0,0.0,5.49
2012-10-29,35.87160542473073,38.37427557064218,38.37427557064218,35.70476074833663,499100.0,239.0,10995170.0,69000.0,0.0,-19000.0,2000.0,0.0,5.54
2012-10-30,35.53791607194254,35.87160542473073,36.789251144898266,35.53791607194254,1593359.0,471.0,34551695.0,82000.0,0.0,-122000.0,0.0,0.0,5.6
2012-10-31,35.454493733745494,35.53791607194254,36.03845010112483,35.37107139554844,1425099.0,294.0,30510636.0,-15000.0,0.0,0.0,0.0,0.0,5.59
2012-11-01,34.953959704563204,35.37107139554844,35.454493733745494,34.37000333718387,1155030.0,241.0,24298680.0,89000.0,0.0,0.0,0.0,0.0,5.65
2012-11-02,35.03738204276025,35.03738204276025,35.70476074833663,34.953959704563204,600400.0,189.0,12676379.0,17000.0,0.0,0.0,0.0,0.0,5.66
2012-11-05,34.20315866078977,35.03738204276025,35.37107139554844,34.20315866078977,385008.0,105.0,8086314.0,-5000.0,0.0,0.0,0.0,0.0,5.66
2012-11-06,34.87053736636615,34.53684801357796,34.953959704563204,34.20315866078977,120481.0,79.0,2497453.0,9000.0,0.0,0.0,0.0,0.0,5.67
2012-11-07,34.62027035177501,34.87053736636615,35.20422671915435,34.45342567538091,206289.0,114.0,4284352.0,7000.0,0.0,0.0,-1000.0,0.0,5.67
2012-11-08,34.28658099898682,34.62027035177501,34.70369268997206,34.03631398439567,169050.0,97.0,3474425.0,-2000.0,0.0,0.0,-9000.0,0.0,5.67
2012-11-09,34.53684801357796,34.03631398439567,34.953959704563204,33.86946930800158,123001.0,95.0,2534070.0,12000.0,0.0,0.0,0.0,0.0,5.68
2012-11-12,34.62027035177501,34.53684801357796,34.953959704563204,34.53684801357796,104240.0,67.0,2169894.0,-8000.0,0.0,0.0,0.0,0.0,5.67
2012-11-13,33.70262463160748,34.62027035177501,34.87053736636615,33.70262463160748,129067.0,97.0,2636652.0,-27000.0,0.0,0.0,0.0,0.0,5.65
2012-11-14,33.95289164619863,33.70262463160748,34.20315866078977,33.70262463160748,123329.0,60.0,2510544.0,-18000.0,0.0,0.0,0.0,0.0,5.64
2012-11-15,34.28658099898682,34.03631398439567,34.28658099898682,33.70262463160748,142455.0,67.0,2893332.0,-2000.0,0.0,0.0,-5000.0,0.0,5.64
2012-11-16,33.86946930800158,34.03631398439567,34.53684801357796,33.70262463160748,311860.0,117.0,6396337.0,-30000.0,0.0,0.0,-4000.0,0.0,5.62
2012-11-19,34.03631398439567,34.20315866078977,34.70369268997206,33.95289164619863,1695800.0,428.0,34914700.0,-20000.0,0.0,0.0,0.0,0.0,5.6
2012-11-20,33.368935278819286,34.45342567538091,34.45342567538091,33.20209060242519,430920.0,215.0,8722083.0,-6000.0,0.0,0.0,0.0,0.0,5.6
2012-11-21,33.20209060242519,33.368935278819286,33.86946930800158,33.20209060242519,201343.0,113.0,4037791.0,-33000.0,0.0,0.0,-1000.0,0.0,5.58
2012-11-22,33.035245926031095,33.535779955213386,33.61920229341043,33.035245926031095,235200.0,88.0,4680350.0,50000.0,0.0,0.0,0.0,0.0,5.6
2012-11-23,33.86946930800158,33.20209060242519,33.95289164619863,33.20209060242519,176400.0,109.0,3551730.0,6000.0,0.0,0.0,0.0,0.0,5.6
2012-11-26,34.62027035177501,34.03631398439567,34.62027035177501,33.95289164619863,262638.0,155.0,5396442.0,29000.0,0.0,0.0,-2000.0,0.0,5.62
2012-11-27,35.03738204276025,34.62027035177501,35.287649057351395,34.45342567538091,279531.0,174.0,5839947.0,9000.0,0.0,0.0,0.0,0.0,5.63
2012-11-28,34.70369268997206,35.20422671915435,35.20422671915435,34.70369268997206,312300.0,160.0,6527040.0,-9000.0,0.0,-82000.0,0.0,0.0,5.62
2012-11-29,35.1208043809573,34.953959704563204,35.454493733745494,34.87053736636615,557832.0,210.0,11783887.0,28000.0,0.0,0.0,1000.0,0.0,5.64
2012-11-30,35.20422671915435,35.1208043809573,35.62133841013959,35.03738204276025,518876.0,187.0,10983096.0,46000.0,0.0,0.0,0.0,0.0,5.68
2012-12-03,35.37107139554844,35.03738204276025,35.62133841013959,35.03738204276025,221722.0,120.0,4699033.0,25000.0,0.0,0.0,-2000.0,0.0,5.69
2012-12-04,35.53791607194254,35.37107139554844,35.62133841013959,35.1208043809573,228102.0,116.0,4840262.0,36000.0,0.0,0.0,0.0,0.0,5.72
2012-12-05,35.87160542473073,35.53791607194254,36.03845010112483,35.37107139554844,401510.0,207.0,8571213.0,35000.0,0.0,0.0,1000.0,0.0,5.78
2012-12-06,35.454493733745494,35.87160542473073,35.87160542473073,35.37107139554844,286065.0,146.0,6105015.0,49000.0,0.0,0.0,0.0,0.0,5.81
2012-12-07,35.287649057351395,35.454493733745494,35.62133841013959,35.1208043809573,182960.0,90.0,3877260.0,6000.0,0.0,0.0,0.0,0.0,5.82
2012-12-10,34.62027035177501,35.37107139554844,35.37107139554844,34.53684801357796,263371.0,138.0,5484922.0,16000.0,0.0,0.0,0.0,0.0,5.83
2012-12-11,34.20315866078977,34.78711502816911,34.78711502816911,34.20315866078977,125200.0,75.0,2581389.0,-6000.0,0.0,0.0,1000.0,0.0,5.83
2012-12-12,34.37000333718387,34.62027035177501,34.70369268997206,34.37000333718387,116500.0,60.0,2409599.0,12000.0,0.0,0.0,0.0,0.0,5.83
2012-12-13,34.78711502816911,34.37000333718387,34.78711502816911,34.37000333718387,179323.0,109.0,3722868.0,38000.0,0.0,0.0,0.0,0.0,5.86
2012-12-14,34.70369268997206,34.78711502816911,34.87053736636615,34.53684801357796,142100.0,64.0,2955975.0,36000.0,0.0,0.0,0.0,0.0,5.89
2012-12-17,35.37107139554844,35.1208043809573,35.454493733745494,35.03738204276025,188336.0,149.0,3985539.0,34000.0,0.0,0.0,0.0,0.0,5.91
2012-12-18,35.20422671915435,35.62133841013959,35.62133841013959,35.1208043809573,176359.0,98.0,3732970.0,-1000.0,0.0,0.0,0.0,0.0,5.91
2012-12-19,35.1208043809573,35.287649057351395,35.454493733745494,35.1208043809573,165400.0,81.0,3490609.0,0.0,0.0,0.0,0.0,0.0,5.91
2012-12-20,35.20422671915435,35.20422671915435,35.37107139554844,35.03738204276025,132884.0,73.0,2805607.0,6000.0,0.0,0.0,0.0,0.0,5.91
2012-12-21,34.70369268997206,35.1208043809573,35.1208043809573,34.62027035177501,134691.0,75.0,2807872.0,8000.0,0.0,0.0,-2000.0,0.0,5.92
2012-12-22,34.953959704563204,34.78711502816911,35.03738204276025,34.78711502816911,53080.0,35.0,1109513.0,0.0,0.0,0.0,0.0,0.0,5.92
2012-12-24,34.87053736636615,34.953959704563204,35.1208043809573,34.78711502816911,119607.0,63.0,2504424.0,13000.0,0.0,0.0,-2000.0,0.0,5.93
2012-12-25,35.37107139554844,35.1208043809573,35.37107139554844,34.87053736636615,184329.0,105.0,3891190.0,47000.0,0.0,0.0,1000.0,0.0,5.96
