date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-17,32.501726844583985,32.158398744113036,32.501726844583985,32.043956043956044,33000.0,24.0,931700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,31.586185243328103,32.501726844583985,32.501726844583985,31.586185243328103,27001.0,19.0,759027.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,31.75784929356358,31.586185243328103,32.043956043956044,31.586185243328103,18000.0,15.0,500150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,33.07394034536892,31.92951334379906,33.07394034536892,31.815070643642073,25088.0,23.0,705566.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,32.90227629513344,32.95949764521193,32.95949764521193,31.92951334379906,18000.0,16.0,510700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,32.501726844583985,32.158398744113036,32.501726844583985,32.158398744113036,5001.0,6.0,141128.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,32.33006279434851,32.158398744113036,32.33006279434851,32.158398744113036,2010.0,3.0,56634.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,32.043956043956044,32.272841444270014,32.272841444270014,31.75784929356358,11406.0,18.0,320062.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,32.787833594976455,32.272841444270014,32.787833594976455,32.21562009419152,25000.0,20.0,708250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,32.501726844583985,32.501726844583985,32.501726844583985,32.272841444270014,13000.0,11.0,367400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,32.95949764521193,32.272841444270014,32.95949764521193,32.158398744113036,61000.0,22.0,1723100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,32.787833594976455,32.95949764521193,32.95949764521193,31.586185243328103,54088.0,40.0,1525149.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,32.158398744113036,31.586185243328103,32.158398744113036,31.013971742543173,24355.0,21.0,679669.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,32.158398744113036,32.158398744113036,32.158398744113036,32.158398744113036,2000.0,2.0,56200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,32.38728414442701,31.87229199372057,32.38728414442701,31.87229199372057,7088.0,7.0,199022.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,32.33006279434851,32.38728414442701,32.38728414442701,31.87229199372057,25121.0,25.0,703974.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,32.043956043956044,31.700627943485088,32.043956043956044,31.700627943485088,20010.0,19.0,556779.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,32.272841444270014,31.98673469387755,32.272841444270014,31.87229199372057,20000.0,16.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,32.21562009419152,31.700627943485088,32.21562009419152,31.700627943485088,10000.0,8.0,278250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,31.643406593406592,32.158398744113036,32.158398744113036,31.471742543171118,22000.0,16.0,608250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,31.815070643642073,31.75784929356358,31.87229199372057,31.700627943485088,15000.0,11.0,417150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,32.558948194662484,32.043956043956044,32.558948194662484,32.043956043956044,17000.0,15.0,478700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,32.33006279434851,32.558948194662484,32.558948194662484,32.043956043956044,23049.0,24.0,649984.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,32.272841444270014,32.33006279434851,32.501726844583985,32.21562009419152,16177.0,16.0,457256.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,32.558948194662484,32.501726844583985,32.67339089481947,32.272841444270014,20000.0,16.0,568200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,32.38728414442701,32.501726844583985,32.558948194662484,32.33006279434851,21188.0,19.0,600572.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,32.501726844583985,32.272841444270014,32.558948194662484,32.272841444270014,22000.0,16.0,623950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,32.501726844583985,32.558948194662484,32.73061224489796,32.501726844583985,8010.0,11.0,227981.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,32.61616954474098,32.501726844583985,32.61616954474098,32.101177394034536,21264.0,18.0,603998.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,32.272841444270014,32.61616954474098,32.61616954474098,32.272841444270014,15620.0,14.0,442644.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,32.38728414442701,32.101177394034536,32.787833594976455,32.101177394034536,20392.0,20.0,577291.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,32.95949764521193,32.38728414442701,33.016718995290425,32.38728414442701,31000.0,10.0,880100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,33.474489795918366,33.07394034536892,33.760596546310836,33.07394034536892,49065.0,46.0,1431109.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,34.161145996860284,33.531711145996866,34.847802197802196,33.531711145996866,197830.0,140.0,5926164.0,0.0,0.0,0.0,-15000.0,0.0,0.0
2012-07-04,33.56875618188583,34.161145996860284,34.49025144962387,33.50293509133311,85176.0,72.0,2185954.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,33.700398362991265,33.700398362991265,33.96368272520213,33.63457727243855,31200.0,26.0,799510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,33.897861634649416,33.96368272520213,33.96368272520213,33.56875618188583,30355.0,28.0,776902.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,33.43711400078039,33.8320405440967,33.8320405440967,32.910545276358654,35320.0,31.0,887841.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,33.108008548016805,32.97636636691137,33.23965072912224,32.84472418580594,14040.0,13.0,351510.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,32.910545276358654,32.910545276358654,32.910545276358654,32.51561873304235,21120.0,19.0,526580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,31.85740782751518,32.910545276358654,32.910545276358654,31.85740782751518,24520.0,19.0,599787.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,32.3181554613842,32.3181554613842,32.3181554613842,31.462481284198873,24000.0,22.0,582750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,32.18651328027876,32.3181554613842,32.3181554613842,31.52830237475159,21000.0,20.0,510050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,32.252334370831484,32.3181554613842,32.38397655193692,31.725765646409744,11088.0,12.0,270638.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,32.12069218972604,32.252334370831484,32.3181554613842,31.659944555857027,21000.0,16.0,508500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,32.38397655193692,32.252334370831484,32.51561873304235,32.252334370831484,11000.0,11.0,270150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,32.3181554613842,31.85740782751518,32.3181554613842,31.85740782751518,17200.0,15.0,419710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,31.85740782751518,31.989050008620612,31.989050008620612,31.85740782751518,5000.0,3.0,121100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,32.18651328027876,31.85740782751518,32.18651328027876,31.39666019364616,20000.0,16.0,482450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,32.18651328027876,32.12069218972604,32.51561873304235,31.791586736962458,13000.0,12.0,316750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,32.18651328027876,32.18651328027876,32.252334370831484,31.85740782751518,13000.0,8.0,315700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,32.18651328027876,32.449797642489635,32.51561873304235,31.85740782751518,14000.0,13.0,341100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,32.252334370831484,32.12069218972604,32.252334370831484,32.12069218972604,7000.0,7.0,171200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,32.252334370831484,32.252334370831484,32.252334370831484,31.989050008620612,12000.0,11.0,292700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,32.12069218972604,32.252334370831484,32.38397655193692,32.12069218972604,26340.0,19.0,645795.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,32.12069218972604,32.12069218972604,32.12069218972604,31.85740782751518,8114.0,9.0,196968.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,32.449797642489635,32.449797642489635,32.449797642489635,32.18651328027876,12414.0,14.0,305105.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,31.989050008620612,32.252334370831484,32.252334370831484,31.989050008620612,7000.0,6.0,170750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,32.51561873304235,32.449797642489635,32.647260914147786,31.989050008620612,14200.0,14.0,348740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,32.449797642489635,32.51561873304235,32.647260914147786,32.252334370831484,18000.0,13.0,442650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,32.449797642489635,32.38397655193692,32.58143982359507,32.38397655193692,18369.0,15.0,452844.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,34.226967087413,32.252334370831484,34.226967087413,32.252334370831484,65000.0,45.0,1637900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,33.96368272520213,33.96368272520213,34.226967087413,33.305471819674956,20112.0,15.0,514256.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,33.96368272520213,33.96368272520213,34.09532490630757,33.56875618188583,8354.0,9.0,215227.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,33.96368272520213,33.96368272520213,34.226967087413,33.96368272520213,16000.0,14.0,414250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,34.358609268518435,33.96368272520213,34.49025144962387,33.96368272520213,49444.0,25.0,1285754.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,34.02950381575485,34.358609268518435,34.6218936307293,34.02950381575485,27088.0,16.0,705852.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,34.49025144962387,34.161145996860284,34.49025144962387,34.02950381575485,33174.0,26.0,864126.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,34.6218936307293,34.49025144962387,35.214283445703764,34.226967087413,42026.0,31.0,1108381.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,36.99145289062713,35.214283445703764,36.99145289062713,35.214283445703764,480385.0,245.0,13448512.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,35.80667326067822,35.80667326067822,36.33324198509996,35.54338889846735,177943.0,138.0,4839697.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,35.47756780791463,35.54338889846735,35.67503107957278,35.3459256268092,73364.0,67.0,1980031.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,34.950999083492896,35.3459256268092,35.47756780791463,34.88517799294017,81398.0,55.0,2172635.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,34.68771472128202,34.75353581183474,35.14846235515104,34.6218936307293,54553.0,44.0,1438398.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,34.75353581183474,34.6218936307293,35.41174671736191,34.55607254017659,54101.0,29.0,1426601.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,35.01682017404561,34.49025144962387,35.214283445703764,34.49025144962387,46374.0,42.0,1225159.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,35.01682017404561,35.01682017404561,35.214283445703764,34.68771472128202,41436.0,30.0,1101134.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,34.819356902387455,35.01682017404561,35.47756780791463,34.68771472128202,55164.0,39.0,1465837.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,34.75353581183474,34.75353581183474,35.08264126459832,34.358609268518435,46000.0,28.0,1204600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,34.88517799294017,34.75353581183474,34.88517799294017,34.75353581183474,14960.0,17.0,395490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,35.3459256268092,35.01682017404561,35.3459256268092,34.88517799294017,79214.0,51.0,2104991.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,36.069957622889085,35.3459256268092,36.267420894547236,35.08264126459832,115043.0,76.0,3138711.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,35.3459256268092,35.93831544178365,35.93831544178365,35.28010453625648,76775.0,58.0,2070070.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,35.54338889846735,35.47756780791463,35.7408521701255,35.3459256268092,50920.0,37.0,1371065.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,35.47756780791463,35.54338889846735,35.7408521701255,35.214283445703764,35686.0,25.0,958800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,35.7408521701255,35.80667326067822,35.872494351230934,35.54338889846735,33380.0,32.0,905946.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,35.872494351230934,35.93831544178365,35.93831544178365,35.54338889846735,34308.0,26.0,934542.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,35.67503107957278,36.069957622889085,36.069957622889085,35.54338889846735,9095.0,12.0,246550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,35.67503107957278,35.80667326067822,35.80667326067822,35.67503107957278,4500.0,9.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,35.80667326067822,35.67503107957278,35.80667326067822,35.54338889846735,40670.0,27.0,1101990.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,35.67503107957278,35.80667326067822,35.80667326067822,35.41174671736191,11700.0,13.0,317200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,35.67503107957278,35.67503107957278,36.069957622889085,35.54338889846735,11724.0,17.0,318048.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,35.80667326067822,35.80667326067822,35.93831544178365,35.67503107957278,37400.0,22.0,1016879.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,35.28010453625648,36.069957622889085,36.069957622889085,35.28010453625648,26773.0,20.0,724784.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,35.3459256268092,34.88517799294017,35.67503107957278,34.88517799294017,19000.0,9.0,510350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,35.54338889846735,35.54338889846735,35.67503107957278,35.28010453625648,19160.0,13.0,515088.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,35.80667326067822,35.872494351230934,35.872494351230934,35.80667326067822,3591.0,6.0,97775.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,35.67503107957278,35.54338889846735,35.67503107957278,35.14846235515104,23676.0,20.0,635615.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,35.41174671736191,35.67503107957278,35.67503107957278,35.14846235515104,11559.0,13.0,309669.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,35.08264126459832,35.01682017404561,35.41174671736191,35.01682017404561,6191.0,8.0,165630.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,35.41174671736191,34.88517799294017,35.41174671736191,34.88517799294017,10480.0,15.0,279167.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,34.950999083492896,35.3459256268092,35.3459256268092,34.88517799294017,9894.0,13.0,262662.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,34.950999083492896,35.41174671736191,35.41174671736191,34.6218936307293,45351.0,21.0,1204733.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,34.68771472128202,34.29278817796572,34.819356902387455,34.29278817796572,10000.0,7.0,261550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,34.819356902387455,34.819356902387455,35.01682017404561,34.09532490630757,24999.0,17.0,654773.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,35.3459256268092,34.29278817796572,35.3459256268092,34.29278817796572,8244.0,9.0,219140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,35.08264126459832,35.28010453625648,35.28010453625648,34.75353581183474,5000.0,5.0,133350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,34.819356902387455,35.3459256268092,35.3459256268092,34.6218936307293,11018.0,11.0,291925.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,35.01682017404561,34.950999083492896,35.01682017404561,34.950999083492896,2000.0,2.0,53150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,34.49025144962387,34.88517799294017,34.88517799294017,34.49025144962387,2622.0,5.0,68964.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,34.358609268518435,34.68771472128202,34.88517799294017,34.358609268518435,10115.0,11.0,265401.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,34.75353581183474,34.09532490630757,34.75353581183474,33.700398362991265,22000.0,13.0,569500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,34.819356902387455,34.6218936307293,34.819356902387455,33.96368272520213,24098.0,21.0,629467.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,34.49025144962387,35.01682017404561,35.14846235515104,32.7130820047005,65175.0,39.0,1688832.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,33.305471819674956,33.700398362991265,34.161145996860284,33.17382963856952,34290.0,28.0,873758.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,33.897861634649416,33.56875618188583,33.96368272520213,32.97636636691137,41920.0,36.0,1064320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,34.75353581183474,34.02950381575485,34.88517799294017,33.700398362991265,111000.0,52.0,2899800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,34.49025144962387,35.41174671736191,35.41174671736191,34.49025144962387,85800.0,64.0,2278970.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,35.214283445703764,35.93831544178365,35.93831544178365,34.68771472128202,94916.0,72.0,2545924.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,34.75353581183474,34.55607254017659,35.01682017404561,34.226967087413,70759.0,45.0,1854595.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,34.819356902387455,34.6218936307293,34.819356902387455,34.358609268518435,51054.0,35.0,1343714.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,34.68771472128202,34.819356902387455,34.88517799294017,34.42443035907115,44095.0,31.0,1160503.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,34.88517799294017,34.49025144962387,34.88517799294017,34.358609268518435,47000.0,29.0,1234600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,34.819356902387455,34.75353581183474,34.88517799294017,34.358609268518435,25253.0,23.0,665529.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,34.49025144962387,34.819356902387455,34.819356902387455,33.96368272520213,36120.0,32.0,940207.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,34.226967087413,34.42443035907115,34.49025144962387,33.700398362991265,38000.0,23.0,978500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,33.700398362991265,33.897861634649416,34.09532490630757,33.700398362991265,21020.0,17.0,540617.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,33.23965072912224,33.700398362991265,33.700398362991265,33.17382963856952,55358.0,38.0,1401707.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,33.56875618188583,33.17382963856952,33.700398362991265,33.17382963856952,24000.0,17.0,611000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,33.56875618188583,34.49025144962387,34.49025144962387,33.305471819674956,32000.0,24.0,817500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,33.37129291022768,33.56875618188583,33.8320405440967,32.910545276358654,56000.0,46.0,1412050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,33.17382963856952,33.37129291022768,33.50293509133311,32.910545276358654,37000.0,27.0,930250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,33.305471819674956,33.108008548016805,33.37129291022768,33.04218745746409,32001.0,23.0,808025.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,33.63457727243855,33.305471819674956,33.96368272520213,33.305471819674956,59720.0,40.0,1520314.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,33.8320405440967,33.8320405440967,33.96368272520213,33.56875618188583,30160.0,27.0,773278.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,33.700398362991265,33.96368272520213,33.96368272520213,33.700398362991265,32175.0,19.0,826847.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,33.897861634649416,34.09532490630757,34.09532490630757,33.56875618188583,20175.0,15.0,517979.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,33.96368272520213,33.96368272520213,34.161145996860284,33.50293509133311,48260.0,37.0,1238130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,33.96368272520213,33.96368272520213,34.02950381575485,33.700398362991265,67100.0,35.0,1725060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,34.226967087413,33.96368272520213,34.6218936307293,33.96368272520213,135095.0,92.0,3504051.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,34.161145996860284,33.897861634649416,34.161145996860284,33.700398362991265,54287.0,42.0,1398483.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,34.226967087413,34.161145996860284,34.358609268518435,33.8320405440967,65864.0,46.0,1705014.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,34.226967087413,34.358609268518435,34.358609268518435,33.8320405440967,71000.0,49.0,1841700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,34.09532490630757,34.161145996860284,34.226967087413,34.02950381575485,58150.0,35.0,1508720.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,34.02950381575485,34.161145996860284,34.226967087413,33.766219453543975,82373.0,61.0,2123448.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,34.358609268518435,34.02950381575485,34.49025144962387,33.96368272520213,67934.0,44.0,1761897.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,34.49025144962387,34.49025144962387,34.55607254017659,34.226967087413,73400.0,44.0,1916060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,34.6218936307293,34.49025144962387,34.6218936307293,34.29278817796572,83720.0,50.0,2192894.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,34.88517799294017,34.49025144962387,34.88517799294017,34.42443035907115,43081.0,31.0,1134530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,34.75353581183474,35.14846235515104,35.14846235515104,34.6218936307293,126350.0,75.0,3350260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,34.75353581183474,34.819356902387455,35.01682017404561,34.49025144962387,91159.0,57.0,2399207.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,34.75353581183474,34.75353581183474,34.75353581183474,34.42443035907115,53259.0,41.0,1399122.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,34.42443035907115,34.6218936307293,34.75353581183474,34.358609268518435,45000.0,30.0,1179100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,34.68771472128202,34.819356902387455,34.819356902387455,34.42443035907115,67182.0,45.0,1763718.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,34.68771472128202,34.68771472128202,34.68771472128202,34.55607254017659,33255.0,22.0,874880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,34.75353581183474,34.49025144962387,34.819356902387455,34.49025144962387,30160.0,22.0,793084.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,34.950999083492896,34.75353581183474,34.950999083492896,34.55607254017659,59200.0,37.0,1563409.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,34.75353581183474,34.950999083492896,34.950999083492896,34.68771472128202,80069.0,45.0,2118171.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,34.68771472128202,34.75353581183474,34.88517799294017,34.6218936307293,57926.0,37.0,1528067.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,34.88517799294017,34.75353581183474,35.01682017404561,34.68771472128202,69095.0,44.0,1827638.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,35.47756780791463,35.14846235515104,35.47756780791463,34.88517799294017,120360.0,64.0,3208511.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,35.54338889846735,35.80667326067822,35.80667326067822,35.41174671736191,102841.0,64.0,2774957.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,35.47756780791463,35.54338889846735,35.67503107957278,35.28010453625648,55038.0,38.0,1480721.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,35.54338889846735,35.54338889846735,35.609209989020066,35.28010453625648,68550.0,37.0,1848236.0,0.0,0.0,0.0,0.0,0.0,0.0
