date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,21.40776409471507,21.533322828408412,21.533322828408412,21.344984727868397,61020.0,30.0,1041038.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-06-28,21.596102195255085,21.40776409471507,21.596102195255085,21.282205361021724,52001.0,34.0,886067.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-06-29,21.470543461561743,21.470543461561743,21.658881562101758,21.344984727868397,135050.0,47.0,2308900.0,6000.0,0.0,0.0,0.0,0.0,0.22
2012-07-02,21.40776409471507,21.721660928948427,21.721660928948427,21.344984727868397,136000.0,51.0,2317750.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2012-07-03,21.470543461561743,21.470543461561743,21.658881562101758,21.40776409471507,40650.0,22.0,695950.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-07-04,21.596102195255085,21.596102195255085,21.658881562101758,21.533322828408412,71500.0,35.0,1228800.0,-4000.0,0.0,0.0,0.0,0.0,0.21
2012-07-05,21.658881562101758,21.533322828408412,21.658881562101758,21.470543461561743,64200.0,25.0,1099720.0,-3000.0,0.0,0.0,0.0,0.0,0.21
2012-07-06,21.658881562101758,21.470543461561743,21.658881562101758,21.40776409471507,45843.0,27.0,787317.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-07-09,21.658881562101758,21.596102195255085,21.658881562101758,21.40776409471507,60644.0,31.0,1038408.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-10,21.596102195255085,21.658881562101758,21.658881562101758,21.344984727868397,53094.0,19.0,907557.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-11,21.596102195255085,21.596102195255085,21.596102195255085,21.344984727868397,41181.0,25.0,701295.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-12,21.40776409471507,21.344984727868397,21.470543461561743,21.21942599417505,37248.0,19.0,633716.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-13,21.470543461561743,21.533322828408412,21.533322828408412,20.968308526788366,50045.0,29.0,845776.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-16,21.470543461561743,21.40776409471507,21.470543461561743,21.282205361021724,32126.0,14.0,547192.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-17,21.470543461561743,21.344984727868397,21.533322828408412,21.282205361021724,17564.0,16.0,299888.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-18,21.470543461561743,21.344984727868397,21.470543461561743,21.344984727868397,19053.0,13.0,324751.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-19,21.533322828408412,21.533322828408412,21.533322828408412,21.344984727868397,73000.0,26.0,1246850.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-20,21.470543461561743,21.344984727868397,21.470543461561743,21.21942599417505,80100.0,33.0,1361600.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-23,21.344984727868397,21.282205361021724,21.344984727868397,21.093867260481712,61000.0,27.0,1031650.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-24,21.344984727868397,21.156646627328385,21.344984727868397,21.156646627328385,12000.0,7.0,203150.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-25,21.344984727868397,21.156646627328385,21.40776409471507,21.093867260481712,28091.0,14.0,474742.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-26,21.282205361021724,21.344984727868397,21.344984727868397,21.03108789363504,70667.0,36.0,1197104.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-27,21.84721966264177,21.282205361021724,21.972778396335116,21.282205361021724,145605.0,63.0,2483055.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-30,21.658881562101758,21.84721966264177,21.909999029488443,21.658881562101758,84000.0,32.0,1454150.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-07-31,21.972778396335116,21.84721966264177,22.09833713002846,21.658881562101758,121505.0,53.0,2116461.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-01,21.972778396335116,21.721660928948427,22.09833713002846,21.721660928948427,323471.0,129.0,5661160.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-03,21.905583355367728,22.039973437302496,22.107168478269884,21.83838831440034,211819.0,80.0,3455265.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-06,22.17436351923727,22.107168478269884,22.308753601172043,22.039973437302496,177531.0,65.0,2926457.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-07,22.44314368310681,22.308753601172043,22.711923846976354,22.241558560204655,137054.0,62.0,2289195.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-08,22.64472880600897,22.577533765041586,22.64472880600897,22.308753601172043,76450.0,41.0,1277000.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-09,22.846313928911126,22.5103387240742,22.846313928911126,22.44314368310681,100938.0,46.0,1701949.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-10,23.31667921568283,22.846313928911126,23.38387425665021,22.846313928911126,235719.0,97.0,4071766.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-13,23.518264338584984,23.31667921568283,23.58545937955237,23.24948417471544,78627.0,48.0,1366622.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-14,23.451069297617597,23.38387425665021,23.518264338584984,23.24948417471544,82094.0,39.0,1426545.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-15,23.58545937955237,23.451069297617597,23.71984946148714,23.38387425665021,196731.0,71.0,3438269.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-16,23.652654420519756,23.71984946148714,23.9214345843893,23.38387425665021,121500.0,49.0,2127800.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-17,23.787044502454524,23.652654420519756,23.787044502454524,23.24948417471544,171157.0,55.0,2999613.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-20,23.58545937955237,23.652654420519756,23.652654420519756,23.38387425665021,59900.0,29.0,1045958.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-21,23.58545937955237,23.451069297617597,23.58545937955237,23.38387425665021,74857.0,43.0,1306959.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-22,23.451069297617597,23.518264338584984,23.518264338584984,23.31667921568283,127385.0,48.0,2215758.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-23,23.518264338584984,23.451069297617597,23.58545937955237,23.38387425665021,39439.0,28.0,688787.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-24,23.38387425665021,23.38387425665021,23.38387425665021,23.182289133748053,149500.0,43.0,2591550.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-27,23.58545937955237,23.38387425665021,23.71984946148714,23.24948417471544,128062.0,45.0,2237088.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-28,23.518264338584984,23.518264338584984,23.787044502454524,23.38387425665021,89100.0,48.0,1559910.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-29,23.652654420519756,23.518264338584984,23.787044502454524,23.182289133748053,160787.0,74.0,2806400.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-30,23.652654420519756,23.58545937955237,23.71984946148714,23.38387425665021,144050.0,52.0,2526929.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-08-31,23.518264338584984,23.182289133748053,23.518264338584984,23.182289133748053,129300.0,67.0,2241665.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-03,23.38387425665021,23.38387425665021,23.71984946148714,23.24948417471544,148113.0,59.0,2583568.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-04,23.24948417471544,23.24948417471544,23.38387425665021,23.047899051813282,107800.0,41.0,1861709.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-05,23.24948417471544,23.182289133748053,23.24948417471544,22.913508969878514,48447.0,27.0,832382.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-06,23.24948417471544,23.24948417471544,23.58545937955237,22.9807040108459,201111.0,63.0,3468367.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-07,23.24948417471544,23.24948417471544,23.24948417471544,22.9807040108459,120226.0,45.0,2068409.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-10,23.38387425665021,22.9807040108459,23.38387425665021,22.9807040108459,84509.0,40.0,1465252.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-11,22.9807040108459,23.11509409278067,23.31667921568283,22.9807040108459,158742.0,52.0,2723599.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-12,23.182289133748053,22.9807040108459,23.182289133748053,22.9807040108459,56091.0,28.0,962519.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-13,22.913508969878514,22.9807040108459,23.047899051813282,22.913508969878514,87520.0,39.0,1495693.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-14,22.9807040108459,23.24948417471544,23.24948417471544,22.9807040108459,116523.0,48.0,2006691.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-17,23.451069297617597,22.9807040108459,23.787044502454524,22.9807040108459,233638.0,116.0,4072097.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-18,24.324604830193614,23.518264338584984,24.929360198900085,23.518264338584984,585260.0,260.0,10538780.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-19,24.593384994063154,24.66058003503054,24.862165157932697,24.324604830193614,317817.0,166.0,5821715.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-20,24.123019707291455,24.593384994063154,24.593384994063154,24.055824666324067,312630.0,106.0,5658310.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-21,24.257409789226227,24.458994912128382,24.52618995309577,24.123019707291455,93928.0,55.0,1695394.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-24,24.257409789226227,24.391799871160995,24.391799871160995,24.055824666324067,76999.0,49.0,1386682.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-25,23.988629625356683,24.257409789226227,24.257409789226227,23.988629625356683,84480.0,37.0,1515818.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-26,23.988629625356683,23.988629625356683,24.055824666324067,23.518264338584984,108660.0,54.0,1926877.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-27,23.652654420519756,23.9214345843893,23.9214345843893,23.58545937955237,119140.0,37.0,2103884.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-09-28,23.9214345843893,23.652654420519756,23.9214345843893,23.652654420519756,81855.0,45.0,1450967.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-01,24.123019707291455,23.9214345843893,24.19021474825884,23.787044502454524,175408.0,47.0,3127973.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-02,24.123019707291455,24.123019707291455,24.19021474825884,23.9214345843893,319253.0,64.0,5703014.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-03,23.85423954342191,24.19021474825884,24.19021474825884,23.85423954342191,158097.0,33.0,2814855.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-04,23.787044502454524,23.9214345843893,24.055824666324067,23.787044502454524,131848.0,36.0,2348099.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-05,23.85423954342191,23.787044502454524,24.055824666324067,23.787044502454524,79034.0,19.0,1406147.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-08,23.9214345843893,23.787044502454524,24.055824666324067,23.787044502454524,90400.0,31.0,1614327.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-09,23.71984946148714,23.787044502454524,23.9214345843893,23.71984946148714,23650.0,24.0,418653.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-11,24.055824666324067,23.518264338584984,24.19021474825884,23.518264338584984,155320.0,60.0,2746696.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-12,24.66058003503054,24.055824666324067,25.3325304447044,24.055824666324067,533475.0,198.0,9747617.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-15,24.123019707291455,24.66058003503054,24.66058003503054,24.123019707291455,179368.0,56.0,3244950.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-16,24.19021474825884,24.324604830193614,24.391799871160995,24.123019707291455,202032.0,48.0,3645072.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-17,24.324604830193614,24.19021474825884,24.391799871160995,24.19021474825884,237220.0,70.0,4283760.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-18,24.19021474825884,24.391799871160995,24.391799871160995,24.19021474825884,181212.0,47.0,3276744.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-19,24.324604830193614,24.257409789226227,24.324604830193614,23.85423954342191,134548.0,48.0,2419914.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-22,23.787044502454524,24.055824666324067,24.055824666324067,23.71984946148714,174773.0,57.0,3101053.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-23,24.055824666324067,24.055824666324067,24.055824666324067,23.787044502454524,117000.0,39.0,2079100.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-24,23.9214345843893,23.787044502454524,24.055824666324067,23.787044502454524,89465.0,39.0,1594879.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-25,24.862165157932697,23.9214345843893,25.130945321802237,23.9214345843893,963324.0,317.0,17725508.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-26,23.85423954342191,24.862165157932697,24.929360198900085,23.85423954342191,336367.0,147.0,6049313.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-29,23.38387425665021,23.787044502454524,23.787044502454524,23.11509409278067,307100.0,123.0,5320728.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-30,23.9214345843893,23.451069297617597,23.9214345843893,23.38387425665021,183563.0,95.0,3222512.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-10-31,25.534115567606552,25.534115567606552,25.534115567606552,25.534115567606552,753249.0,245.0,14311731.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-01,27.146796550823808,26.34045605921518,27.213991591791196,25.265335403737012,3547597.0,1272.0,69396907.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-02,26.743626305019493,27.146796550823808,27.41557671469335,26.609236223084725,1424397.0,593.0,28705510.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-05,27.07960150985642,27.213991591791196,27.953137042432438,27.07960150985642,1256421.0,601.0,25678870.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-06,27.07960150985642,27.146796550823808,27.41557671469335,26.743626305019493,594240.0,283.0,12002923.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-07,26.743626305019493,27.213991591791196,27.281186632758583,26.743626305019493,762215.0,294.0,15321080.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-08,26.47484614114995,26.47484614114995,26.743626305019493,26.20606597728041,430495.0,185.0,8480502.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-09,27.07960150985642,26.47484614114995,27.07960150985642,26.47484614114995,703800.0,298.0,14089327.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-12,26.878016386954265,27.41557671469335,27.818746960497666,26.878016386954265,962461.0,399.0,19545593.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-13,26.676431264052113,26.878016386954265,27.07960150985642,26.609236223084725,325749.0,140.0,6497792.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-14,26.34045605921518,26.878016386954265,26.878016386954265,26.34045605921518,314078.0,117.0,6235278.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-15,26.407651100182566,26.542041182117337,26.542041182117337,26.273261018247798,207960.0,92.0,4081062.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-16,26.071675895345635,26.407651100182566,26.47484614114995,26.071675895345635,313010.0,154.0,6109594.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-19,26.071675895345635,26.138870936313022,26.20606597728041,25.534115567606552,421943.0,197.0,8120200.0,3000.0,0.0,0.0,0.0,0.0,0.61
2012-11-20,25.937285813410867,26.34045605921518,26.34045605921518,25.937285813410867,162352.0,73.0,3145576.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-11-21,25.668505649541327,26.071675895345635,26.071675895345635,25.668505649541327,197654.0,71.0,3800189.0,-3000.0,0.0,0.0,0.0,0.0,0.6
2012-11-22,25.802895731476095,25.937285813410867,25.937285813410867,25.668505649541327,103000.0,48.0,1972700.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-23,26.004480854378254,25.802895731476095,26.138870936313022,25.802895731476095,237422.0,123.0,4596150.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-11-26,26.138870936313022,26.071675895345635,26.20606597728041,26.004480854378254,311500.0,105.0,6051299.0,1000.0,0.0,0.0,0.0,0.0,0.6
2012-11-27,26.138870936313022,26.138870936313022,26.273261018247798,26.071675895345635,151800.0,77.0,2960079.0,10880.0,0.0,0.0,0.0,0.0,0.62
2012-11-28,26.542041182117337,26.138870936313022,26.542041182117337,26.071675895345635,142849.0,99.0,2801289.0,-2000.0,0.0,0.0,0.0,0.0,0.62
2012-11-29,26.47484614114995,26.542041182117337,26.743626305019493,26.47484614114995,270012.0,127.0,5340484.0,-2000.0,0.0,0.0,0.0,0.0,0.61
2012-11-30,26.34045605921518,26.47484614114995,26.81082134598688,26.34045605921518,306000.0,124.0,6041850.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-12-03,26.34045605921518,26.34045605921518,26.542041182117337,26.34045605921518,308258.0,102.0,6056899.0,7000.0,0.0,0.0,0.0,0.0,0.62
2012-12-04,26.273261018247798,26.407651100182566,26.47484614114995,26.273261018247798,170720.0,82.0,3347045.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-12-05,26.34045605921518,26.273261018247798,26.542041182117337,26.273261018247798,185857.0,90.0,3646861.0,9000.0,0.0,0.0,0.0,0.0,0.64
2012-12-06,26.878016386954265,26.34045605921518,27.41557671469335,26.34045605921518,627395.0,284.0,12662609.0,31000.0,0.0,0.0,0.0,0.0,0.68
2012-12-07,27.146796550823808,27.41557671469335,27.41557671469335,27.01240646888904,472320.0,198.0,9566229.0,3000.0,0.0,0.0,0.0,0.0,0.68
2012-12-10,26.878016386954265,27.348381673725967,27.348381673725967,26.878016386954265,290492.0,110.0,5838888.0,-19000.0,0.0,0.0,0.0,0.0,0.66
2012-12-11,26.609236223084725,26.878016386954265,26.878016386954265,26.609236223084725,186100.0,81.0,3698575.0,-29000.0,0.0,0.0,0.0,0.0,0.62
2012-12-12,26.743626305019493,26.609236223084725,26.81082134598688,26.609236223084725,111612.0,57.0,2219854.0,0.0,0.0,0.0,0.0,0.0,0.62
2012-12-13,27.146796550823808,26.878016386954265,27.684356878562898,26.743626305019493,342275.0,153.0,6928262.0,8000.0,0.0,0.0,0.0,0.0,0.63
2012-12-14,26.878016386954265,27.146796550823808,27.348381673725967,26.878016386954265,252404.0,101.0,5085758.0,19000.0,0.0,0.0,0.0,0.0,0.65
2012-12-17,26.945211427921652,26.878016386954265,27.61716183759551,26.878016386954265,320332.0,157.0,6488290.0,15000.0,0.0,0.0,0.0,0.0,0.67
2012-12-18,26.878016386954265,27.01240646888904,27.281186632758583,26.878016386954265,238673.0,102.0,4803310.0,9000.0,0.0,0.0,0.0,0.0,0.69
2012-12-19,26.676431264052113,26.878016386954265,27.213991591791196,26.676431264052113,210534.0,116.0,4216473.0,13000.0,0.0,0.0,0.0,0.0,0.71
2012-12-20,26.81082134598688,26.743626305019493,26.81082134598688,26.676431264052113,97153.0,49.0,1932817.0,-1000.0,0.0,0.0,0.0,0.0,0.7
2012-12-21,26.407651100182566,26.743626305019493,26.743626305019493,26.407651100182566,185065.0,64.0,3652327.0,1000.0,0.0,0.0,0.0,0.0,0.71
2012-12-22,26.47484614114995,26.542041182117337,26.609236223084725,26.407651100182566,43276.0,32.0,853437.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-12-24,26.743626305019493,26.609236223084725,27.07960150985642,26.609236223084725,300471.0,119.0,6012372.0,27000.0,0.0,0.0,0.0,0.0,0.74
2012-12-25,26.878016386954265,26.945211427921652,27.146796550823808,26.878016386954265,246269.0,106.0,4945780.0,43000.0,0.0,0.0,0.0,0.0,0.8
2012-12-26,27.01240646888904,27.146796550823808,27.146796550823808,26.878016386954265,349845.0,83.0,7011782.0,21000.0,0.0,0.0,0.0,0.0,0.83
2012-12-27,26.81082134598688,27.01240646888904,27.01240646888904,26.743626305019493,305000.0,96.0,6101550.0,13000.0,0.0,0.0,0.0,0.0,0.85
2012-12-28,27.07960150985642,26.81082134598688,27.07960150985642,26.609236223084725,357734.0,145.0,7141162.0,17000.0,0.0,0.0,0.0,0.0,0.88
2013-01-02,27.146796550823808,27.146796550823808,27.281186632758583,27.07960150985642,334080.0,113.0,6752611.0,33000.0,0.0,0.0,0.0,0.0,0.92
