date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,46.1066421141048,46.78558865126029,46.78558865126029,45.85975246423007,1388516.0,896.0,52065193.0,-1000.0,0.0,0.0,133000.0,0.0,1.76
2012-05-03,45.67458522682403,45.55114040188666,45.798030051761394,45.057361102137214,892352.0,499.0,32926810.0,33000.0,0.0,0.0,0.0,0.0,1.77
2012-05-04,45.92147487669876,45.36597316448062,46.476976588916884,45.304250752011946,878696.0,545.0,32830452.0,-12000.0,0.0,-3000.0,-4000.0,0.0,1.77
2012-05-07,45.36597316448062,45.304250752011946,45.427695576949304,44.56358180238777,699437.0,405.0,25531048.0,-6000.0,0.0,0.0,-13000.0,0.0,1.76
2012-05-08,45.427695576949304,45.61286281435535,45.92147487669876,45.304250752011946,540795.0,345.0,19943433.0,-37000.0,0.0,0.0,-2000.0,0.0,1.75
2012-05-09,45.427695576949304,45.057361102137214,45.92147487669876,45.057361102137214,483103.0,292.0,17814332.0,-38000.0,0.0,0.0,75000.0,0.0,1.74
2012-05-10,45.057361102137214,45.057361102137214,45.67458522682403,45.057361102137214,444419.0,257.0,16271404.0,-18000.0,0.0,0.0,25000.0,0.0,1.73
2012-05-11,43.822912852763594,45.057361102137214,45.057361102137214,43.76119044029492,1101445.0,582.0,39378964.0,-18000.0,0.0,0.0,-87000.0,0.0,1.72
2012-05-14,43.143966315608104,43.884635265232276,44.069802502638325,43.08224390313942,495660.0,374.0,17430600.0,0.0,0.0,0.0,-97000.0,0.0,1.72
2012-05-15,42.835354253264704,42.58846460338997,42.89707666573338,42.34157495351525,575065.0,395.0,19854713.0,-17000.0,0.0,0.0,-32000.0,0.0,1.72
2012-05-16,41.47746117895372,42.835354253264704,43.45257837795151,41.47746117895372,716786.0,523.0,24604624.0,-1000.0,0.0,0.0,-55000.0,0.0,1.72
2012-05-17,42.1564077161092,42.21813012857789,42.279852541046566,41.47746117895372,473677.0,346.0,16102112.0,10000.0,0.0,0.0,-5000.0,0.0,1.72
2012-05-18,40.5516249919235,41.8477956537658,41.8477956537658,40.489902579454814,762680.0,444.0,25376539.0,-14000.0,0.0,0.0,-78000.0,0.0,1.72
2012-05-21,40.798514641798214,41.230571529078986,41.292293941547676,40.798514641798214,300552.0,213.0,10009466.0,43000.0,0.0,0.0,-20000.0,0.0,1.73
2012-05-22,42.71190942832734,43.20568872807679,43.20568872807679,41.35401635401635,435567.0,313.0,14979898.0,3000.0,0.0,0.0,4000.0,0.0,1.74
2012-05-23,41.47746117895372,42.34157495351525,42.34157495351525,41.47746117895372,369719.0,244.0,12513346.0,-39000.0,0.0,0.0,-13000.0,0.0,1.72
2012-05-24,40.98368187920427,41.724350828828435,42.279852541046566,40.92195946673558,579978.0,352.0,19537507.0,-30000.0,0.0,-3000.0,2000.0,0.0,1.71
2012-05-25,43.143966315608104,42.21813012857789,43.822912852763594,42.094685303640524,2175388.0,1290.0,76071243.0,0.0,0.0,-6000.0,120000.0,0.0,1.71
2012-05-28,43.020521490670745,42.958799078202055,43.45257837795151,42.58846460338997,660232.0,461.0,23022470.0,-19000.0,0.0,0.0,4000.0,0.0,1.7
