date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-31,166.0,166.0,166.0,159.5,431227.0,342.0,70111409.0,-10000.0,0.0,-57000.0,52000.0,0.0,3.92
2014-01-02,162.0,164.5,164.5,161.5,203010.0,161.0,33038150.0,-4000.0,0.0,-78000.0,-4000.0,0.0,3.91
2014-01-03,159.5,161.0,162.0,159.0,264110.0,218.0,42179820.0,-12000.0,0.0,-24000.0,-65000.0,0.0,3.9
2014-01-06,153.0,159.0,159.0,152.0,398265.0,298.0,61911810.0,29000.0,0.0,0.0,-121000.0,0.0,3.93
2014-01-07,156.5,153.0,158.0,153.0,194152.0,170.0,30439168.0,-11000.0,0.0,0.0,1000.0,0.0,3.92
2014-01-08,155.5,157.0,158.0,154.5,123100.0,103.0,19176150.0,-12000.0,0.0,0.0,-15000.0,0.0,3.9
2014-01-09,153.5,155.5,156.0,153.5,167200.0,121.0,25848000.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2014-01-10,156.0,157.0,157.5,154.0,156096.0,118.0,24374052.0,0.0,0.0,70000.0,-5000.0,0.0,3.9
2014-01-13,157.0,156.5,158.0,156.5,129029.0,109.0,20281698.0,-7000.0,0.0,81000.0,0.0,0.0,3.9
2014-01-14,155.5,157.0,158.0,154.0,145000.0,107.0,22586000.0,-9000.0,0.0,0.0,0.0,0.0,3.89
2014-01-15,157.5,155.5,158.0,155.5,91000.0,69.0,14291000.0,-2000.0,0.0,65000.0,-10000.0,0.0,3.88
2014-01-16,157.0,157.5,157.5,156.0,114001.0,102.0,17872159.0,31000.0,0.0,24000.0,0.0,0.0,3.92
2014-01-17,155.0,157.0,157.0,155.0,95140.0,84.0,14798380.0,38140.0,0.0,-27000.0,0.0,0.0,3.96
2014-01-20,154.0,155.0,155.0,154.0,111000.0,86.0,17149000.0,28000.0,0.0,0.0,-5000.0,0.0,3.99
2014-01-21,155.0,154.0,155.0,153.0,180000.0,127.0,27669000.0,38000.0,0.0,-39000.0,15000.0,0.0,4.03
2014-01-22,152.5,155.0,155.0,152.0,235000.0,187.0,35885000.0,-9000.0,0.0,-69000.0,5000.0,0.0,4.02
2014-01-23,152.0,152.5,154.0,150.0,194010.0,161.0,29407090.0,26000.0,0.0,-70000.0,-10000.0,0.0,4.05
2014-01-24,153.0,152.0,153.0,150.5,162100.0,116.0,24503550.0,42000.0,0.0,-21000.0,-45000.0,0.0,4.1
2014-01-27,150.5,152.0,152.0,150.5,177002.0,119.0,26693325.0,14000.0,0.0,-76000.0,-5000.0,0.0,4.11
2014-02-05,149.5,150.0,150.0,148.5,78200.0,71.0,11660099.0,-9000.0,0.0,0.0,-10000.0,0.0,4.1
2014-02-06,155.0,151.0,155.0,151.0,203181.0,156.0,31179917.0,58000.0,0.0,33000.0,10000.0,0.0,4.17
2014-02-07,154.5,156.5,156.5,154.5,138150.0,125.0,21496550.0,0.0,0.0,64000.0,-5000.0,0.0,4.17
2014-02-10,155.5,157.0,157.0,153.5,117060.0,95.0,18229329.0,39000.0,0.0,10000.0,15000.0,0.0,4.21
2014-02-11,146.5,154.0,154.0,145.5,623120.0,486.0,91846920.0,-290000.0,0.0,-64000.0,-85000.0,0.0,3.89
2014-02-12,147.0,147.0,148.0,146.0,173601.0,155.0,25474948.0,-13000.0,0.0,0.0,-28000.0,0.0,3.88
2014-02-13,148.5,147.0,148.5,147.0,120250.0,114.0,17800125.0,29000.0,0.0,11000.0,-27000.0,0.0,3.91
2014-02-14,152.5,149.5,154.0,149.0,315323.0,259.0,47935695.0,185000.0,0.0,-9677.0,-20000.0,0.0,4.11
2014-02-17,161.5,155.0,163.0,154.5,733353.0,561.0,116873039.0,450000.0,0.0,353.0,-50000.0,0.0,4.61
2014-02-18,163.0,160.5,163.0,158.0,527130.0,410.0,85106424.0,250000.0,0.0,-1871.0,-20000.0,0.0,4.88
2014-02-19,165.5,170.0,170.0,165.0,670650.0,533.0,112278600.0,-10000.0,0.0,32000.0,-9000.0,0.0,4.87
2014-02-20,164.0,166.0,166.0,163.0,256999.0,213.0,42306837.0,65000.0,0.0,16000.0,0.0,0.0,4.94
2014-02-21,163.0,164.5,165.5,162.0,188893.0,160.0,30920845.0,6000.0,0.0,0.0,0.0,0.0,4.95
2014-02-24,161.0,164.0,164.0,159.5,152000.0,138.0,24531000.0,4000.0,0.0,-15000.0,-10000.0,0.0,4.95
2014-02-25,159.0,161.0,162.0,157.5,187593.0,148.0,29907489.0,4000.0,0.0,-15000.0,0.0,0.0,4.96
2014-02-26,161.0,159.0,162.5,157.5,161000.0,131.0,25763500.0,-10000.0,0.0,0.0,2000.0,0.0,4.95
2014-02-27,159.0,161.0,161.0,159.0,69256.0,64.0,11056831.0,-5000.0,0.0,0.0,0.0,0.0,4.94
2014-03-03,157.5,158.5,158.5,156.0,81152.0,76.0,12756516.0,-7000.0,0.0,0.0,0.0,0.0,4.93
2014-03-04,166.0,158.0,166.0,157.5,599508.0,466.0,98220071.0,98000.0,0.0,113000.0,17000.0,0.0,5.04
2014-03-05,173.0,171.0,174.0,168.5,1773075.0,1263.0,304206933.0,315000.0,0.0,0.0,10000.0,0.0,5.39
2014-03-06,172.0,173.0,175.0,171.0,1013232.0,738.0,175592404.0,-3000.0,0.0,0.0,-10000.0,0.0,5.39
2014-03-07,166.0,172.5,173.0,165.0,748474.0,589.0,125798920.0,31000.0,0.0,-50000.0,-19000.0,0.0,5.42
2014-03-10,164.5,166.5,167.0,164.0,154521.0,144.0,25495704.0,26725.0,0.0,4000.0,0.0,0.0,5.45
2014-03-11,166.5,164.5,166.5,164.5,313023.0,263.0,51743329.0,79000.0,0.0,6000.0,-1000.0,0.0,5.54
2014-03-12,164.0,166.5,167.0,163.5,204825.0,177.0,33772800.0,55175.0,0.0,7000.0,0.0,0.0,5.6
2014-03-13,170.5,165.0,171.0,164.5,503386.0,410.0,84925312.0,56000.0,0.0,0.0,0.0,0.0,5.66
2014-03-14,170.0,170.0,172.0,168.0,354300.0,277.0,60198850.0,91000.0,0.0,0.0,0.0,0.0,5.76
2014-03-17,170.5,170.0,171.0,168.0,214800.0,180.0,36509900.0,50000.0,0.0,0.0,0.0,0.0,5.81
2014-03-18,170.5,172.0,174.0,170.0,508500.0,333.0,87235500.0,87000.0,0.0,3000.0,115000.0,0.0,5.91
2014-03-19,166.5,171.0,173.5,166.5,466500.0,390.0,79324749.0,12000.0,0.0,25000.0,15000.0,0.0,5.92
2014-03-20,166.5,166.5,170.0,165.0,233059.0,183.0,39074794.0,-18000.0,0.0,17000.0,14000.0,0.0,5.9
2014-03-21,166.5,166.5,168.5,165.5,265432.0,244.0,44282427.0,-77000.0,0.0,141000.0,-3000.0,0.0,5.82
2014-03-24,162.5,163.0,166.5,161.5,358312.0,341.0,58645198.0,-175000.0,0.0,134000.0,-4000.0,0.0,5.63
2014-03-25,162.5,162.0,164.0,160.5,281863.0,246.0,45671806.0,-75000.0,0.0,-20000.0,-46000.0,0.0,5.54
2014-03-26,162.5,162.5,164.0,160.5,215100.0,184.0,34877200.0,-31000.0,0.0,73000.0,0.0,0.0,5.51
2014-03-27,166.0,163.0,166.0,160.5,209460.0,180.0,34317620.0,30000.0,0.0,11000.0,11000.0,0.0,5.54
2014-03-28,164.0,166.0,167.0,163.5,207002.0,187.0,34128830.0,24000.0,0.0,52000.0,31000.0,0.0,5.57
2014-03-31,164.0,165.5,165.5,163.5,130105.0,92.0,21357720.0,31000.0,0.0,0.0,10000.0,0.0,5.6
2014-04-01,165.5,163.0,166.0,163.0,180100.0,123.0,29686550.0,62000.0,0.0,3000.0,-62000.0,0.0,5.67
2014-04-02,169.0,167.0,171.5,165.5,424278.0,344.0,71656482.0,200000.0,0.0,27000.0,0.0,0.0,5.89
2014-04-03,169.0,170.0,171.0,168.0,218300.0,198.0,37048550.0,139000.0,0.0,-2000.0,0.0,0.0,6.04
2014-04-07,170.0,168.5,171.0,168.0,418200.0,301.0,71129000.0,123000.0,0.0,15000.0,-1000.0,0.0,6.18
2014-04-08,169.5,170.0,171.0,168.0,223600.0,171.0,37918200.0,44000.0,0.0,-10000.0,35000.0,0.0,6.23
2014-04-09,170.0,169.5,171.0,169.5,176200.0,136.0,30042400.0,7000.0,0.0,10000.0,0.0,0.0,6.23
2014-04-10,169.0,172.0,172.0,167.5,227349.0,200.0,38451806.0,149000.0,0.0,-54472.0,1000.0,0.0,6.4
2014-04-11,170.0,168.5,170.5,168.0,204200.0,160.0,34527500.0,85000.0,0.0,-4000.0,-25000.0,0.0,6.49
2014-04-14,165.0,170.5,170.5,162.5,276000.0,234.0,45877500.0,166000.0,0.0,19000.0,-41000.0,0.0,6.67
2014-04-15,168.0,165.0,168.5,165.0,178215.0,173.0,29803511.0,5000.0,0.0,29000.0,0.0,0.0,6.68
2014-04-16,168.5,168.0,169.0,166.0,122050.0,107.0,20466950.0,16000.0,0.0,63000.0,0.0,0.0,6.7
2014-04-17,170.0,172.5,175.0,170.0,452255.0,349.0,77765850.0,33000.0,0.0,17000.0,0.0,0.0,6.73
2014-04-18,170.0,170.5,172.0,169.5,220205.0,149.0,37598247.0,125000.0,0.0,29000.0,0.0,0.0,6.87
2014-04-21,170.0,171.0,171.0,169.5,96100.0,94.0,16343449.0,53000.0,0.0,0.0,0.0,0.0,6.93
2014-04-22,171.5,170.0,173.0,170.0,326388.0,250.0,55901848.0,98000.0,0.0,-46000.0,0.0,0.0,7.04
2014-04-23,168.5,171.5,171.5,167.5,319100.0,222.0,54058300.0,207000.0,0.0,0.0,-5000.0,0.0,7.27
2014-04-24,168.0,170.0,170.0,168.0,118000.0,96.0,19950000.0,53000.0,0.0,13000.0,0.0,0.0,7.32
2014-04-25,166.0,167.5,168.0,163.0,343211.0,247.0,56649526.0,120000.0,0.0,0.0,1000.0,0.0,7.46
2014-04-28,164.0,163.0,165.5,162.0,139101.0,123.0,22774564.0,33000.0,0.0,0.0,0.0,0.0,7.49
2014-04-29,165.5,163.0,166.0,163.0,70000.0,64.0,11537500.0,12000.0,0.0,0.0,0.0,0.0,7.51
2014-04-30,164.0,165.0,166.5,163.5,85150.0,73.0,14009600.0,24000.0,0.0,2000.0,0.0,0.0,7.53
2014-05-02,168.0,166.0,169.5,164.5,129000.0,117.0,21597500.0,30000.0,0.0,0.0,0.0,0.0,7.57
2014-05-05,168.0,167.0,169.0,166.5,74000.0,72.0,12413000.0,16000.0,0.0,0.0,-1000.0,0.0,7.58
2014-05-06,167.0,168.0,168.0,165.0,139050.0,118.0,23147350.0,50000.0,0.0,0.0,0.0,0.0,7.64
2014-05-07,165.0,167.0,167.0,163.5,269578.0,238.0,44480292.0,34000.0,0.0,0.0,0.0,0.0,7.68
2014-05-08,158.5,165.5,165.5,157.0,546423.0,364.0,87573257.0,2000.0,0.0,-1000.0,0.0,0.0,7.68
2014-05-09,159.5,158.5,162.5,158.5,131001.0,114.0,20983660.0,4000.0,0.0,0.0,0.0,0.0,7.68
2014-05-12,158.5,160.5,160.5,158.5,59000.0,47.0,9432000.0,-7000.0,0.0,0.0,0.0,0.0,7.67
2014-05-13,155.0,147.5,155.0,147.5,498150.0,346.0,75369675.0,43000.0,0.0,-20000.0,-95000.0,0.0,7.72
2014-05-14,155.0,153.0,156.5,153.0,118254.0,81.0,18191870.0,15000.0,0.0,0.0,1000.0,0.0,7.74
2014-05-15,156.0,154.0,156.0,154.0,42143.0,44.0,6535808.0,-5000.0,0.0,0.0,0.0,0.0,7.73
2014-05-16,156.0,156.0,157.0,155.5,55251.0,57.0,8632905.0,-21000.0,0.0,0.0,0.0,0.0,7.71
2014-05-19,154.0,156.0,156.0,154.0,66025.0,55.0,10187037.0,6000.0,0.0,0.0,0.0,0.0,7.72
2014-05-20,153.0,154.0,154.0,153.0,59853.0,49.0,9190392.0,853.0,0.0,0.0,0.0,0.0,7.72
2014-05-21,153.5,153.0,154.5,153.0,56000.0,45.0,8604000.0,-11000.0,0.0,0.0,0.0,0.0,7.71
2014-05-22,153.5,153.5,154.5,153.5,61200.0,47.0,9426500.0,-3000.0,0.0,0.0,0.0,0.0,7.7
2014-05-23,161.0,153.5,164.0,153.5,192007.0,161.0,30738627.0,-10000.0,0.0,0.0,0.0,0.0,7.69
2014-05-26,157.5,158.5,160.0,157.0,121200.0,97.0,19188200.0,-9000.0,0.0,-1000.0,0.0,0.0,7.68
2014-05-27,157.0,157.0,158.0,156.5,113006.0,86.0,17760444.0,-16000.0,0.0,9000.0,0.0,0.0,7.66
2014-05-28,156.0,156.5,157.0,156.0,96079.0,70.0,15028061.0,-9000.0,0.0,-1000.0,0.0,0.0,7.65
2014-05-29,154.5,157.0,157.0,154.5,161346.0,127.0,25142456.0,3000.0,0.0,0.0,2000.0,0.0,7.66
2014-05-30,155.0,157.5,160.0,153.0,364010.0,229.0,56498045.0,65000.0,0.0,0.0,0.0,0.0,7.73
2014-06-03,154.5,155.0,156.0,154.0,135050.0,128.0,20913800.0,16000.0,0.0,7000.0,15000.0,0.0,7.75
2014-06-04,153.5,154.5,155.0,153.5,94216.0,86.0,14503155.0,-55000.0,0.0,1000.0,5000.0,0.0,7.69
2014-06-05,154.0,153.5,154.0,152.5,116000.0,93.0,17780500.0,29000.0,0.0,-2000.0,0.0,0.0,7.72
2014-06-06,162.5,154.0,164.5,154.0,633117.0,463.0,101888012.0,-11000.0,0.0,0.0,298000.0,0.0,7.89
2014-06-09,160.0,163.5,163.5,159.0,181100.0,106.0,29014250.0,-36000.0,0.0,0.0,5000.0,0.0,7.85
2014-06-10,160.5,162.5,162.5,160.0,87348.0,68.0,14043397.0,-18762.0,0.0,0.0,47000.0,0.0,7.83
2014-06-11,161.0,161.5,162.5,158.5,232025.0,129.0,37197100.0,2000.0,0.0,0.0,132000.0,0.0,7.83
2014-06-12,159.5,161.0,161.0,159.0,76004.0,52.0,12164136.0,-7000.0,0.0,0.0,0.0,0.0,7.82
2014-06-13,160.0,158.0,162.0,158.0,146000.0,132.0,23337000.0,12000.0,0.0,31000.0,0.0,0.0,7.84
2014-06-16,161.0,160.0,164.5,160.0,258200.0,194.0,42034100.0,-3000.0,0.0,101000.0,58000.0,0.0,7.83
2014-06-17,161.5,165.0,165.0,161.5,129120.0,104.0,21024620.0,0.0,0.0,22000.0,2000.0,0.0,7.83
2014-06-18,160.5,163.0,163.0,158.0,163400.0,157.0,26238000.0,59000.0,0.0,0.0,-35000.0,0.0,7.9
2014-06-19,160.0,161.0,161.0,159.0,85050.0,60.0,13594475.0,7000.0,0.0,-23000.0,-12000.0,0.0,7.9
2014-06-20,159.5,160.0,161.0,158.5,72000.0,53.0,11499500.0,25000.0,0.0,23000.0,-11000.0,0.0,7.93
2014-06-23,161.0,159.5,161.0,157.5,135000.0,75.0,21538000.0,7000.0,0.0,0.0,2000.0,0.0,7.94
2014-06-24,159.5,158.0,161.0,158.0,43154.0,42.0,6893986.0,18000.0,0.0,0.0,0.0,0.0,7.96
2014-06-25,160.0,160.5,160.5,159.0,42001.0,41.0,6707662.0,-6000.0,0.0,-5000.0,0.0,0.0,7.95
2014-06-26,160.5,159.0,161.5,159.0,35041.0,37.0,5629142.0,5000.0,0.0,-5000.0,1000.0,0.0,7.96
2014-06-27,163.0,160.5,163.5,159.5,152055.0,131.0,24662410.0,34000.0,0.0,-15000.0,7000.0,0.0,8.0
2014-06-30,166.5,164.5,167.5,164.5,240353.0,210.0,39881098.0,25000.0,0.0,-5000.0,0.0,0.0,8.02
2014-07-01,168.5,167.5,169.5,163.0,349312.0,242.0,58329071.0,137000.0,0.0,0.0,21000.0,0.0,8.17
2014-07-02,170.0,169.5,171.0,168.5,660430.0,468.0,112278884.0,411000.0,0.0,183.0,1000.0,0.0,8.63
2014-07-03,172.5,170.0,176.0,170.0,912942.0,554.0,158051524.0,209000.0,0.0,0.0,0.0,0.0,8.86
2014-07-04,171.5,172.5,172.5,169.0,298162.0,219.0,50888282.0,185000.0,0.0,0.0,-5000.0,0.0,9.06
2014-07-07,170.0,172.0,172.0,168.5,160210.0,113.0,27194700.0,63000.0,0.0,0.0,0.0,0.0,9.13
2014-07-08,170.5,170.0,170.5,169.5,169002.0,109.0,28724841.0,76000.0,0.0,-30000.0,0.0,0.0,9.21
2014-07-09,168.5,170.5,170.5,168.0,79022.0,58.0,13347707.0,3000.0,0.0,0.0,7000.0,0.0,9.22
2014-07-10,165.5,168.5,168.5,165.0,278302.0,211.0,46259444.0,-75000.0,0.0,3000.0,50000.0,0.0,9.13
2014-07-11,163.0,165.0,167.5,162.5,195001.0,124.0,32076664.0,0.0,0.0,0.0,-21000.0,0.0,9.13
2014-07-14,168.0,164.5,168.0,163.0,182004.0,135.0,30074664.0,48000.0,0.0,0.0,-27000.0,0.0,9.19
2014-07-15,166.0,168.0,168.0,166.0,70002.0,54.0,11673836.0,2000.0,0.0,-1000.0,23000.0,0.0,9.19
2014-07-16,165.5,166.5,166.5,165.0,41002.0,36.0,6794839.0,-3000.0,0.0,-5000.0,-6000.0,0.0,9.19
2014-07-17,167.0,165.0,167.5,165.0,83004.0,68.0,13833168.0,-11000.0,0.0,35000.0,0.0,0.0,9.17
2014-07-18,165.0,166.0,167.0,164.5,90000.0,76.0,14901000.0,-22000.0,0.0,0.0,0.0,0.0,9.15
2014-07-21,164.0,165.0,166.0,164.0,44100.0,47.0,7268949.0,-7000.0,0.0,-5000.0,0.0,0.0,9.14
2014-07-22,163.0,164.0,164.0,162.0,109053.0,93.0,17782141.0,26000.0,0.0,0.0,2000.0,0.0,9.17
2014-07-24,167.126582278481,166.09493670886076,167.126582278481,165.0632911392405,48050.0,44.0,7750750.0,12000.0,0.0,0.0,0.0,0.0,9.18
2014-07-25,166.09493670886076,167.126582278481,167.126582278481,164.54746835443038,53087.0,55.0,8515181.0,9000.0,0.0,0.0,0.0,0.0,9.19
2014-07-28,164.03164556962025,163.51582278481013,166.09493670886076,163.0,56025.0,56.0,8965750.0,34000.0,0.0,0.0,1000.0,0.0,9.23
2014-07-29,165.0632911392405,164.03164556962025,166.09493670886076,164.03164556962025,63100.0,60.0,10102000.0,35000.0,0.0,0.0,0.0,0.0,9.27
2014-07-30,165.57911392405063,166.09493670886076,166.09493670886076,165.0632911392405,32010.0,29.0,5139600.0,17000.0,0.0,3000.0,0.0,0.0,9.29
2014-07-31,167.126582278481,168.15822784810126,168.15822784810126,165.57911392405063,44194.0,38.0,7129428.0,23000.0,0.0,1000.0,0.0,0.0,9.31
2014-08-01,165.57911392405063,166.61075949367088,166.61075949367088,165.0632911392405,35000.0,32.0,5626000.0,16000.0,0.0,0.0,1000.0,0.0,9.33
2014-08-04,165.0632911392405,165.57911392405063,167.64240506329114,164.03164556962025,25015.0,26.0,4013975.0,-2000.0,0.0,0.0,0.0,0.0,9.33
2014-08-05,165.0632911392405,165.0632911392405,165.0632911392405,165.0632911392405,17000.0,13.0,2720000.0,-1000.0,0.0,0.0,-1000.0,0.0,9.33
2014-08-06,162.48417721518987,165.0632911392405,165.0632911392405,161.96835443037975,42150.0,44.0,6675900.0,15000.0,0.0,0.0,0.0,0.0,9.34
2014-08-07,160.9367088607595,162.48417721518987,162.48417721518987,160.9367088607595,30060.0,30.0,4715360.0,4000.0,0.0,0.0,-1000.0,0.0,9.35
2014-08-08,157.84177215189874,160.9367088607595,160.9367088607595,154.74683544303798,122110.0,115.0,18668330.0,15000.0,0.0,-1000.0,-60000.0,0.0,9.37
