date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-03,28.2,24.9,29.9,22.9,7826400.0,4165.0,201395419.0,-302000.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,26.5,27.0,27.3,25.8,2921456.0,1771.0,77801382.0,-2000.0,0.0,0.0,-782.0,0.0,0.0
2013-12-05,27.2,26.5,27.8,26.5,2131243.0,1245.0,58154172.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,27.5,27.55,28.0,27.1,1377100.0,823.0,38029770.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,27.3,28.05,28.5,27.3,1780150.0,827.0,49563717.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,25.6,27.5,27.5,25.4,1193051.0,692.0,30726720.0,0.0,0.0,0.0,-11.0,0.0,0.0
2013-12-11,24.05,25.5,26.0,24.0,965001.0,583.0,24167275.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,24.85,24.0,24.9,23.1,719930.0,444.0,17378446.0,93000.0,0.0,0.0,-47830.0,0.0,0.09
2013-12-13,24.4,24.8,25.2,24.4,619558.0,302.0,15248843.0,-93000.0,0.0,0.0,-558.0,0.0,0.0
2013-12-16,23.4,24.4,24.7,23.2,607344.0,351.0,14432736.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,23.2,23.4,24.0,22.9,547200.0,317.0,12777910.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,23.3,23.4,23.5,23.2,333300.0,176.0,7760570.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,23.1,23.65,23.65,23.05,358050.0,209.0,8297425.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,23.4,23.1,23.85,23.1,440000.0,254.0,10336500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,23.7,23.8,23.8,23.4,426000.0,234.0,10038850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,25.35,23.7,25.35,23.5,1403200.0,842.0,35026419.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,24.7,25.0,25.3,24.6,817110.0,450.0,20345833.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,24.7,24.9,25.0,24.55,289249.0,189.0,7159999.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,24.65,24.95,25.15,24.6,334051.0,221.0,8296150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,24.5,24.75,24.85,24.4,296052.0,195.0,7281475.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,24.25,24.5,24.7,24.05,269100.0,167.0,6560960.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,24.0,24.25,24.3,23.8,394045.0,219.0,9475465.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,24.0,23.9,24.1,23.7,310000.0,149.0,7405550.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,23.75,24.1,24.1,23.55,235101.0,144.0,5577034.0,0.0,0.0,0.0,0.0,0.0,0.0
