date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,5.164556981826674,5.379746856069452,5.379746856069452,5.063291158653602,24073.0,16.0,197001.0,-2000.0,0.0,0.0,0.0,0.0,0.12
2012-05-31,5.1772152097233075,5.164556981826674,5.189873437619942,5.120253184188455,34001.0,23.0,276908.0,-10000.0,0.0,0.0,0.0,0.0,0.1
2012-06-01,5.158227867878357,5.316455716586282,5.316455716586282,5.139240526033405,9000.0,7.0,73450.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-04,5.063291158653602,5.158227867878357,5.158227867878357,5.018987361015383,23429.0,26.0,186824.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-05,5.126582298136771,5.126582298136771,5.164556981826674,5.0822785004985525,44873.0,22.0,363433.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-06-06,5.126582298136771,5.158227867878357,5.158227867878357,5.126582298136771,6001.0,3.0,48858.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-07,5.126582298136771,5.139240526033405,5.139240526033405,5.107594956291821,15001.0,9.0,121498.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-08,5.126582298136771,5.037974702860334,5.126582298136771,5.037974702860334,22030.0,13.0,177984.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-06-11,5.037974702860334,4.905063309945676,5.094936728395187,4.905063309945676,29003.0,14.0,229544.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-12,5.303797488689648,5.126582298136771,5.303797488689648,5.126582298136771,13000.0,3.0,105580.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-13,5.132911412085089,5.126582298136771,5.132911412085089,5.113924070240138,30005.0,15.0,243010.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-14,5.063291158653602,5.120253184188455,5.120253184188455,5.050632930756968,25002.0,18.0,200726.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-15,5.126582298136771,5.0822785004985525,5.126582298136771,5.037974702860334,30228.0,16.0,242427.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-18,5.101265842343504,5.139240526033405,5.189873437619942,5.094936728395187,28001.0,18.0,226078.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-19,5.063291158653602,5.101265842343504,5.101265842343504,4.892405082049043,31005.0,23.0,246283.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-20,5.088607614446869,5.120253184188455,5.126582298136771,5.088607614446869,19000.0,9.0,153788.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-21,5.120253184188455,5.088607614446869,5.120253184188455,5.037974702860334,5389.0,15.0,43239.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-22,5.063291158653602,5.0822785004985525,5.0822785004985525,5.063291158653602,3005.0,6.0,24070.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-25,5.050632930756968,5.069620272601918,5.094936728395187,5.050632930756968,4561.0,19.0,36359.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-26,5.063291158653602,5.063291158653602,5.069620272601918,5.050632930756968,47013.0,28.0,375934.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-27,5.0253164749637,5.063291158653602,5.063291158653602,4.987341791273797,29591.0,41.0,234898.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-28,5.063291158653602,5.063291158653602,5.126582298136771,5.063291158653602,13979.0,29.0,111890.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-06-29,5.126582298136771,5.063291158653602,5.126582298136771,5.063291158653602,69949.0,34.0,559884.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-02,5.063291158653602,5.0822785004985525,5.0822785004985525,5.063291158653602,6001.0,4.0,48097.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-03,5.120253184188455,5.126582298136771,5.126582298136771,5.056962044705285,48753.0,19.0,391018.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-04,5.15189875393004,5.120253184188455,5.158227867878357,5.120253184188455,3002.0,5.0,24394.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-05,5.221519007361527,5.15189875393004,5.23417723525816,5.094936728395187,17004.0,15.0,137482.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-06,5.158227867878357,5.158227867878357,5.164556981826674,5.158227867878357,8001.0,8.0,65218.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-10,5.27848103289638,5.284810146844697,5.284810146844697,5.27848103289638,4000.0,4.0,33390.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-11,5.21518989341321,5.088607614446869,5.21518989341321,5.063291158653602,30794.0,15.0,247042.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-12,5.063291158653602,5.063291158653602,5.063291158653602,5.063291158653602,1000.0,1.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,5.075949386550236,5.0822785004985525,5.094936728395187,5.075949386550236,7105.0,7.0,57040.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-16,5.069620272601918,5.075949386550236,5.075949386550236,5.069620272601918,7001.0,4.0,56097.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-17,5.094936728395187,5.069620272601918,5.094936728395187,5.037974702860334,18021.0,11.0,144343.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-18,5.094936728395187,5.0822785004985525,5.094936728395187,5.075949386550236,8449.0,5.0,67776.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-07-19,5.0822785004985525,5.0822785004985525,5.0822785004985525,5.0822785004985525,1769.0,2.0,14035.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-23,5.0822785004985525,5.094936728395187,5.094936728395187,5.0822785004985525,4000.0,3.0,32160.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-24,5.006329133118749,5.063291158653602,5.063291158653602,5.006329133118749,11001.0,6.0,87547.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-25,5.189873437619942,5.0126582470670655,5.189873437619942,5.0126582470670655,23962.0,12.0,192286.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-26,5.063291158653602,5.189873437619942,5.189873437619942,5.000000019170432,48000.0,25.0,383920.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-27,5.000000019170432,5.000000019170432,5.063291158653602,4.949367107583896,44000.0,12.0,349600.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-30,5.000000019170432,5.0126582470670655,5.0126582470670655,5.000000019170432,28002.0,6.0,221374.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-31,5.018987361015383,5.050632930756968,5.063291158653602,4.974683563377164,18506.0,8.0,146302.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-01,5.063291158653602,5.063291158653602,5.063291158653602,5.063291158653602,4000.0,3.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-03,5.006329133118749,5.063291158653602,5.063291158653602,5.000000019170432,24537.0,13.0,193883.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-06,5.189873437619942,4.658227865961313,5.189873437619942,4.658227865961313,29300.0,20.0,225990.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-07,5.04430381680865,5.050632930756968,5.056962044705285,5.0253164749637,7901.0,8.0,62847.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-08,5.018987361015383,5.04430381680865,5.04430381680865,5.006329133118749,14002.0,8.0,111334.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-09,5.018987361015383,5.063291158653602,5.126582298136771,5.000000019170432,74000.0,37.0,587200.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,4.974683563377164,4.968354449428847,4.974683563377164,4.949367107583896,6000.0,6.0,47050.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-08-13,5.063291158653602,4.974683563377164,5.063291158653602,4.974683563377164,11000.0,4.0,86600.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-14,4.993670905222115,5.050632930756968,5.050632930756968,4.987341791273797,7000.0,6.0,55470.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-15,5.0253164749637,4.993670905222115,5.063291158653602,4.974683563377164,38253.0,25.0,303690.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-08-16,4.968354449428847,5.04430381680865,5.063291158653602,4.968354449428847,23000.0,17.0,182440.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-17,5.063291158653602,4.968354449428847,5.063291158653602,4.936708879687262,35449.0,14.0,277356.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-20,4.829113942565873,5.050632930756968,5.050632930756968,4.810126600720921,27513.0,24.0,212176.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-21,4.873417740204092,4.936708879687262,4.936708879687262,4.873417740204092,55384.0,17.0,428223.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-22,4.9303797657389445,4.8481012844108236,5.056962044705285,4.8481012844108236,17000.0,8.0,133310.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-23,4.905063309945676,4.873417740204092,4.905063309945676,4.873417740204092,2000.0,2.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,4.905063309945676,4.822784828617555,4.981012677325481,4.816455714669239,16758.0,9.0,128139.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-27,4.7531645751860685,4.664556979909631,4.873417740204092,4.664556979909631,9697.0,13.0,72836.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-28,4.696202549651216,4.6708860938579475,4.860759512307458,4.6708860938579475,31000.0,17.0,232690.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-29,4.689873435702899,4.803797486772605,4.803797486772605,4.683544321754582,46265.0,6.0,342994.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-30,4.746835461237752,4.860759512307458,4.860759512307458,4.746835461237752,5498.0,6.0,41294.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-31,4.8354430565141895,4.746835461237752,4.8354430565141895,4.746835461237752,3000.0,2.0,22640.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-03,4.746835461237752,4.829113942565873,4.89873419599736,4.746835461237752,28000.0,9.0,212660.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-04,4.746835461237752,4.810126600720921,4.810126600720921,4.689873435702899,9800.0,10.0,73529.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-05,4.6708860938579475,4.778481030979337,4.778481030979337,4.6708860938579475,65000.0,16.0,480690.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-06,4.721519005444484,4.664556979909631,4.721519005444484,4.639240524116363,22351.0,17.0,165057.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-07,4.721519005444484,4.715189891496167,4.721519005444484,4.651898752012997,8267.0,7.0,61244.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-10,4.70886077754785,4.7531645751860685,4.784810144927653,4.70886077754785,15000.0,10.0,112300.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-11,4.778481030979337,4.715189891496167,4.778481030979337,4.715189891496167,5884.0,8.0,43811.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-12,4.683544321754582,4.715189891496167,4.715189891496167,4.645569638064679,57798.0,27.0,427205.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-09-13,4.734177233341118,4.715189891496167,4.734177233341118,4.620253182271411,20001.0,14.0,148067.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-09-14,4.816455714669239,4.7278481193928,4.8354430565141895,4.715189891496167,51500.0,29.0,386919.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-17,4.658227865961313,4.784810144927653,4.784810144927653,4.658227865961313,27449.0,13.0,204847.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-18,4.696202549651216,4.683544321754582,4.765822803082703,4.658227865961313,21461.0,19.0,158658.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-19,4.7278481193928,4.696202549651216,4.7278481193928,4.683544321754582,18000.0,11.0,133980.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-20,4.702531663599532,4.696202549651216,4.778481030979337,4.6708860938579475,22794.0,16.0,168886.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-21,4.721519005444484,4.746835461237752,4.746835461237752,4.721519005444484,12155.0,12.0,90986.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-24,4.879746854152408,4.721519005444484,4.892405082049043,4.721519005444484,74811.0,37.0,568973.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-25,4.8354430565141895,4.867088626255775,4.867088626255775,4.746835461237752,11001.0,12.0,83237.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-26,4.784810144927653,4.791139258875971,4.797468372824288,4.784810144927653,7116.0,6.0,53902.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-27,4.784810144927653,4.7531645751860685,4.791139258875971,4.746835461237752,11076.0,9.0,83330.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-28,4.77215191703102,4.784810144927653,4.784810144927653,4.740506347289434,10702.0,11.0,80504.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-10-01,4.70886077754785,4.658227865961313,4.759493689134385,4.658227865961313,26265.0,15.0,195324.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-02,4.702531663599532,4.70886077754785,4.70886077754785,4.702531663599532,13259.0,9.0,98452.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-03,4.702531663599532,4.702531663599532,4.702531663599532,4.6708860938579475,6000.0,6.0,44490.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-04,4.689873435702899,4.702531663599532,4.721519005444484,4.626582296219729,42206.0,26.0,311964.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-05,4.689873435702899,4.632911410168046,4.689873435702899,4.632911410168046,10179.0,8.0,74808.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-08,4.651898752012997,4.620253182271411,4.651898752012997,4.620253182271411,5000.0,4.0,36650.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-09,4.620253182271411,4.620253182271411,4.620253182271411,4.620253182271411,2000.0,2.0,14600.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-11,4.556962042788242,4.696202549651216,4.696202549651216,4.556962042788242,82356.0,8.0,593278.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-12,4.462025333563487,4.556962042788242,4.556962042788242,4.462025333563487,8258.0,6.0,58690.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-10-15,4.430379763821902,4.468354447511803,4.58227849858151,4.430379763821902,31023.0,14.0,217821.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-16,4.525316473046657,4.544303814891608,4.544303814891608,4.525316473046657,3354.0,4.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-17,4.487341789356755,4.58227849858151,4.58227849858151,4.449367105666853,32924.0,21.0,232625.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-18,4.430379763821902,4.4936709033050715,4.51898735909834,4.430379763821902,22974.0,14.0,161141.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-10-22,4.291139256958927,4.253164573269025,4.291139256958927,4.253164573269025,3000.0,3.0,20280.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-10-23,4.4936709033050715,4.525316473046657,4.525316473046657,4.4936709033050715,14000.0,10.0,99780.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-29,4.26582280116566,4.430379763821902,4.430379763821902,4.26582280116566,9265.0,9.0,63196.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-30,4.145569636147636,4.26582280116566,4.26582280116566,4.145569636147636,4364.0,4.0,28967.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-10-31,4.22151900352744,4.367088624338732,4.367088624338732,4.183544319837539,10702.0,8.0,71256.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-01,4.272151915113977,4.4113924219769505,4.512658245150022,4.227848117475757,35779.0,27.0,245547.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-02,4.316455712752195,4.303797484855561,4.430379763821902,4.303797484855561,19000.0,11.0,131960.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-05,4.310126598803878,4.310126598803878,4.310126598803878,4.310126598803878,2000.0,2.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-06,4.272151915113977,4.240506345372392,4.272151915113977,4.240506345372392,16663.0,5.0,112275.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-07,4.278481029062293,4.291139256958927,4.291139256958927,4.278481029062293,3000.0,3.0,20320.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-09,4.297468370907245,4.259493687217343,4.4240506498735845,4.259493687217343,14253.0,14.0,96338.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-11-12,4.291139256958927,4.259493687217343,4.291139256958927,4.227848117475757,3002.0,5.0,20202.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-13,4.22151900352744,4.227848117475757,4.227848117475757,4.22151900352744,2000.0,2.0,13350.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-14,4.240506345372392,4.240506345372392,4.240506345372392,4.240506345372392,1588.0,2.0,10522.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-15,4.240506345372392,4.240506345372392,4.240506345372392,4.240506345372392,2000.0,1.0,13400.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-16,4.208860775630806,4.240506345372392,4.240506345372392,4.145569636147636,19000.0,13.0,126720.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-19,4.183544319837539,4.183544319837539,4.183544319837539,4.183544319837539,3000.0,2.0,19830.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-20,4.183544319837539,4.183544319837539,4.183544319837539,4.183544319837539,1794.0,2.0,11691.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-21,4.177215205889222,4.177215205889222,4.177215205889222,4.177215205889222,1000.0,1.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-22,4.177215205889222,4.145569636147636,4.177215205889222,4.145569636147636,3000.0,2.0,19750.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-23,4.240506345372392,4.291139256958927,4.291139256958927,4.240506345372392,6470.0,6.0,43415.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-26,4.398734194080316,4.297468370907245,4.398734194080316,4.297468370907245,10000.0,7.0,68280.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-27,4.386075966183682,4.227848117475757,4.386075966183682,4.227848117475757,6000.0,5.0,40330.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-28,4.398734194080316,4.189873433785856,4.398734194080316,4.189873433785856,6001.0,7.0,41146.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-29,4.322784826700513,4.386075966183682,4.386075966183682,4.322784826700513,3232.0,5.0,22120.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-11-30,4.430379763821902,4.348101282493781,4.430379763821902,4.348101282493781,24259.0,13.0,169461.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-03,4.386075966183682,4.430379763821902,4.430379763821902,4.386075966183682,3010.0,4.0,20997.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-04,4.443037991718535,4.417721535925268,4.443037991718535,4.417721535925268,2000.0,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-05,4.4936709033050715,4.443037991718535,4.4936709033050715,4.443037991718535,17253.0,8.0,121325.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-06,4.405063308028634,4.430379763821902,4.436708877770219,4.405063308028634,4163.0,4.0,29078.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-07,4.405063308028634,4.405063308028634,4.405063308028634,4.405063308028634,1010.0,2.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-10,4.462025333563487,4.379746852235366,4.462025333563487,4.3417721685454636,10000.0,6.0,69190.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-11,4.468354447511803,4.316455712752195,4.5063291312017055,4.316455712752195,11567.0,11.0,81325.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-12,4.474683561460121,4.367088624338732,4.474683561460121,4.367088624338732,4000.0,4.0,28100.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-12-13,4.474683561460121,4.430379763821902,4.474683561460121,4.430379763821902,6900.0,5.0,48350.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-14,4.455696219615169,4.455696219615169,4.455696219615169,4.455696219615169,2000.0,2.0,14080.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-12-17,4.430379763821902,4.430379763821902,4.430379763821902,4.430379763821902,4265.0,3.0,29802.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-18,4.373417738287048,4.367088624338732,4.373417738287048,4.367088624338732,4267.0,5.0,29408.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-19,4.379746852235366,4.373417738287048,4.398734194080316,4.373417738287048,18589.0,9.0,128446.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-20,4.354430396442098,4.373417738287048,4.468354447511803,4.316455712752195,73019.0,14.0,504520.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-21,4.367088624338732,4.398734194080316,4.398734194080316,4.367088624338732,18000.0,4.0,124300.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-22,4.4240506498735845,4.430379763821902,4.594936726478143,4.4240506498735845,54001.0,21.0,381397.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-24,4.430379763821902,4.430379763821902,4.487341789356755,4.4240506498735845,21618.0,12.0,152152.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-12-25,4.449367105666853,4.367088624338732,4.449367105666853,4.367088624338732,54384.0,23.0,379821.0,5000.0,0.0,0.0,0.0,0.0,0.13
2012-12-26,4.417721535925268,4.443037991718535,4.449367105666853,4.392405080132,49000.0,23.0,342840.0,30000.0,0.0,0.0,0.0,0.0,0.19
2012-12-27,4.449367105666853,4.430379763821902,4.449367105666853,4.430379763821902,38518.0,19.0,269900.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-12-28,4.430379763821902,4.449367105666853,4.449367105666853,4.430379763821902,18389.0,8.0,128753.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-02,4.430379763821902,4.430379763821902,4.481012675408437,4.430379763821902,8280.0,10.0,58116.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-03,4.4936709033050715,4.443037991718535,4.4936709033050715,4.443037991718535,3104.0,7.0,21898.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-04,4.430379763821902,4.4936709033050715,4.4936709033050715,4.430379763821902,24000.0,11.0,168440.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-07,4.392405080132,4.430379763821902,4.430379763821902,4.392405080132,11370.0,5.0,79487.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-09,4.379746852235366,4.405063308028634,4.405063308028634,4.379746852235366,58299.0,27.0,404030.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-10,4.4240506498735845,4.4113924219769505,4.430379763821902,4.398734194080316,35000.0,13.0,244890.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-14,4.4240506498735845,4.4113924219769505,4.4240506498735845,4.405063308028634,8194.0,7.0,57038.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-15,4.4113924219769505,4.4113924219769505,4.430379763821902,4.4113924219769505,7111.0,8.0,49423.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-16,4.4113924219769505,4.417721535925268,4.417721535925268,4.4113924219769505,9278.0,8.0,64688.0,-3000.0,0.0,0.0,0.0,0.0,0.18
