date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,8.848749790910308,8.292542661195945,8.848749790910308,8.292542661195945,3634877.0,735.0,24835689.0,-69000.0,0.0,8000.0,-4000.0,0.0,6.3
2012-05-03,8.633851581702485,8.823467648650565,8.823467648650565,8.608569439442741,1262822.0,321.0,8691474.0,-70000.0,0.0,0.0,0.0,0.0,6.3
2012-05-04,8.72233907961159,8.59592836831287,8.785544435260949,8.53272301266351,1600701.0,401.0,11033597.0,-11000.0,0.0,-1000.0,-4000.0,0.0,6.29
2012-05-07,8.507440870403768,8.59592836831287,8.59592836831287,8.431594443624537,893000.0,203.0,6020020.0,1000.0,0.0,0.0,0.0,0.0,6.29
2012-05-08,8.558005154923254,8.507440870403768,8.59592836831287,8.482158728144023,767582.0,166.0,5176756.0,25000.0,0.0,0.0,0.0,0.0,6.3
2012-05-09,8.418953372494665,8.456876585884281,8.545364083793382,8.406312301364792,535460.0,170.0,3582762.0,2000.0,0.0,0.0,-1000.0,0.0,6.3
2012-05-10,8.469517657014151,8.418953372494665,8.52008194153364,8.418953372494665,541878.0,170.0,3627440.0,0.0,0.0,0.0,-2000.0,0.0,6.3
2012-05-11,8.39367123023492,8.59592836831287,8.59592836831287,8.355748016845306,852500.0,153.0,5692548.0,-63000.0,0.0,0.0,0.0,0.0,6.3
2012-05-14,8.343106945715432,8.39367123023492,8.469517657014151,8.305183732325817,634602.0,125.0,4189031.0,-5000.0,0.0,0.0,-4000.0,0.0,6.3
2012-05-15,8.368389087975176,8.216696234416714,8.418953372494665,8.216696234416714,1111007.0,202.0,7322314.0,51000.0,0.0,6000.0,0.0,0.0,6.31
2012-05-16,8.229337305546586,8.418953372494665,8.418953372494665,8.178773021027098,1093953.0,208.0,7151923.0,-11000.0,0.0,0.0,0.0,0.0,6.31
2012-05-17,8.798185506390821,8.216696234416714,8.798185506390821,8.191414092156972,6899580.0,1221.0,46788763.0,92000.0,0.0,0.0,-4000.0,0.0,6.32
2012-05-18,8.241978376676457,8.646492652832357,8.646492652832357,8.216696234416714,2366690.0,787.0,15849018.0,-137000.0,0.0,0.0,0.0,0.0,6.3
2012-05-21,8.31782480345569,8.343106945715432,8.406312301364792,8.267260518936201,1035936.0,432.0,6836250.0,-42000.0,0.0,0.0,0.0,0.0,6.29
2012-05-22,8.899314075429794,8.456876585884281,8.899314075429794,8.406312301364792,6743485.0,1456.0,46933360.0,1437000.0,0.0,0.0,-1000.0,0.0,6.55
2012-05-23,8.911955146559666,8.962519431079155,8.962519431079155,8.65913372396223,3933320.0,1224.0,27530689.0,-108000.0,0.0,-2000.0,-14000.0,0.0,6.53
2012-05-24,8.823467648650565,8.924596217689539,9.291187280455823,8.823467648650565,4863831.0,1428.0,34882033.0,-195000.0,0.0,0.0,4000.0,0.0,6.49
2012-05-25,8.456876585884281,8.975160502209025,9.038365857858386,8.444235514754407,3508899.0,1122.0,24012673.0,-90000.0,0.0,0.0,2000.0,0.0,6.48
2012-05-28,8.494799799273896,8.469517657014151,8.53272301266351,8.279901590066073,1882851.0,543.0,12570936.0,37000.0,0.0,0.0,3000.0,0.0,6.49
2012-05-29,8.760262293001205,8.545364083793382,8.836108719780436,8.545364083793382,2267872.0,797.0,15681150.0,228000.0,0.0,2000.0,-1000.0,0.0,6.51
2012-05-30,8.608569439442741,8.785544435260949,8.785544435260949,8.558005154923254,1533515.0,453.0,10493230.0,-144000.0,0.0,0.0,0.0,0.0,6.48
2012-05-31,8.545364083793382,8.507440870403768,8.621210510572615,8.469517657014151,1070283.0,505.0,7227642.0,75000.0,0.0,0.0,2000.0,0.0,6.5
2012-06-01,8.418953372494665,8.697056937351846,8.697056937351846,8.418953372494665,1437486.0,413.0,9731132.0,-89000.0,0.0,0.0,-5000.0,0.0,6.48
2012-06-04,7.837464100520559,7.963874811819276,8.102926594247867,7.837464100520559,2826550.0,685.0,17715774.0,-209000.0,0.0,3000.0,0.0,0.0,6.45
2012-06-05,8.065003380858252,8.027080167468636,8.178773021027098,8.027080167468636,1606898.0,413.0,10290187.0,50000.0,0.0,2000.0,-1000.0,0.0,6.45
2012-06-06,8.292542661195945,8.191414092156972,8.444235514754407,8.102926594247867,2184274.0,617.0,14339822.0,184000.0,0.0,0.0,-5000.0,0.0,6.49
2012-06-07,8.216696234416714,8.469517657014151,8.469517657014151,8.191414092156972,1609448.0,382.0,10621896.0,-25000.0,0.0,0.0,0.0,0.0,6.48
2012-06-08,8.178773021027098,8.153490878767355,8.305183732325817,8.153490878767355,932585.0,275.0,6074345.0,-2000.0,0.0,0.0,-3000.0,0.0,6.48
2012-06-11,8.229337305546586,8.305183732325817,8.381030159105048,8.178773021027098,1360078.0,396.0,8914121.0,-5000.0,0.0,0.0,2000.0,0.0,6.48
2012-06-12,8.090285523117997,8.065003380858252,8.166131949897228,8.065003380858252,981000.0,297.0,6298180.0,-15000.0,0.0,0.0,0.0,0.0,6.48
2012-06-13,8.090285523117997,8.166131949897228,8.267260518936201,8.077644451988123,1870033.0,504.0,12024997.0,25000.0,0.0,-27000.0,-1000.0,0.0,6.48
2012-06-14,8.039721238598508,8.153490878767355,8.153490878767355,8.039721238598508,1494383.0,384.0,9528122.0,26000.0,0.0,-25000.0,0.0,0.0,6.49
2012-06-15,8.077644451988123,8.039721238598508,8.178773021027098,8.039721238598508,1234136.0,354.0,7913425.0,25000.0,0.0,0.0,0.0,0.0,6.49
2012-06-18,8.166131949897228,8.25461944780633,8.279901590066073,8.166131949897228,2407367.0,557.0,15641095.0,54000.0,0.0,0.0,2000.0,0.0,6.5
2012-06-19,8.292542661195945,8.166131949897228,8.368389087975176,8.102926594247867,4676152.0,1177.0,30603134.0,106000.0,0.0,0.0,4000.0,0.0,6.52
2012-06-20,8.343106945715432,8.31782480345569,8.469517657014151,8.305183732325817,4496150.0,991.0,29792666.0,-18000.0,0.0,0.0,5000.0,0.0,6.52
2012-06-21,8.166131949897228,8.343106945715432,8.368389087975176,8.140849807637483,2241505.0,795.0,14585220.0,-153000.0,0.0,0.0,0.0,0.0,6.49
2012-06-22,8.115567665377739,8.065003380858252,8.140849807637483,8.05236230972838,1660067.0,690.0,10623147.0,-103000.0,0.0,0.0,-7000.0,0.0,6.47
2012-06-25,8.014439096338764,8.090285523117997,8.102926594247867,7.900669456169918,1297947.0,544.0,8231932.0,-9000.0,0.0,0.0,0.0,0.0,6.47
2012-06-26,8.039721238598508,7.913310527299789,8.102926594247867,7.913310527299789,1341164.0,310.0,8512730.0,-37000.0,0.0,-7000.0,-4000.0,0.0,6.46
2012-06-27,8.039721238598508,8.039721238598508,8.090285523117997,7.989156954079021,1077758.0,385.0,6869768.0,142000.0,0.0,0.0,0.0,0.0,6.49
2012-06-28,7.9765158829491485,8.027080167468636,8.090285523117997,7.9765158829491485,1085102.0,303.0,6897228.0,151633.0,0.0,-3000.0,-1000.0,0.0,6.52
2012-06-29,8.090285523117997,8.027080167468636,8.090285523117997,7.9765158829491485,977472.0,314.0,6215567.0,144632.0,0.0,0.0,-7000.0,0.0,6.54
2012-07-02,8.153490878767355,8.216696234416714,8.216696234416714,8.128208736507611,1195651.0,359.0,7729071.0,-11000.0,0.0,-1000.0,0.0,0.0,6.54
2012-07-03,8.191414092156972,8.178773021027098,8.25461944780633,8.166131949897228,1455068.0,323.0,9461137.0,8000.0,0.0,1000.0,0.0,0.0,6.54
2012-07-04,8.418953372494665,8.229337305546586,8.52008194153364,8.229337305546586,4088238.0,990.0,27197730.0,145000.0,0.0,0.0,0.0,0.0,6.57
2012-07-05,8.330465874585562,8.330465874585562,8.482158728144023,8.330465874585562,1557124.0,445.0,10305744.0,-28000.0,0.0,0.0,2000.0,0.0,6.56
2012-07-06,8.292542661195945,8.330465874585562,8.431594443624537,8.292542661195945,687450.0,229.0,4529455.0,14000.0,0.0,0.0,14000.0,0.0,6.56
2012-07-09,8.330465874585562,8.279901590066073,8.355748016845306,8.25461944780633,850055.0,286.0,5588909.0,140000.0,0.0,0.0,-3000.0,0.0,6.59
2012-07-10,8.267260518936201,8.343106945715432,8.444235514754407,8.229337305546586,1825478.0,552.0,12047344.0,282000.0,0.0,0.0,5000.0,0.0,6.64
2012-07-11,8.166131949897228,8.25461944780633,8.267260518936201,8.153490878767355,1224285.0,284.0,7925764.0,-36000.0,0.0,0.0,1000.0,0.0,6.63
2012-07-12,8.102926594247867,8.216696234416714,8.216696234416714,8.090285523117997,679000.0,208.0,4369720.0,-116000.0,0.0,0.0,-13000.0,0.0,6.61
2012-07-13,8.027080167468636,8.027080167468636,8.153490878767355,8.027080167468636,689097.0,209.0,4398043.0,-40000.0,0.0,0.0,8000.0,0.0,6.6
2012-07-16,7.862746242780301,8.140849807637483,8.140849807637483,7.862746242780301,1362146.0,383.0,8569205.0,-74000.0,0.0,0.0,0.0,0.0,6.59
2012-07-17,7.711053389221839,7.837464100520559,7.862746242780301,7.609924820182864,2660479.0,707.0,16236889.0,34000.0,0.0,-48000.0,-2000.0,0.0,6.6
2012-07-18,7.597283749052992,7.7236944603517115,7.761617673741327,7.597283749052992,1322681.0,473.0,8011336.0,1000.0,0.0,0.0,-6000.0,0.0,6.6
2012-07-19,7.875387313910174,7.660489104702352,7.963874811819276,7.660489104702352,2935537.0,771.0,18240244.0,56000.0,0.0,0.0,2000.0,0.0,6.61
2012-07-20,7.824823029390687,7.837464100520559,7.900669456169918,7.786899816001071,1076786.0,469.0,6684326.0,32000.0,0.0,0.0,0.0,0.0,6.61
2012-07-23,7.660489104702352,7.711053389221839,7.774258744871199,7.64784803357248,1299426.0,543.0,7899208.0,29000.0,0.0,0.0,-8000.0,0.0,6.61
2012-07-24,7.673130175832224,7.660489104702352,7.7236944603517115,7.635206962442608,906498.0,346.0,5506530.0,-59000.0,0.0,0.0,0.0,0.0,6.6
2012-07-25,7.685771246962096,7.622565891312737,7.774258744871199,7.622565891312737,588224.0,267.0,3595331.0,-38000.0,0.0,0.0,0.0,0.0,6.6
2012-07-26,7.673130175832224,7.774258744871199,7.774258744871199,7.660489104702352,643392.0,172.0,3919014.0,-22000.0,0.0,0.0,0.0,0.0,6.59
2012-07-27,7.8121819582608145,7.748976602611455,7.900669456169918,7.711053389221839,1148513.0,375.0,7115716.0,-4000.0,0.0,0.0,-2000.0,0.0,6.59
2012-07-30,7.761617673741327,7.900669456169918,7.900669456169918,7.761617673741327,825705.0,246.0,5109538.0,64000.0,0.0,0.0,3000.0,0.0,6.6
2012-07-31,7.8121819582608145,7.761617673741327,7.875387313910174,7.761617673741327,623701.0,176.0,3859305.0,65000.0,0.0,0.0,10000.0,0.0,6.62
2012-08-01,7.786899816001071,7.8121819582608145,7.862746242780301,7.711053389221839,914962.0,218.0,5626075.0,20000.0,0.0,0.0,-5000.0,0.0,6.62
2012-08-03,7.711053389221839,7.736335531481584,7.774258744871199,7.64784803357248,924487.0,217.0,5631247.0,15000.0,0.0,0.0,2000.0,0.0,6.62
2012-08-06,7.761617673741327,7.786899816001071,7.862746242780301,7.7236944603517115,1222900.0,268.0,7534236.0,152000.0,0.0,0.0,5000.0,0.0,6.65
2012-08-07,7.698412318091967,7.736335531481584,7.824823029390687,7.635206962442608,1023071.0,260.0,6232678.0,-97000.0,0.0,0.0,0.0,0.0,6.63
2012-08-08,7.761617673741327,7.711053389221839,7.799540887130942,7.711053389221839,966643.0,250.0,5928223.0,65000.0,0.0,0.0,3000.0,0.0,6.64
2012-08-09,8.001798025208892,7.786899816001071,8.077644451988123,7.7236944603517115,4493286.0,1067.0,28298948.0,300000.0,0.0,9000.0,20000.0,0.0,6.7
2012-08-10,8.216696234416714,8.077644451988123,8.305183732325817,8.027080167468636,4544236.0,998.0,29404181.0,153000.0,0.0,0.0,0.0,0.0,6.72
2012-08-13,8.279901590066073,8.381030159105048,8.418953372494665,8.267260518936201,2620757.0,691.0,17318000.0,40000.0,0.0,0.0,2000.0,0.0,6.73
2012-08-14,8.229337305546586,8.343106945715432,8.368389087975176,8.229337305546586,1774498.0,437.0,11647286.0,247000.0,0.0,0.0,2000.0,0.0,6.77
2012-08-15,8.216696234416714,8.241978376676457,8.292542661195945,8.216696234416714,985699.0,311.0,6423863.0,118000.0,0.0,27000.0,0.0,0.0,6.8
2012-08-16,8.355748016845306,8.330465874585562,8.418953372494665,8.279901590066073,1522638.0,418.0,10062326.0,134000.0,0.0,0.0,0.0,0.0,6.82
2012-08-17,8.418953372494665,8.406312301364792,8.59592836831287,8.368389087975176,3541913.0,865.0,23776147.0,68000.0,0.0,0.0,3000.0,0.0,6.83
2012-08-20,8.469517657014151,8.53272301266351,8.570646226053126,8.355748016845306,2944608.0,581.0,19693698.0,-6000.0,0.0,0.0,0.0,0.0,6.83
2012-08-21,8.368389087975176,8.456876585884281,8.494799799273896,8.368389087975176,1704258.0,415.0,11391912.0,223000.0,0.0,0.0,3000.0,0.0,6.87
2012-08-22,8.39367123023492,8.456876585884281,8.456876585884281,8.343106945715432,1403507.0,297.0,9326342.0,158000.0,0.0,0.0,0.0,0.0,6.9
2012-08-23,8.368389087975176,8.204055163286842,8.444235514754407,8.204055163286842,823917.0,237.0,5454846.0,42000.0,0.0,0.0,1000.0,0.0,6.9
2012-08-24,8.418953372494665,8.305183732325817,8.418953372494665,8.267260518936201,774549.0,217.0,5110532.0,95000.0,0.0,0.0,0.0,0.0,6.92
2012-08-27,8.343106945715432,8.469517657014151,8.494799799273896,8.343106945715432,780713.0,207.0,5186243.0,-6000.0,0.0,0.0,0.0,0.0,6.92
2012-08-28,8.267260518936201,8.39367123023492,8.444235514754407,8.229337305546586,2781754.0,477.0,18402475.0,-150000.0,0.0,0.0,1000.0,0.0,6.89
2012-08-29,8.229337305546586,8.31782480345569,8.343106945715432,8.166131949897228,1540508.0,258.0,10073222.0,59000.0,0.0,0.0,11000.0,0.0,6.9
2012-08-30,8.241978376676457,8.216696234416714,8.292542661195945,8.216696234416714,709120.0,185.0,4623019.0,-3000.0,0.0,0.0,0.0,0.0,6.9
2012-08-31,8.065003380858252,8.191414092156972,8.216696234416714,8.039721238598508,1503143.0,336.0,9650780.0,32000.0,0.0,0.0,0.0,0.0,6.91
2012-09-03,8.279901590066073,8.039721238598508,8.406312301364792,7.989156954079021,3774010.0,796.0,24613190.0,43000.0,0.0,0.0,-7000.0,0.0,6.97
2012-09-04,8.204055163286842,8.381030159105048,8.406312301364792,8.204055163286842,1289223.0,410.0,8472423.0,-70000.0,0.0,0.0,0.0,0.0,6.95
2012-09-05,8.178773021027098,8.153490878767355,8.279901590066073,8.153490878767355,789543.0,229.0,5129180.0,23000.0,0.0,0.0,0.0,0.0,6.96
2012-09-06,8.31782480345569,8.216696234416714,8.53272301266351,8.178773021027098,3556101.0,789.0,23532780.0,-14000.0,0.0,0.0,-2000.0,0.0,7.01
2012-09-07,8.279901590066073,8.469517657014151,8.507440870403768,8.279901590066073,1825753.0,514.0,12119162.0,-18000.0,0.0,0.0,0.0,0.0,7.0
2012-09-10,8.305183732325817,8.330465874585562,8.406312301364792,8.292542661195945,1275816.0,349.0,8410572.0,40000.0,0.0,0.0,0.0,0.0,7.01
2012-09-11,8.343106945715432,8.343106945715432,8.469517657014151,8.279901590066073,1398269.0,367.0,9270787.0,65000.0,0.0,0.0,0.0,0.0,7.02
2012-09-12,8.418953372494665,8.469517657014151,8.469517657014151,8.355748016845306,1835649.0,463.0,12214004.0,56000.0,0.0,0.0,0.0,0.0,7.03
2012-09-13,8.431594443624537,8.418953372494665,8.570646226053126,8.418953372494665,3156928.0,798.0,21210823.0,308000.0,0.0,0.0,4000.0,0.0,7.09
2012-09-14,8.558005154923254,8.545364083793382,8.633851581702485,8.469517657014151,3528279.0,965.0,23878994.0,330000.0,0.0,0.0,5000.0,0.0,7.15
2012-09-17,8.59592836831287,8.697056937351846,8.709698008481716,8.558005154923254,2086176.0,520.0,14251582.0,243000.0,0.0,0.0,0.0,0.0,7.19
2012-09-18,8.899314075429794,8.59592836831287,9.101571213507745,8.59592836831287,6747205.0,1878.0,47498032.0,234000.0,0.0,0.0,-6000.0,0.0,7.23
2012-09-19,8.975160502209025,8.899314075429794,9.013083715598642,8.848749790910308,2498366.0,848.0,17670121.0,249000.0,0.0,22000.0,0.0,0.0,7.27
2012-09-20,8.836108719780436,8.962519431079155,9.038365857858386,8.836108719780436,2158164.0,645.0,15246843.0,236000.0,0.0,0.0,0.0,0.0,7.32
2012-09-21,8.911955146559666,8.848749790910308,8.975160502209025,8.848749790910308,1935567.0,456.0,13669356.0,89000.0,0.0,0.0,0.0,0.0,7.33
2012-09-24,8.798185506390821,8.911955146559666,8.93723728881941,8.785544435260949,1478654.0,382.0,10366299.0,28000.0,0.0,0.0,-1000.0,0.0,7.34
2012-09-25,8.646492652832357,8.798185506390821,8.899314075429794,8.621210510572615,1631472.0,420.0,11288689.0,108000.0,0.0,0.0,6000.0,0.0,7.36
2012-09-26,8.469517657014151,8.583287297182999,8.633851581702485,8.469517657014151,1294452.0,292.0,8734668.0,13000.0,0.0,0.0,0.0,0.0,7.36
2012-09-27,8.798185506390821,8.469517657014151,8.924596217689539,8.469517657014151,4322823.0,961.0,29950090.0,144000.0,0.0,0.0,-6000.0,0.0,7.38
2012-09-28,8.72233907961159,8.709698008481716,8.911955146559666,8.684415866221974,1902460.0,454.0,13207378.0,-121000.0,0.0,0.0,-1000.0,0.0,7.37
2012-10-01,8.633851581702485,8.810826577520691,8.823467648650565,8.608569439442741,1226810.0,394.0,8447430.0,221000.0,0.0,0.0,0.0,0.0,7.4
2012-10-02,8.72233907961159,8.697056937351846,8.899314075429794,8.65913372396223,1964625.0,563.0,13685994.0,-48000.0,0.0,-2000.0,0.0,0.0,7.4
2012-10-03,8.646492652832357,8.72233907961159,8.836108719780436,8.633851581702485,693370.0,209.0,4773671.0,-45000.0,0.0,0.0,0.0,0.0,7.39
2012-10-04,8.570646226053126,8.65913372396223,8.684415866221974,8.545364083793382,1028017.0,271.0,6991192.0,-11000.0,0.0,0.0,0.0,0.0,7.39
2012-10-05,8.507440870403768,8.59592836831287,8.646492652832357,8.482158728144023,1098114.0,310.0,7421711.0,-12000.0,0.0,0.0,0.0,0.0,7.39
2012-10-08,8.456876585884281,8.52008194153364,8.59592836831287,8.444235514754407,986435.0,375.0,6630756.0,-76000.0,0.0,0.0,0.0,0.0,7.38
2012-10-09,8.305183732325817,8.456876585884281,8.507440870403768,8.305183732325817,987588.0,313.0,6550169.0,-108000.0,0.0,0.0,1000.0,0.0,7.36
2012-10-11,8.05236230972838,8.216696234416714,8.216696234416714,8.027080167468636,1155790.0,303.0,7395608.0,-135000.0,0.0,0.0,5000.0,0.0,7.29
2012-10-12,7.951233740689405,8.065003380858252,8.128208736507611,7.837464100520559,1092598.0,287.0,6902390.0,-78000.0,0.0,0.0,-9000.0,0.0,7.27
2012-10-15,7.837464100520559,7.963874811819276,7.963874811819276,7.799540887130942,543377.0,183.0,3375635.0,-27000.0,0.0,0.0,0.0,0.0,7.27
2012-10-16,7.938592669559534,7.900669456169918,7.951233740689405,7.85010517165043,524712.0,179.0,3282071.0,-8000.0,0.0,0.0,0.0,0.0,7.27
2012-10-17,7.951233740689405,8.027080167468636,8.102926594247867,7.938592669559534,948376.0,331.0,6003855.0,-144000.0,0.0,0.0,0.0,0.0,7.24
2012-10-18,7.837464100520559,7.963874811819276,7.989156954079021,7.8121819582608145,1324994.0,359.0,8245900.0,47000.0,0.0,20000.0,0.0,0.0,7.26
2012-10-19,7.799540887130942,7.85010517165043,7.900669456169918,7.799540887130942,557775.0,205.0,3459909.0,-11000.0,0.0,0.0,-1000.0,0.0,7.25
2012-10-22,7.711053389221839,7.711053389221839,7.736335531481584,7.64784803357248,587666.0,179.0,3578153.0,-12000.0,0.0,0.0,-2000.0,0.0,7.25
2012-10-23,7.799540887130942,7.711053389221839,7.900669456169918,7.711053389221839,682975.0,239.0,4209411.0,-78000.0,0.0,0.0,-3000.0,0.0,7.24
2012-10-24,7.736335531481584,7.711053389221839,7.824823029390687,7.711053389221839,580442.0,176.0,3567792.0,-49000.0,0.0,0.0,0.0,0.0,7.24
2012-10-25,7.660489104702352,7.748976602611455,7.774258744871199,7.64784803357248,831926.0,202.0,5076591.0,-107000.0,0.0,0.0,0.0,0.0,7.22
2012-10-26,7.218051615156837,7.761617673741327,7.761617673741327,7.167487330637349,2189916.0,485.0,12779857.0,143000.0,0.0,0.0,4000.0,0.0,7.25
2012-10-29,6.90202483691004,6.9525891214295275,7.205410544026965,6.826178410130809,2329600.0,475.0,12881064.0,70000.0,0.0,0.0,-3000.0,0.0,7.25
2012-10-30,7.078999832728246,6.889383765780169,7.091640903858118,6.889383765780169,1294346.0,344.0,7213759.0,74000.0,0.0,0.0,-1000.0,0.0,7.26
2012-10-31,6.990512334819144,7.091640903858118,7.1295641172477335,6.990512334819144,1001996.0,223.0,5568742.0,-47000.0,0.0,0.0,0.0,0.0,7.26
2012-11-01,7.078999832728246,6.914665908039911,7.205410544026965,6.750331983351577,1986105.0,488.0,11005392.0,15000.0,0.0,0.0,-2000.0,0.0,7.27
2012-11-02,7.003153405949015,7.142205188377606,7.192769472897093,7.003153405949015,1210330.0,360.0,6788823.0,44000.0,0.0,0.0,0.0,0.0,7.28
2012-11-05,6.851460552390552,6.939948050299656,7.003153405949015,6.69976769883209,906935.0,325.0,4890297.0,97000.0,0.0,0.0,10000.0,0.0,7.3
2012-11-06,6.737690912221706,6.69976769883209,6.762973054481449,6.573356987533372,2778450.0,582.0,14639639.0,304000.0,0.0,0.0,0.0,0.0,7.36
