date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-08,29.45634419227509,28.938430448235092,29.45634419227509,28.938430448235092,3010.0,4.0,67677.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-11,29.780040282300092,29.844779500305094,29.844779500305094,29.780040282300092,11370.0,8.0,261282.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-12,29.780040282300092,29.780040282300092,29.780040282300092,29.780040282300092,10000.0,2.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,29.52108341028009,29.52108341028009,29.52108341028009,29.52108341028009,1037.0,3.0,23706.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-14,29.780040282300092,29.780040282300092,30.10373637232509,29.65056184629009,16361.0,8.0,376453.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-15,29.780040282300092,29.780040282300092,30.94534620639009,29.780040282300092,13000.0,6.0,300800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-18,30.29795402634009,29.780040282300092,30.362693244345092,29.780040282300092,10420.0,10.0,241108.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-19,30.038997154320093,29.780040282300092,30.038997154320093,29.780040282300092,3042.0,5.0,70148.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-20,30.168475590330093,29.780040282300092,30.621650116365092,29.780040282300092,4002.0,6.0,93594.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-21,30.10373637232509,30.427432462350094,30.427432462350094,30.038997154320093,4001.0,5.0,93174.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-22,29.97425793631509,29.780040282300092,29.97425793631509,29.780040282300092,3163.0,4.0,72980.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-25,30.362693244345092,29.97425793631509,30.362693244345092,29.97425793631509,5440.0,7.0,126817.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-26,30.362693244345092,30.362693244345092,30.362693244345092,30.362693244345092,1001.0,2.0,23473.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-27,29.844779500305094,29.844779500305094,29.844779500305094,29.844779500305094,1963.0,4.0,44331.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-28,29.909518718310093,29.909518718310093,29.909518718310093,29.909518718310093,1002.0,3.0,23146.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-29,29.780040282300092,29.780040282300092,29.780040282300092,29.52108341028009,16001.0,8.0,367672.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-03,29.780040282300092,29.844779500305094,29.844779500305094,29.780040282300092,17200.0,8.0,395610.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-04,30.362693244345092,29.780040282300092,30.362693244345092,29.780040282300092,28000.0,4.0,644950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,29.97425793631509,30.94534620639009,30.94534620639009,29.909518718310093,6320.0,7.0,147464.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,30.362693244345092,29.97425793631509,30.362693244345092,29.97425793631509,6000.0,4.0,139200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,31.074824642400095,30.038997154320093,31.074824642400095,29.844779500305094,4000.0,4.0,93350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,31.269042296415094,30.492171680355096,31.269042296415094,30.492171680355096,2300.0,4.0,55019.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-11,31.074824642400095,31.074824642400095,31.398520732425098,30.94534620639009,14000.0,10.0,337100.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-12,31.657477604445095,31.2043030784101,31.657477604445095,31.074824642400095,23001.0,16.0,556474.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-13,31.8516952584601,32.1106521304801,32.6285658745201,31.722216822450097,13000.0,10.0,322000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,32.3048697844951,31.527999168435098,32.3048697844951,31.527999168435098,11000.0,9.0,271600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-18,31.463259950430096,31.463259950430096,31.463259950430096,31.463259950430096,1000.0,1.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,32.3696090025001,32.3048697844951,32.3696090025001,32.3048697844951,6182.0,6.0,154390.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-20,32.3696090025001,32.3696090025001,32.3696090025001,32.3696090025001,2000.0,2.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-25,32.3696090025001,32.3696090025001,32.3696090025001,32.3696090025001,5093.0,2.0,127283.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-30,32.3696090025001,32.3696090025001,32.8875227465401,32.1106521304801,7000.0,6.0,175200.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-31,32.3696090025001,32.3696090025001,32.3696090025001,32.3696090025001,12000.0,11.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-01,33.6643933626001,33.6643933626001,33.6643933626001,33.6643933626001,3020.0,3.0,78505.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-03,32.8875227465401,32.4343482205051,32.8875227465401,32.4343482205051,5400.0,8.0,136419.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-06,33.275958054570104,32.4343482205051,33.275958054570104,32.3696090025001,11646.0,9.0,294164.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-07,34.31178554265011,32.8875227465401,34.31178554265011,32.8875227465401,2000.0,2.0,51900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-08,33.5996541445951,34.31178554265011,34.31178554265011,33.081740400555105,5002.0,7.0,129150.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-09,34.63548163267511,33.6643933626001,35.1533953767151,33.6643933626001,8358.0,11.0,222336.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-10,33.7291325806051,34.8944385046951,34.8944385046951,33.7291325806051,10004.0,9.0,262304.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-13,33.081740400555105,33.7291325806051,34.1823071066401,33.081740400555105,8001.0,9.0,208525.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-14,33.2112188365651,34.8944385046951,34.8944385046951,33.2112188365651,11973.0,11.0,311705.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-15,34.700220850680104,33.3406972725751,34.700220850680104,33.3406972725751,5000.0,5.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-16,33.793871798610105,34.1823071066401,34.63548163267511,33.793871798610105,6469.0,9.0,170386.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-17,33.0170011825501,33.793871798610105,33.793871798610105,33.0170011825501,12300.0,12.0,317318.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-20,33.5349149265901,33.0170011825501,33.5349149265901,32.9522619645451,53080.0,19.0,1353930.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-21,33.9233502346201,33.5349149265901,33.9233502346201,33.5349149265901,31001.0,9.0,803226.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-22,34.1823071066401,33.9233502346201,34.1823071066401,33.3406972725751,6583.0,7.0,172658.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-23,34.247046324645105,34.1823071066401,34.247046324645105,34.1823071066401,4002.0,6.0,105752.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-24,35.41235224873511,34.247046324645105,35.41235224873511,34.247046324645105,23100.0,6.0,612050.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-27,34.959177722700105,35.41235224873511,35.41235224873511,34.959177722700105,20600.0,14.0,561550.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-28,34.44126397866011,34.959177722700105,34.959177722700105,34.44126397866011,19187.0,15.0,515561.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-29,34.1823071066401,34.44126397866011,34.44126397866011,34.1823071066401,40171.0,6.0,1068348.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-30,34.1823071066401,34.052828670630106,34.1823071066401,33.6643933626001,11000.0,9.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-08-31,33.5996541445951,33.6643933626001,33.6643933626001,33.5996541445951,26000.0,13.0,675850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-03,33.3406972725751,33.4054364905801,33.4054364905801,32.6285658745201,24434.0,11.0,624968.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-04,32.9522619645451,33.0170011825501,33.275958054570104,32.9522619645451,7161.0,8.0,182855.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-05,32.822783528535105,32.6285658745201,32.822783528535105,32.3696090025001,14040.0,8.0,352268.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-06,33.6643933626001,32.822783528535105,33.6643933626001,32.822783528535105,33180.0,19.0,844840.0,0.0,0.0,0.0,3000.0,0.0,0.03
2012-09-07,33.6643933626001,33.6643933626001,33.6643933626001,33.275958054570104,18530.0,28.0,481198.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-10,33.804370050178484,31.494754705135236,33.874358393967675,31.494754705135236,27286.0,25.0,642548.0,0.0,0.0,0.0,-3000.0,0.0,0.03
2012-09-11,32.96450992470822,34.504253488070376,34.924183550805516,32.96450992470822,14424.0,15.0,349179.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-12,33.59440501881092,33.66439336260011,33.66439336260011,33.454428331232535,12840.0,18.0,308065.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-13,34.504253488070376,34.57424183185957,34.57424183185957,33.94434673775687,4000.0,4.0,97850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-14,33.7343817063893,33.66439336260011,33.7343817063893,33.66439336260011,5742.0,4.0,137588.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-17,33.24446329986497,33.454428331232535,33.454428331232535,33.24446329986497,5474.0,5.0,130481.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-18,33.59440501881092,33.24446329986497,33.66439336260011,33.24446329986497,8185.0,10.0,195156.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-19,33.59440501881092,34.01433508154606,34.01433508154606,33.24446329986497,6000.0,4.0,143800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-20,33.524416675021726,33.524416675021726,33.524416675021726,33.524416675021726,1000.0,1.0,23950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-21,33.59440501881092,33.454428331232535,33.59440501881092,33.454428331232535,14000.0,7.0,335050.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-24,33.59440501881092,34.15431176912443,34.15431176912443,33.524416675021726,10384.0,9.0,249743.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-25,33.94434673775687,33.59440501881092,33.94434673775687,33.59440501881092,21489.0,13.0,517010.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-27,33.59440501881092,33.59440501881092,33.59440501881092,33.59440501881092,1000.0,1.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-09-28,33.17447495607578,33.17447495607578,33.17447495607578,33.10448661228659,23000.0,9.0,545050.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-01,32.894521580919026,32.894521580919026,32.894521580919026,32.75454489334064,16000.0,8.0,375850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-02,32.75454489334064,32.33461483060551,32.75454489334064,32.33461483060551,4011.0,4.0,93254.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-03,33.10448661228659,32.75454489334064,33.10448661228659,32.75454489334064,23000.0,6.0,539500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-04,33.17447495607578,33.17447495607578,33.17447495607578,33.10448661228659,8000.0,4.0,189500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-08,33.59440501881092,33.17447495607578,33.59440501881092,33.17447495607578,51000.0,6.0,1218800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-09,33.524416675021726,33.524416675021726,33.524416675021726,33.524416675021726,1484.0,3.0,35541.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-11,33.59440501881092,33.524416675021726,33.59440501881092,33.524416675021726,8320.0,5.0,199434.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-12,33.524416675021726,33.524416675021726,33.524416675021726,33.524416675021726,1000.0,1.0,23950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-17,32.75454489334064,33.31445164365416,33.31445164365416,32.75454489334064,5000.0,4.0,117900.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-18,32.404603174394694,32.894521580919026,33.0344982684974,32.26462648681632,37045.0,11.0,869135.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-19,33.0344982684974,32.824533237129835,33.454428331232535,32.824533237129835,13000.0,4.0,305950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-22,33.0344982684974,33.0344982684974,33.0344982684974,31.564743048924427,27613.0,6.0,649199.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-24,32.894521580919026,32.894521580919026,32.894521580919026,32.894521580919026,11005.0,7.0,258615.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-25,33.524416675021726,32.824533237129835,33.524416675021726,32.824533237129835,12232.0,5.0,287828.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-26,33.31445164365416,33.804370050178484,33.804370050178484,33.31445164365416,3190.0,4.0,76129.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-29,32.75454489334064,32.894521580919026,32.894521580919026,32.474591518183885,14940.0,8.0,349620.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-30,33.24446329986497,33.24446329986497,33.24446329986497,33.24446329986497,2089.0,4.0,49590.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-10-31,32.61456820576227,32.33461483060551,33.17447495607578,32.33461483060551,8239.0,7.0,192628.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-01,32.61456820576227,32.61456820576227,32.61456820576227,32.61456820576227,4419.0,3.0,102857.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-02,32.19463814302713,31.914684767870373,33.24446329986497,31.914684767870373,10114.0,8.0,233898.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-05,32.54457986197308,33.0344982684974,33.0344982684974,31.77470808029199,11020.0,7.0,253758.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-06,32.19463814302713,32.894521580919026,32.894521580919026,32.19463814302713,3000.0,2.0,69500.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-07,32.33461483060551,32.474591518183885,32.474591518183885,32.33461483060551,11160.0,7.0,258312.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-08,32.054661455448745,32.19463814302713,32.824533237129835,32.054661455448745,5974.0,5.0,137909.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-09,32.33461483060551,32.75454489334064,32.75454489334064,32.33461483060551,3084.0,5.0,71548.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-12,32.68455654955146,32.96450992470822,33.10448661228659,32.68455654955146,3001.0,4.0,70573.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-13,32.68455654955146,33.0344982684974,33.0344982684974,32.68455654955146,6003.0,6.0,140968.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-14,33.0344982684974,32.19463814302713,33.0344982684974,32.19463814302713,8350.0,7.0,193302.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-15,32.61456820576227,32.61456820576227,32.61456820576227,32.61456820576227,3002.0,4.0,69946.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-16,32.75454489334064,32.75454489334064,32.75454489334064,32.75454489334064,2000.0,2.0,46800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-19,33.10448661228659,33.10448661228659,33.10448661228659,33.10448661228659,2016.0,2.0,47676.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-20,33.0344982684974,33.0344982684974,33.0344982684974,33.0344982684974,2250.0,4.0,52987.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-21,33.0344982684974,33.0344982684974,33.0344982684974,33.0344982684974,1000.0,1.0,23600.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-22,33.804370050178484,32.404603174394694,33.804370050178484,32.404603174394694,4231.0,4.0,101001.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-23,33.59440501881092,32.894521580919026,33.59440501881092,32.894521580919026,10768.0,10.0,255768.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-26,33.66439336260011,33.59440501881092,33.66439336260011,33.59440501881092,35036.0,8.0,840901.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-27,33.7343817063893,33.59440501881092,33.7343817063893,33.59440501881092,47000.0,9.0,1131000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-28,34.08432342533524,34.01433508154606,34.08432342533524,34.01433508154606,7001.0,7.0,170274.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-29,34.01433508154606,34.01433508154606,34.01433508154606,34.01433508154606,4598.0,3.0,111492.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-30,33.94434673775687,34.15431176912443,34.15431176912443,33.94434673775687,34910.0,18.0,848490.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-03,34.364276800492,35.41410195732984,35.41410195732984,33.94434673775687,10000.0,7.0,243850.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-04,34.15431176912443,34.15431176912443,34.15431176912443,34.15431176912443,7000.0,3.0,170800.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-05,34.15431176912443,34.57424183185957,34.57424183185957,34.15431176912443,6240.0,7.0,152532.0,0.0,0.0,0.0,-240.0,0.0,0.03
2012-12-06,34.364276800492,34.22430011291362,34.43426514428119,34.15431176912443,12161.0,11.0,297828.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-07,35.554078644908216,35.554078644908216,35.554078644908216,35.554078644908216,1641.0,4.0,41359.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-10,34.99417189459471,34.99417189459471,34.99417189459471,34.504253488070376,26035.0,11.0,647816.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-11,34.99417189459471,34.364276800492,35.204136925962274,34.364276800492,16453.0,11.0,408766.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-12,35.204136925962274,35.13414858217309,35.41410195732984,34.99417189459471,46000.0,15.0,1155550.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-13,35.554078644908216,35.41410195732984,35.62406698869741,35.41410195732984,40499.0,16.0,1026349.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-14,35.904020363854166,37.58374061479471,37.58374061479471,35.904020363854166,3101.0,5.0,80735.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-17,36.11398539522174,36.04399705143255,36.11398539522174,36.04399705143255,7000.0,4.0,180350.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-18,36.323950426589306,36.11398539522174,36.953845520692006,36.11398539522174,6340.0,8.0,164535.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-19,36.3939387703785,36.323950426589306,36.74388048932444,36.253962082800115,18302.0,19.0,475476.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-20,36.3939387703785,36.53391545795687,36.53391545795687,36.323950426589306,17684.0,9.0,459673.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-21,36.3939387703785,36.3939387703785,36.3939387703785,36.3939387703785,13000.0,8.0,338000.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-22,36.53391545795687,36.53391545795687,36.60390380174606,36.53391545795687,9800.0,11.0,255669.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-24,36.53391545795687,36.53391545795687,37.79370564616228,36.53391545795687,12880.0,11.0,337136.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-25,37.23379889584877,36.3939387703785,37.23379889584877,36.3939387703785,4644.0,7.0,121537.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-26,37.09382220827039,36.74388048932444,37.09382220827039,36.74388048932444,6366.0,9.0,168338.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-27,37.09382220827039,37.37377558342715,37.37377558342715,37.09382220827039,9840.0,13.0,261356.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-28,36.3939387703785,35.48409030111903,36.3939387703785,35.48409030111903,3001.0,3.0,76728.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-02,37.51375227100552,37.6537289585839,37.6537289585839,36.53391545795687,8019.0,25.0,213644.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-03,37.51375227100552,37.79370564616228,37.79370564616228,37.51375227100552,30240.0,17.0,812034.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-04,37.6537289585839,37.23379889584877,37.6537289585839,37.23379889584877,16420.0,15.0,438108.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-07,38.07365902131904,38.21363570889742,38.21363570889742,38.07365902131904,4123.0,5.0,112189.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-08,38.21363570889742,38.07365902131904,38.21363570889742,37.93368233374066,36160.0,14.0,983878.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-09,38.633565771632554,38.07365902131904,39.40343755331364,37.79370564616228,25072.0,21.0,684294.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-10,38.28362405268661,38.28362405268661,38.28362405268661,38.28362405268661,2606.0,4.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-11,38.49358908405418,38.21363570889742,38.77354245921093,38.21363570889742,5292.0,7.0,145392.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-14,38.49358908405418,38.49358908405418,38.633565771632554,38.49358908405418,11092.0,13.0,305211.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-15,38.49358908405418,38.633565771632554,38.84353080300012,38.353612396475796,10000.0,9.0,275150.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-16,38.633565771632554,38.633565771632554,38.633565771632554,38.49358908405418,11000.0,9.0,303500.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-17,38.49358908405418,38.91351914678931,38.91351914678931,38.42360074026499,10001.0,11.0,276077.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-18,38.77354245921093,38.42360074026499,38.77354245921093,38.42360074026499,14441.0,7.0,397227.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-21,38.91351914678931,38.91351914678931,38.91351914678931,38.91351914678931,5000.0,4.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-22,39.19347252194607,40.3132860225731,40.3132860225731,39.12348417815688,15160.0,10.0,425134.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-01-23,39.12348417815688,39.19347252194607,39.19347252194607,39.12348417815688,2030.0,3.0,56781.0,0.0,0.0,0.0,0.0,0.0,0.03
