date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,95.17123852867655,93.75605282564791,95.34813674155514,92.51776533549784,1287378.0,811.0,68662418.0,333000.0,0.0,2000.0,0.0,0.0,17.97
2012-05-03,94.8174421029194,95.52503495443372,95.52503495443372,94.46364567716223,323072.0,216.0,17327755.0,13000.0,0.0,0.0,-7000.0,0.0,17.98
2012-05-04,94.8174421029194,94.46364567716223,95.34813674155514,94.10984925140508,394561.0,233.0,21185164.0,15000.0,0.0,0.0,0.0,0.0,17.99
2012-05-07,93.22535818701218,93.75605282564791,93.75605282564791,92.87156176125501,378785.0,229.0,19944666.0,7000.0,0.0,0.0,0.0,0.0,17.99
2012-05-08,93.40225639989075,93.22535818701218,94.10984925140508,93.22535818701218,254002.0,143.0,13424802.0,7000.0,0.0,0.0,0.0,0.0,18.0
2012-05-09,93.57915461276933,93.40225639989075,94.10984925140508,92.69466354837643,449594.0,335.0,23794782.0,104000.0,0.0,0.0,0.0,0.0,18.07
2012-05-10,93.57915461276933,93.57915461276933,93.75605282564791,92.87156176125501,373866.0,258.0,19749209.0,69000.0,0.0,0.0,-1000.0,0.0,18.11
2012-05-11,92.51776533549784,93.57915461276933,93.57915461276933,91.9870706968621,328868.0,215.0,17208793.0,-53768.0,0.0,0.0,5000.0,0.0,18.08
2012-05-14,92.51776533549784,92.69466354837643,93.22535818701218,92.34086712261927,278974.0,185.0,14635236.0,-28000.0,0.0,0.0,-6000.0,0.0,18.06
2012-05-15,92.51776533549784,91.9870706968621,92.51776533549784,91.1025796324692,392974.0,218.0,20364838.0,-29000.0,0.0,2000.0,0.0,0.0,18.04
2012-05-16,91.63327427110494,92.51776533549784,92.51776533549784,91.1025796324692,393856.0,235.0,20408282.0,11000.0,0.0,0.0,0.0,0.0,18.04
2012-05-17,92.16396890974069,91.1025796324692,92.34086712261927,91.1025796324692,207686.0,137.0,10782439.0,-12000.0,0.0,0.0,-2000.0,0.0,18.04
2012-05-18,89.3335975036834,91.1025796324692,91.45637605822637,89.3335975036834,786499.0,379.0,40100396.0,-73000.0,0.0,0.0,-3000.0,0.0,17.94
