date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,38.85019494766736,37.6076513992345,39.01586742079174,37.6076513992345,2906505.0,1171.0,67277465.0,323000.0,0.0,-17000.0,7000.0,0.0,18.5
2012-05-03,38.27034129173203,38.85019494766736,38.85019494766736,37.856160108921074,1200433.0,521.0,27773509.0,-87000.0,0.0,0.0,3000.0,0.0,18.47
2012-05-04,38.35317752829422,38.18750505516984,38.85019494766736,37.93899634548326,2205210.0,692.0,51196157.0,131000.0,0.0,0.0,3000.0,0.0,18.51
2012-05-07,37.93899634548326,37.93899634548326,38.10466881860765,37.69048763579669,784389.0,481.0,17905605.0,224000.0,0.0,0.0,0.0,0.0,18.57
2012-05-08,38.5188500014186,38.27034129173203,38.93303118422955,38.10466881860765,1610257.0,751.0,37514082.0,363000.0,0.0,0.0,0.0,0.0,18.67
2012-05-09,38.10466881860765,38.436013764856405,38.436013764856405,38.10466881860765,782996.0,448.0,18060257.0,120000.0,0.0,0.0,0.0,0.0,18.71
2012-05-10,37.77332387235889,38.10466881860765,38.35317752829422,37.77332387235889,606296.0,307.0,13911758.0,0.0,0.0,0.0,-1000.0,0.0,18.71
2012-05-11,37.6076513992345,38.021832582045455,38.10466881860765,37.6076513992345,717254.0,334.0,16374688.0,-7000.0,0.0,0.0,-2000.0,0.0,18.71
2012-05-14,37.6076513992345,37.93899634548326,38.021832582045455,37.441978926110124,596050.0,258.0,13567671.0,-7000.0,0.0,-150000.0,-1000.0,0.0,18.7
2012-05-15,37.6076513992345,37.6076513992345,37.6076513992345,37.027797743299175,870416.0,363.0,19602204.0,86000.0,0.0,-198000.0,0.0,0.0,17.47
2012-05-16,36.61361656048822,37.441978926110124,37.52481516267231,36.530780323926024,921459.0,418.0,20556982.0,159000.0,0.0,-199000.0,0.0,0.0,17.47
2012-05-17,36.94496150673698,36.44794408736384,37.19347021642355,36.44794408736384,817491.0,394.0,18148498.0,25000.0,0.0,0.0,-45000.0,0.0,17.48
2012-05-18,35.28823677549317,36.44794408736384,36.44794408736384,35.12256430236879,1802105.0,867.0,38877306.0,-99000.0,0.0,-200000.0,0.0,0.0,17.45
2012-05-21,35.03972806580659,35.45390924861755,35.702417958304125,34.87405559268222,859060.0,354.0,18268627.0,63000.0,0.0,-350000.0,20000.0,0.0,17.47
2012-05-22,35.78525419486631,35.61958172174193,35.95092666799069,35.28823677549317,826169.0,355.0,17747880.0,81000.0,0.0,-150000.0,26000.0,0.0,17.49
2012-05-23,35.45390924861755,35.78525419486631,35.78525419486631,35.20540053893098,596336.0,301.0,12747721.0,111000.0,0.0,0.0,10000.0,0.0,17.52
2012-05-24,34.62554688299564,35.45390924861755,35.536745485179736,34.542710646433456,826508.0,381.0,17442668.0,-68000.0,0.0,0.0,-2000.0,0.0,17.5
2012-05-25,33.54867580768717,34.62554688299564,34.791219356120024,33.3001670980006,1190259.0,482.0,24402356.0,82000.0,0.0,-259000.0,-163000.0,0.0,17.53
2012-05-28,34.70838311955783,33.71434828081155,34.956891829244405,33.465839571124974,1484522.0,619.0,30811612.0,75000.0,0.0,250000.0,-10000.0,0.0,17.55
2012-05-29,35.95092666799069,34.791219356120024,36.282271614239455,34.791219356120024,1858409.0,775.0,40236504.0,43000.0,0.0,109000.0,-2000.0,0.0,17.56
2012-05-30,37.110633979861355,35.61958172174193,37.110633979861355,35.61958172174193,3503833.0,1282.0,77415597.0,-93490.0,0.0,100000.0,0.0,0.0,17.54
2012-05-31,37.110633979861355,36.44794408736384,37.110633979861355,36.282271614239455,3506942.0,1405.0,77874392.0,-291000.0,0.0,100000.0,-1000.0,0.0,17.46
2012-06-01,35.536745485179736,36.7792890336126,36.7792890336126,35.536745485179736,1786333.0,901.0,38892995.0,-198000.0,0.0,0.0,-11000.0,0.0,17.45
2012-06-04,33.797184517373736,34.29420193674688,34.29420193674688,33.13449462487621,2186441.0,943.0,44447638.0,-76000.0,0.0,1000.0,0.0,0.0,17.43
2012-06-05,34.29420193674688,34.45987440987126,34.956891829244405,34.211365700184686,1415515.0,708.0,29514009.0,-308000.0,0.0,1000.0,-2000.0,0.0,17.35
2012-06-06,35.12256430236879,34.791219356120024,35.28823677549317,34.377038173309074,1912351.0,989.0,40269105.0,-526000.0,0.0,173000.0,283000.0,0.0,17.2
2012-06-07,34.87405559268222,35.61958172174193,35.78525419486631,34.87405559268222,1026568.0,585.0,21856515.0,-225668.0,0.0,0.0,42000.0,0.0,17.14
2012-06-08,34.377038173309074,34.29420193674688,34.791219356120024,34.29420193674688,1211890.0,528.0,25186205.0,-112000.0,0.0,79000.0,-223000.0,0.0,17.11
2012-06-11,35.20540053893098,34.62554688299564,35.28823677549317,34.62554688299564,1707607.0,637.0,36010696.0,-353336.0,0.0,150000.0,540000.0,0.0,17.01
2012-06-12,34.62554688299564,34.791219356120024,34.956891829244405,34.45987440987126,717000.0,417.0,14995050.0,-152000.0,0.0,0.0,60000.0,0.0,16.92
2012-06-13,34.956891829244405,34.377038173309074,35.20540053893098,34.211365700184686,1925338.0,915.0,40454295.0,417000.0,0.0,194000.0,303000.0,0.0,17.04
2012-06-14,34.956891829244405,34.791219356120024,35.20540053893098,34.70838311955783,736879.0,442.0,15567209.0,301332.0,0.0,0.0,21000.0,0.0,17.12
2012-06-15,37.35914268954793,35.12256430236879,37.35914268954793,34.956891829244405,4636351.0,1592.0,101186151.0,2020264.0,0.0,551000.0,-904000.0,0.0,17.67
2012-06-18,36.94496150673698,37.35914268954793,37.441978926110124,36.7792890336126,3222685.0,1194.0,72276924.0,1152000.0,0.0,-500000.0,2000.0,0.0,17.99
2012-06-19,36.36510785080164,36.94496150673698,36.94496150673698,36.282271614239455,922943.0,510.0,20315646.0,-240984.0,0.0,0.0,30000.0,0.0,17.92
2012-06-20,36.36510785080164,36.36510785080164,36.7792890336126,36.282271614239455,1071054.0,494.0,23589089.0,-297000.0,0.0,0.0,68000.0,0.0,17.84
2012-06-21,36.94496150673698,36.7792890336126,37.110633979861355,36.44794408736384,1337365.0,792.0,29695227.0,224338.0,0.0,0.0,0.0,0.0,17.9
2012-06-22,36.7792890336126,36.44794408736384,36.7792890336126,36.282271614239455,732735.0,387.0,16168441.0,92000.0,0.0,-200000.0,-5000.0,0.0,17.92
2012-06-25,37.6076513992345,36.7792890336126,38.93303118422955,36.7792890336126,5930053.0,2544.0,136816240.0,-736000.0,0.0,-188000.0,-5000.0,0.0,17.72
2012-06-26,37.110633979861355,37.6076513992345,37.6076513992345,36.7792890336126,1966438.0,1074.0,44025821.0,-55995.0,0.0,-1000.0,3000.0,0.0,17.71
2012-06-27,36.94496150673698,36.7792890336126,37.27630645298574,36.61361656048822,715254.0,378.0,15985179.0,31134.0,0.0,0.0,0.0,0.0,17.72
2012-06-28,36.696452797050405,37.027797743299175,37.441978926110124,36.61361656048822,754641.0,524.0,16836039.0,26992.0,0.0,-183000.0,1000.0,0.0,17.72
2012-06-29,37.19347021642355,36.530780323926024,37.27630645298574,36.530780323926024,1368007.0,500.0,30544747.0,123991.0,0.0,150000.0,0.0,0.0,17.76
2012-07-02,37.441978926110124,37.35914268954793,37.69048763579669,37.27630645298574,1890604.0,625.0,42764938.0,-7000.0,0.0,-1000.0,40000.0,0.0,17.75
2012-07-03,38.27034129173203,37.441978926110124,38.27034129173203,37.441978926110124,2617382.0,962.0,59987186.0,58000.0,0.0,351000.0,20000.0,0.0,17.77
2012-07-04,38.35317752829422,38.35317752829422,38.68452247454298,37.93899634548326,2716131.0,912.0,62885613.0,47000.0,0.0,0.0,200000.0,0.0,17.78
2012-07-05,38.35317752829422,38.68452247454298,38.68452247454298,38.18750505516984,1618988.0,555.0,37471467.0,-72000.0,0.0,199000.0,105000.0,0.0,17.76
2012-07-06,38.27034129173203,38.18750505516984,38.436013764856405,38.18750505516984,2812267.0,646.0,65107261.0,47000.0,0.0,600000.0,100000.0,0.0,17.78
2012-07-09,37.6076513992345,38.10466881860765,38.27034129173203,37.6076513992345,3542339.0,1253.0,80843786.0,150000.0,0.0,73000.0,225000.0,0.0,17.82
2012-07-10,38.41161544339867,38.3222861051582,38.85826213460097,38.054298090436816,4541641.0,1693.0,97816580.0,417000.0,0.0,320000.0,-315000.0,0.0,17.93
2012-07-11,38.76893279636051,38.41161544339867,38.76893279636051,38.23295676691774,1673812.0,605.0,36146887.0,4000.0,0.0,100000.0,-171000.0,0.0,17.93
2012-07-12,39.12625014932236,38.94759147284144,39.12625014932236,38.67960345812005,2571064.0,887.0,56052158.0,22000.0,0.0,748000.0,-5000.0,0.0,17.94
2012-07-13,38.59027411987959,39.12625014932236,39.12625014932236,38.3222861051582,1538500.0,557.0,33248997.0,-104000.0,0.0,300000.0,-39000.0,0.0,17.91
2012-07-16,38.23295676691774,38.67960345812005,39.0369208110819,38.23295676691774,1292434.0,474.0,27864261.0,-109000.0,0.0,300000.0,-36000.0,0.0,17.88
2012-07-17,38.41161544339867,38.23295676691774,38.67960345812005,38.23295676691774,951099.0,364.0,20458136.0,-34000.0,0.0,348000.0,-25000.0,0.0,17.87
2012-07-18,38.59027411987959,38.94759147284144,38.94759147284144,38.3222861051582,657129.0,384.0,14218443.0,226000.0,0.0,100000.0,0.0,0.0,17.93
2012-07-19,39.0369208110819,39.12625014932236,39.12625014932236,38.76893279636051,964515.0,532.0,21026019.0,368000.0,0.0,0.0,0.0,0.0,18.03
2012-07-20,38.67960345812005,39.0369208110819,39.12625014932236,38.59027411987959,1056519.0,468.0,22953606.0,219000.0,0.0,-350000.0,19000.0,0.0,18.09
2012-07-23,37.69698073747497,38.41161544339867,38.41161544339867,37.607651399234506,1305177.0,587.0,27668725.0,338027.0,0.0,0.0,97000.0,0.0,18.19
2012-07-24,37.87563941395589,37.69698073747497,37.964968752196356,37.339663384513116,907050.0,510.0,19148060.0,355000.0,0.0,-200000.0,-7000.0,0.0,18.28
2012-07-25,37.69698073747497,37.518322060994045,38.14362742867728,37.339663384513116,410210.0,233.0,8689422.0,126000.0,0.0,0.0,-2000.0,0.0,18.32
2012-07-26,37.964968752196356,38.054298090436816,38.14362742867728,37.78631007571543,443959.0,250.0,9439882.0,98000.0,0.0,0.0,0.0,0.0,18.35
2012-07-27,38.76893279636051,38.59027411987959,38.85826213460097,37.964968752196356,1717967.0,715.0,36888382.0,510000.0,0.0,-40000.0,36000.0,0.0,18.49
2012-07-30,39.21557948756282,38.76893279636051,39.48356750228421,38.76893279636051,1796693.0,793.0,39401204.0,48000.0,0.0,-320000.0,-7000.0,0.0,18.5
2012-07-31,39.12625014932236,39.12625014932236,39.30490882580328,38.76893279636051,1226140.0,501.0,26836713.0,298000.0,0.0,-320000.0,53000.0,0.0,18.58
2012-08-01,40.64484889941021,39.84088485524606,41.002166252372064,39.57289684052467,6911203.0,2597.0,157166425.0,820000.0,0.0,550000.0,53000.0,0.0,18.81
2012-08-03,40.28753154644837,40.55551956116975,40.734178237650674,40.1982022082079,1884000.0,910.0,42646896.0,215000.0,0.0,8000.0,-105000.0,0.0,18.87
2012-08-06,41.002166252372064,41.002166252372064,41.180824928852985,40.466190222929285,3944504.0,1627.0,90441038.0,103000.0,0.0,99000.0,185000.0,0.0,18.9
2012-08-07,41.091495590612524,41.180824928852985,41.44881294357437,40.912836914131596,2479200.0,1046.0,56986650.0,582000.0,0.0,-149000.0,-5000.0,0.0,19.06
2012-08-08,41.984788973017146,41.27015426709345,42.43143566421946,41.180824928852985,5539289.0,2037.0,130167559.0,266000.0,0.0,-125000.0,-199000.0,0.0,19.12
2012-08-09,41.89545963477668,41.984788973017146,42.34210632597899,41.716800958295764,4636114.0,1159.0,109157903.0,-83000.0,0.0,-292000.0,40000.0,0.0,19.1
2012-08-10,41.538142281814835,41.89545963477668,42.07411831125761,41.180824928852985,2553674.0,766.0,59712217.0,77000.0,0.0,0.0,-10000.0,0.0,19.12
2012-08-13,41.984788973017146,41.627471620055296,42.25277698773853,41.180824928852985,2605500.0,952.0,61042398.0,28000.0,0.0,0.0,-30000.0,0.0,19.13
2012-08-14,42.34210632597899,42.25277698773853,42.43143566421946,41.89545963477668,1865354.0,749.0,44022053.0,201000.0,0.0,0.0,-4000.0,0.0,19.19
2012-08-15,42.43143566421946,42.52076500245992,42.61009434070038,42.16344764949807,2393011.0,871.0,56871359.0,718000.0,0.0,80000.0,150000.0,0.0,19.38
2012-08-16,42.69942367894084,42.87808235542177,43.32472904662407,42.61009434070038,2812651.0,1140.0,67615502.0,288000.0,0.0,0.0,0.0,0.0,19.46
2012-08-17,42.07411831125761,42.7887530171813,42.87808235542177,42.07411831125761,2108951.0,884.0,50069292.0,292000.0,0.0,0.0,-7000.0,0.0,19.54
2012-08-20,41.984788973017146,41.984788973017146,42.34210632597899,41.80613029653622,1257318.0,546.0,29569288.0,-66000.0,0.0,0.0,9000.0,0.0,19.52
2012-08-21,42.16344764949807,42.25277698773853,42.52076500245992,42.07411831125761,1315999.0,702.0,31129525.0,64000.0,0.0,0.0,-8000.0,0.0,19.54
2012-08-22,43.05674103190269,42.61009434070038,43.503387723105,42.52076500245992,4999621.0,1762.0,120485004.0,730000.0,0.0,715000.0,113000.0,0.0,19.74
2012-08-23,44.039363752547764,43.59271706134546,44.12869309078823,43.23539970838361,4795502.0,1784.0,117820843.0,-104000.0,0.0,0.0,45000.0,0.0,19.71
2012-08-24,44.039363752547764,43.77137573782638,44.486010443750075,43.32472904662407,4467965.0,1508.0,109924540.0,367000.0,0.0,1372000.0,-155000.0,0.0,19.82
2012-08-27,44.39668110550962,44.30735176726916,44.84332779671193,43.95003441430731,3171219.0,1117.0,78915168.0,-55000.0,0.0,0.0,110000.0,0.0,19.8
2012-08-28,43.05674103190269,44.39668110550962,44.486010443750075,42.87808235542177,2944374.0,1194.0,71850649.0,562000.0,0.0,0.0,-16000.0,0.0,19.95
2012-08-29,44.12869309078823,43.23539970838361,44.30735176726916,43.14607037014315,3351649.0,1190.0,82327263.0,1273000.0,0.0,0.0,73000.0,0.0,20.3
2012-08-30,44.39668110550962,44.12869309078823,45.200645149673775,44.039363752547764,4013862.0,1583.0,100490180.0,120000.0,0.0,1052000.0,-184000.0,0.0,20.34
2012-08-31,44.30735176726916,44.30735176726916,44.84332779671193,44.30735176726916,2156986.0,855.0,53750600.0,486000.0,0.0,20000.0,-50000.0,0.0,20.47
2012-09-03,45.200645149673775,44.39668110550962,45.28997448791424,44.30735176726916,3181408.0,1229.0,80267226.0,789000.0,0.0,79000.0,-45000.0,0.0,20.69
2012-09-04,45.021986473192854,45.557962502635625,45.557962502635625,44.39668110550962,3386056.0,1284.0,85291802.0,1388000.0,0.0,-737000.0,-15000.0,0.0,21.07
2012-09-05,44.486010443750075,45.111315811433315,45.200645149673775,44.486010443750075,1980621.0,912.0,49542277.0,443000.0,0.0,-350000.0,-1000.0,0.0,21.19
