date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-04,142.69974766169736,144.56042641756702,144.56042641756702,140.98219804089456,793580.0,564.0,79092426.0,28000.0,0.0,-30000.0,33000.0,0.0,6.99
2012-07-05,141.12532717596144,142.84287679676424,142.98600593183116,140.69593977076076,711314.0,551.0,70330286.0,43000.0,0.0,-41000.0,18000.0,0.0,7.04
2012-07-06,138.40587360969042,141.69784371622904,142.27036025649667,137.97648620448973,1310568.0,978.0,127634619.0,46000.0,0.0,-20000.0,68000.0,0.0,7.09
2012-07-09,141.33754763263815,138.40587360969042,143.49772849165225,138.40587360969042,1389182.0,1113.0,127396444.0,57000.0,0.0,-52000.0,-15000.0,0.0,7.16
2012-07-10,138.40587360969042,141.80044353099834,142.41763806214522,138.40587360969042,709310.0,620.0,64283994.0,-77000.0,0.0,0.0,-43000.0,0.0,7.07
2012-07-11,138.86876950805058,138.40587360969042,139.7945613047709,137.32578318018335,405000.0,323.0,36363900.0,-3000.0,0.0,0.0,-72000.0,0.0,7.07
2012-07-12,135.0113036883825,138.40587360969042,139.7945613047709,135.0113036883825,555421.0,425.0,49128319.0,-3000.0,0.0,-162000.0,-22000.0,0.0,7.06
2012-07-13,131.15383786871445,134.2398105244489,134.2398105244489,129.91944880642066,664471.0,514.0,56569074.0,35000.0,0.0,-275000.0,-3000.0,0.0,7.1
2012-07-16,130.84524060314098,132.69682419658167,132.8511228293684,130.38234470478082,269520.0,235.0,22955800.0,-10000.0,0.0,0.0,-5000.0,0.0,7.09
2012-07-17,132.3882269310082,130.84524060314098,132.3882269310082,130.38234470478082,353148.0,273.0,30105676.0,-10000.0,0.0,12000.0,0.0,0.0,7.08
2012-07-18,130.38234470478082,132.3882269310082,133.15972009494183,130.38234470478082,211487.0,198.0,18063849.0,-63000.0,0.0,0.0,0.0,0.0,7.01
2012-07-19,133.31401872772855,131.77103239986133,133.77691462608874,131.77103239986133,369019.0,302.0,31812830.0,37000.0,0.0,-50000.0,0.0,0.0,7.05
2012-07-20,132.2339282982215,133.46831736051527,134.8570050555958,132.07962966543477,356406.0,264.0,30751816.0,2000.0,0.0,-70000.0,-2000.0,0.0,7.05
2012-07-23,129.30225427527375,131.15383786871445,131.15383786871445,129.30225427527375,271013.0,222.0,22824324.0,14000.0,0.0,0.0,0.0,0.0,7.07
2012-07-24,127.75926794740653,126.67917751789946,128.37646247855344,123.59320486216501,560641.0,434.0,45763166.0,12359.0,0.0,-163000.0,-20000.0,0.0,7.08
2012-07-25,125.90768435396585,126.2162816195393,127.75926794740653,124.2103993933119,386119.0,316.0,31500958.0,20000.0,0.0,-133000.0,0.0,0.0,7.11
2012-07-26,124.67329529167208,126.52487888511276,127.75926794740653,124.51899665888536,528146.0,408.0,42870113.0,-24000.0,0.0,-303000.0,0.0,0.0,7.08
2012-07-27,127.91356658019326,126.8334761506862,128.68505974412687,125.75338572117914,596100.0,542.0,49395700.0,11000.0,0.0,-39000.0,-1000.0,0.0,7.09
2012-07-30,129.61085154084722,128.37646247855344,130.38234470478082,128.37646247855344,473094.0,359.0,39776022.0,-8000.0,0.0,15000.0,8000.0,0.0,7.08
2012-07-31,131.15383786871445,129.61085154084722,131.15383786871445,128.2221638457667,444209.0,344.0,37410165.0,1000.0,0.0,-18000.0,0.0,0.0,7.08
2012-08-01,136.70858864903644,131.4624351342879,138.86876950805058,131.4624351342879,1550505.0,1224.0,136989045.0,-97000.0,0.0,30000.0,0.0,0.0,6.97
2012-08-03,136.24569275067628,137.0171859146099,137.94297771133026,134.70270642280906,1034103.0,755.0,91527921.0,-208000.0,0.0,20000.0,10000.0,0.0,6.73
2012-08-06,134.39410915723562,137.94297771133026,137.94297771133026,131.15383786871445,826661.0,624.0,72011536.0,34000.0,0.0,-29000.0,40000.0,0.0,6.77
2012-08-07,130.07374743920738,134.39410915723562,134.39410915723562,129.4565529080605,827145.0,653.0,70222860.0,-185000.0,0.0,-258000.0,50000.0,0.0,6.56
2012-08-08,134.2398105244489,131.92533103264805,136.24569275067628,131.15383786871445,1107115.0,749.0,96214161.0,28000.0,0.0,-151000.0,1000.0,0.0,6.59
2012-08-09,138.56017224247714,134.2398105244489,139.48596403919748,134.08551189166218,1865250.0,1303.0,166548800.0,-88000.0,0.0,179000.0,103000.0,0.0,6.49
2012-08-10,147.35519431132033,148.12668747525396,148.12668747525396,144.57781892115932,4416737.0,2534.0,421559383.0,-185000.0,0.0,15000.0,69000.0,0.0,6.27
2012-08-13,143.80632575722572,146.73799978017342,146.73799978017342,143.49772849165225,1969581.0,1370.0,184655514.0,23000.0,0.0,-1000.0,-7000.0,0.0,6.3
2012-08-14,144.73211755394604,145.0407148195195,145.8122079834531,142.41763806214522,1440508.0,1040.0,134692845.0,-49356.0,0.0,-85000.0,-200000.0,0.0,6.24
2012-08-15,143.65202712443897,144.73211755394604,145.8122079834531,143.34342985886556,1451576.0,970.0,136107274.0,34000.0,0.0,-128000.0,2000.0,0.0,6.28
2012-08-16,150.44116696705478,144.73211755394604,150.90406286541497,143.1891312260788,4121000.0,2754.0,395092800.0,249000.0,0.0,-64000.0,-19000.0,0.0,6.57
2012-08-17,150.44116696705478,151.2126601309884,153.8357368883627,149.20677790476103,2822537.0,1998.0,277093789.0,53259.0,0.0,60000.0,70000.0,0.0,6.64
2012-08-20,148.28098610804068,149.66967380312119,152.29275056049548,147.0465970457469,1447739.0,917.0,140657956.0,-49000.0,0.0,0.0,0.0,0.0,6.59
2012-08-21,146.58370114738673,149.66967380312119,149.97827106869462,146.27510388181327,1387701.0,950.0,132937571.0,102000.0,0.0,-183000.0,-49000.0,0.0,6.7
2012-08-22,147.0465970457469,146.58370114738673,149.36107653754772,146.12080524902655,1261125.0,791.0,120494300.0,23000.0,0.0,-478000.0,29000.0,0.0,6.73
2012-08-23,147.2008956785336,147.0465970457469,148.12668747525396,147.0465970457469,619022.0,452.0,59185495.0,-95000.0,0.0,28000.0,6000.0,0.0,6.61
2012-08-24,148.4352847408274,146.58370114738673,149.66967380312119,145.8122079834531,878817.0,651.0,84355285.0,115000.0,0.0,0.0,8000.0,0.0,6.74
2012-08-27,148.28098610804068,149.66967380312119,150.13256970148134,147.8180902096805,482683.0,391.0,46496926.0,72000.0,0.0,1000.0,0.0,0.0,6.83
2012-08-28,143.96062439001244,148.12668747525396,148.89818063918756,143.96062439001244,716998.0,578.0,67628409.0,101000.0,0.0,0.0,0.0,0.0,6.94
2012-08-29,145.50361071787967,143.96062439001244,146.27510388181327,143.34342985886556,594750.0,434.0,55780997.0,70000.0,0.0,0.0,-100000.0,0.0,7.02
2012-08-30,145.34931208509295,145.0407148195195,147.0465970457469,144.73211755394604,419150.0,354.0,39616345.0,113000.0,0.0,0.0,-16000.0,0.0,7.15
2012-08-31,150.2868683342681,144.26922165558588,150.74976423262825,144.26922165558588,1433917.0,1100.0,138452012.0,157000.0,0.0,-27000.0,1000.0,0.0,7.34
2012-09-03,155.0701259506565,150.90406286541497,156.61311227852372,150.5954655998415,3272489.0,2345.0,327061340.0,214000.0,0.0,112000.0,10000.0,0.0,7.59
2012-09-04,156.61311227852372,156.61311227852372,160.4705780981918,155.8416191145901,2380892.0,1610.0,244156538.0,-48262.0,0.0,411000.0,0.0,0.0,7.53
2012-09-05,153.8357368883627,155.8416191145901,158.15609860639094,153.2185423572158,1178004.0,899.0,118428995.0,-21000.0,0.0,-132000.0,2000.0,0.0,7.51
2012-09-06,151.82985466213532,153.37284099000254,155.0701259506565,151.52125739656185,1046605.0,783.0,103748529.0,1000.0,0.0,-18000.0,-12000.0,0.0,7.51
2012-09-07,153.68143825557596,153.99003552114942,155.8416191145901,153.52713962278926,1081920.0,734.0,108205230.0,264000.0,0.0,2000.0,0.0,0.0,7.81
2012-09-10,154.29863278672286,154.29863278672286,157.3846054424573,153.8357368883627,905681.0,675.0,90930126.0,106000.0,0.0,-139000.0,0.0,0.0,7.94
2012-09-11,154.29863278672286,153.8357368883627,155.8416191145901,153.8357368883627,459705.0,391.0,46028887.0,117000.0,0.0,0.0,-1000.0,0.0,8.07
2012-09-12,158.15609860639094,157.3846054424573,158.92759177032454,154.29863278672286,1724303.0,1175.0,175259906.0,136000.0,0.0,11000.0,1000.0,0.0,8.23
2012-09-13,159.69908493425817,158.15609860639094,163.55655075392625,155.8416191145901,2103938.0,1553.0,219145114.0,94000.0,0.0,35000.0,108000.0,0.0,8.34
2012-09-14,158.15609860639094,160.4705780981918,162.78505758999262,158.15609860639094,1568007.0,1166.0,162840213.0,37000.0,0.0,-278000.0,33000.0,0.0,8.38
2012-09-17,158.92759177032454,159.69908493425817,160.4705780981918,158.15609860639094,957700.0,576.0,98718750.0,110000.0,0.0,-50000.0,-1000.0,0.0,8.51
2012-09-18,158.15609860639094,159.69908493425817,159.69908493425817,157.3846054424573,591844.0,462.0,60670588.0,170000.0,0.0,-32000.0,0.0,0.0,8.71
2012-09-19,155.0701259506565,159.69908493425817,159.69908493425817,154.29863278672286,867964.0,628.0,87540400.0,109000.0,0.0,4000.0,58000.0,0.0,8.83
2012-09-20,155.8416191145901,155.8416191145901,157.3846054424573,154.29863278672286,678413.0,616.0,68405213.0,193000.0,0.0,-64000.0,4000.0,0.0,9.06
2012-09-21,155.0701259506565,155.8416191145901,157.3846054424573,154.29863278672286,629622.0,484.0,63267009.0,50000.0,0.0,-115000.0,0.0,0.0,9.11
2012-09-24,153.52713962278926,155.8416191145901,155.8416191145901,152.90994509164236,865408.0,652.0,86393516.0,230000.0,0.0,-243000.0,-1000.0,0.0,9.38
2012-09-25,153.2185423572158,154.14433415393614,155.0701259506565,152.29275056049548,671153.0,511.0,66884592.0,95000.0,0.0,-3000.0,1000.0,0.0,9.49
2012-09-26,149.97827106869462,152.4470491932822,152.4470491932822,149.36107653754772,702381.0,584.0,68488757.0,102000.0,0.0,-14000.0,-92000.0,0.0,9.61
2012-09-27,149.66967380312119,149.97827106869462,151.0583614982017,149.51537517033447,626515.0,449.0,61017755.0,55000.0,0.0,-246000.0,-49000.0,0.0,9.67
2012-09-28,147.8180902096805,149.66967380312119,151.52125739656185,145.8122079834531,868687.0,646.0,83504212.0,57000.0,0.0,-356000.0,-1000.0,0.0,9.74
2012-10-01,148.12668747525396,147.8180902096805,149.51537517033447,147.35519431132033,498000.0,379.0,47851300.0,127000.0,0.0,-167000.0,1000.0,0.0,9.89
2012-10-02,151.82985466213532,149.51537517033447,151.98415329492204,149.20677790476103,516263.0,424.0,50399537.0,32000.0,0.0,-20000.0,0.0,0.0,9.92
2012-10-03,158.15609860639094,153.37284099000254,159.69908493425817,152.13845192770873,3863839.0,2581.0,392974392.0,17000.0,0.0,-66000.0,15000.0,0.0,9.94
2012-10-04,159.69908493425817,158.92759177032454,160.4705780981918,156.61311227852372,1739831.0,1293.0,178727005.0,79000.0,0.0,0.0,0.0,0.0,10.04
2012-10-05,158.15609860639094,161.2420712621254,161.2420712621254,157.3846054424573,1040430.0,828.0,107649790.0,103000.0,0.0,0.0,-1000.0,0.0,10.16
2012-10-08,153.8357368883627,155.8416191145901,158.92759177032454,153.52713962278926,905521.0,645.0,90977894.0,25000.0,0.0,0.0,-3000.0,0.0,10.18
2012-10-09,149.51537517033447,153.8357368883627,155.0701259506565,148.4352847408274,1309180.0,971.0,127793702.0,19000.0,0.0,-161000.0,-8000.0,0.0,10.21
2012-10-11,151.2126601309884,147.50949294410705,151.67555602934857,146.58370114738673,584300.0,456.0,56773849.0,98000.0,0.0,13000.0,-1000.0,0.0,10.32
2012-10-12,151.36695876377513,151.36695876377513,153.06424372442908,149.66967380312119,658215.0,493.0,64680941.0,111000.0,0.0,21000.0,-3000.0,0.0,10.45
2012-10-15,153.99003552114942,151.36695876377513,155.0701259506565,150.44116696705478,491800.0,388.0,48665500.0,131000.0,0.0,-49000.0,-1000.0,0.0,10.6
2012-10-16,156.61311227852372,154.29863278672286,156.61311227852372,153.2185423572158,776065.0,599.0,77943665.0,334000.0,0.0,-14000.0,-1000.0,0.0,10.99
2012-10-17,155.0701259506565,157.3846054424573,158.15609860639094,153.68143825557596,600215.0,523.0,60540915.0,251000.0,0.0,0.0,-60000.0,0.0,11.28
2012-10-18,154.29863278672286,155.8416191145901,155.8416191145901,154.14433415393614,440100.0,330.0,44111700.0,177000.0,0.0,-4000.0,0.0,0.0,11.49
2012-10-19,151.36695876377513,154.29863278672286,154.29863278672286,151.0583614982017,431532.0,369.0,42628741.0,-11000.0,0.0,-88000.0,2000.0,0.0,11.47
2012-10-22,151.2126601309884,148.12668747525396,151.2126601309884,146.58370114738673,295402.0,239.0,28637156.0,62000.0,0.0,-15000.0,0.0,0.0,11.54
2012-10-23,149.66967380312119,151.52125739656185,152.75564645885564,148.89818063918756,196135.0,180.0,19157462.0,9000.0,0.0,0.0,0.0,0.0,11.56
2012-10-24,152.4470491932822,149.66967380312119,153.68143825557596,149.05247927197428,385544.0,356.0,37968020.0,12000.0,0.0,0.0,0.0,0.0,11.57
2012-10-25,149.8239724359079,153.37284099000254,153.37284099000254,149.36107653754772,368259.0,317.0,36176046.0,39000.0,0.0,-31000.0,0.0,0.0,11.61
2012-10-26,146.27510388181327,150.44116696705478,151.2126601309884,145.0407148195195,803116.0,595.0,76891100.0,-19000.0,0.0,-105000.0,-2000.0,0.0,11.59
2012-10-29,141.33754763263815,145.0407148195195,146.73799978017342,140.4117558359178,671667.0,579.0,62274960.0,97000.0,0.0,-16000.0,-2000.0,0.0,11.99
2012-10-30,142.88053396050537,142.2633394293585,145.96650661623983,142.2633394293585,501079.0,410.0,46739947.0,-61000.0,0.0,0.0,9000.0,0.0,11.92
2012-10-31,145.34931208509295,145.34931208509295,145.50361071787967,143.65202712443897,615955.0,440.0,57866166.0,23000.0,0.0,10000.0,0.0,0.0,11.95
2012-11-01,149.20677790476103,145.34931208509295,149.66967380312119,142.72623532771865,580275.0,453.0,55140400.0,94000.0,0.0,40000.0,-9000.0,0.0,11.89
2012-11-02,146.4294025146,149.66967380312119,150.5954655998415,146.12080524902655,612265.0,480.0,58932140.0,51000.0,0.0,-45000.0,6000.0,0.0,11.95
2012-11-05,145.8122079834531,143.80632575722572,147.6637915768938,143.80632575722572,471464.0,363.0,44652194.0,108000.0,0.0,65000.0,-6000.0,0.0,12.07
2012-11-06,146.89229841296017,148.58958337361412,148.58958337361412,145.34931208509295,352727.0,288.0,33607765.0,18000.0,0.0,73000.0,0.0,0.0,12.09
2012-11-07,147.2008956785336,147.97238884246724,147.97238884246724,145.96650661623983,347110.0,286.0,33077880.0,-13000.0,0.0,47000.0,6000.0,0.0,12.08
2012-11-08,145.8122079834531,145.0407148195195,146.73799978017342,145.0407148195195,222000.0,178.0,21020800.0,19000.0,0.0,0.0,6000.0,0.0,12.1
2012-11-09,147.35519431132033,145.0407148195195,148.74388200640084,145.0407148195195,374500.0,318.0,35844049.0,0.0,0.0,1000.0,0.0,0.0,12.1
2012-11-12,149.20677790476103,148.89818063918756,149.97827106869462,147.0465970457469,453001.0,362.0,43673896.0,-18000.0,0.0,140000.0,6000.0,0.0,12.09
2012-11-13,145.50361071787967,149.66967380312119,149.66967380312119,145.50361071787967,473042.0,367.0,45178316.0,58000.0,0.0,5000.0,-4000.0,0.0,12.16
2012-11-14,145.0407148195195,145.50361071787967,147.0465970457469,145.0407148195195,353120.0,300.0,33423032.0,-89000.0,0.0,80000.0,-3000.0,0.0,12.04
2012-11-15,145.1950134523062,145.0407148195195,146.27510388181327,144.26922165558588,215100.0,196.0,20290789.0,8000.0,0.0,60000.0,6000.0,0.0,12.05
2012-11-16,145.0407148195195,145.1950134523062,147.2008956785336,145.0407148195195,281013.0,236.0,26628824.0,-6000.0,0.0,111000.0,2000.0,0.0,12.16
2012-11-19,143.96062439001244,145.8122079834531,145.96650661623983,143.96062439001244,203800.0,184.0,19132500.0,-8000.0,0.0,60000.0,0.0,0.0,12.15
2012-11-20,144.11492302279916,146.27510388181327,146.27510388181327,144.11492302279916,314129.0,236.0,29547922.0,133000.0,0.0,68000.0,0.0,0.0,12.3
2012-11-21,146.89229841296017,145.50361071787967,149.05247927197428,145.0407148195195,740780.0,588.0,70933563.0,203000.0,0.0,47000.0,11000.0,0.0,12.42
2012-11-22,149.66967380312119,149.66967380312119,151.2126601309884,147.50949294410705,494540.0,412.0,47927286.0,106000.0,0.0,142000.0,-2000.0,0.0,12.55
2012-11-23,153.2185423572158,151.2126601309884,153.2185423572158,150.74976423262825,976541.0,747.0,96443928.0,46000.0,0.0,0.0,36000.0,0.0,12.6
2012-11-26,153.99003552114942,154.29863278672286,157.3846054424573,153.52713962278926,849550.0,606.0,85584274.0,10000.0,0.0,226000.0,-8000.0,0.0,12.61
2012-11-27,155.0701259506565,155.0701259506565,158.15609860639094,153.37284099000254,941223.0,644.0,95058700.0,7000.0,0.0,232000.0,44000.0,0.0,12.62
2012-11-28,155.0701259506565,155.0701259506565,156.61311227852372,153.06424372442908,570234.0,411.0,57243568.0,18000.0,0.0,184000.0,16000.0,0.0,12.64
2012-11-29,157.3846054424573,156.61311227852372,159.69908493425817,155.8416191145901,1319588.0,903.0,135155476.0,19000.0,0.0,431000.0,3000.0,0.0,12.66
2012-11-30,155.8416191145901,158.92759177032454,159.69908493425817,155.8416191145901,680300.0,485.0,69553600.0,97000.0,0.0,50000.0,-2000.0,0.0,12.78
2012-12-03,158.92759177032454,155.8416191145901,160.4705780981918,155.8416191145901,664816.0,492.0,68448548.0,124000.0,0.0,103000.0,12000.0,0.0,12.92
2012-12-04,159.69908493425817,159.69908493425817,159.69908493425817,157.3846054424573,459166.0,351.0,47257098.0,-26000.0,0.0,0.0,0.0,0.0,12.89
2012-12-05,157.3846054424573,158.92759177032454,159.69908493425817,157.3846054424573,437440.0,290.0,44938820.0,-1000.0,0.0,91000.0,-2000.0,0.0,12.89
2012-12-06,156.61311227852372,158.92759177032454,159.69908493425817,156.61311227852372,584586.0,443.0,59866977.0,119000.0,0.0,-84000.0,12000.0,0.0,13.03
2012-12-07,155.8416191145901,156.61311227852372,158.15609860639094,155.8416191145901,475565.0,348.0,48232065.0,97000.0,0.0,0.0,-11000.0,0.0,13.14
2012-12-10,155.0701259506565,157.3846054424573,157.3846054424573,153.8357368883627,328600.0,220.0,33025300.0,33000.0,0.0,80000.0,-13000.0,0.0,13.18
2012-12-11,157.3846054424573,155.8416191145901,157.3846054424573,153.68143825557596,487931.0,370.0,49168895.0,96000.0,0.0,0.0,-7000.0,0.0,13.29
2012-12-12,157.3846054424573,159.69908493425817,159.69908493425817,157.3846054424573,802500.0,546.0,82491000.0,112000.0,0.0,-118000.0,50000.0,0.0,13.42
2012-12-13,168.18550973752792,158.15609860639094,168.18550973752792,157.3846054424573,2360048.0,1384.0,251086232.0,154000.0,0.0,370000.0,44000.0,0.0,13.6
2012-12-14,166.6425234096607,168.18550973752792,170.49998922932878,166.6425234096607,1994845.0,1247.0,217900260.0,-189148.0,0.0,40000.0,2000.0,0.0,13.39
2012-12-17,168.95700290146155,166.6425234096607,169.72849606539515,165.87103024572707,1345658.0,776.0,146040548.0,27000.0,0.0,318000.0,8000.0,0.0,13.42
2012-12-18,180.52940036046576,171.27148239326237,180.52940036046576,170.49998922932878,2257375.0,1415.0,259842875.0,-21000.0,0.0,306000.0,-1000.0,0.0,13.4
2012-12-19,175.90044137686408,180.52940036046576,180.52940036046576,173.58596188506323,1412972.0,1019.0,161942808.0,49000.0,0.0,-274000.0,60000.0,0.0,13.45
2012-12-20,165.09953708179347,174.35745504899683,175.90044137686408,165.09953708179347,1334781.0,1004.0,145955848.0,-23000.0,0.0,-73000.0,44000.0,0.0,13.44
