date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,258.14444704879446,246.49422259766123,258.14444704879446,246.49422259766123,3761303.0,2241.0,780694780.0,-44000.0,0.0,-277000.0,52000.0,0.0,20.28
2012-05-03,256.3049379249313,261.2102955885664,266.7288229601558,253.23908938515945,8931256.0,6254.0,1899280385.0,-135000.0,0.0,-13706.0,62000.0,0.0,20.28
2012-05-04,263.04980471242953,248.94690142947877,263.66297442038393,246.49422259766123,7909238.0,5773.0,1658152170.0,239000.0,0.0,1000.0,15000.0,0.0,20.55
2012-05-07,249.56007113743314,251.39958026129628,259.37078646470326,248.94690142947877,4791671.0,3863.0,991900555.0,-910000.0,0.0,-70.0,-24000.0,0.0,19.63
2012-05-08,246.49422259766123,256.3049379249313,257.5312773408401,244.04154376584373,5712600.0,4517.0,1164221300.0,-151000.0,0.0,-176000.0,-9000.0,0.0,19.63
2012-05-09,247.72056201357,231.1649798988017,247.72056201357,231.1649798988017,6805835.0,5214.0,1336142000.0,504000.0,0.0,-150000.0,109107.0,0.0,20.2
2012-05-10,245.88105288970687,251.39958026129628,253.23908938515945,244.04154376584373,4959698.0,3876.0,1005201844.0,216000.0,0.0,166000.0,8000.0,0.0,20.33
2012-05-11,245.26788318175247,245.88105288970687,250.17324084538754,244.6547134737981,5123100.0,3832.0,1032690500.0,-14000.0,0.0,102000.0,-4000.0,0.0,20.2
2012-05-14,236.68350727039115,248.94690142947877,250.17324084538754,234.843998146528,5903700.0,4640.0,1155770300.0,285000.0,0.0,-2000.0,-68000.0,0.0,20.45
2012-05-15,253.23908938515945,234.2308284385736,253.23908938515945,233.00448902266484,7974709.0,5978.0,1596933407.0,-304000.0,0.0,-130000.0,201000.0,0.0,20.13
2012-05-16,239.74935581016305,252.01274996925068,255.07859850902258,239.74935581016305,7788957.0,5700.0,1581371029.0,-394000.0,0.0,507000.0,-75000.0,0.0,19.69
2012-05-17,256.3049379249313,244.04154376584373,256.3049379249313,242.81520434993496,8041475.0,5839.0,1647442275.0,-95000.0,0.0,218000.0,8000.0,0.0,18.97
2012-05-18,246.49422259766123,248.33373172152437,256.3049379249313,244.04154376584373,9184865.0,7020.0,1869406595.0,-537000.0,0.0,930000.0,-59000.0,0.0,18.55
2012-05-21,257.5312773408401,256.3049379249313,262.43663500447514,252.62591967720505,8065393.0,5833.0,1692264030.0,86000.0,0.0,246000.0,168000.0,0.0,18.65
2012-05-22,257.5312773408401,263.66297442038393,266.1156532522014,253.85225909311382,8185169.0,6328.0,1738031911.0,-31660.0,0.0,139000.0,-114000.0,0.0,18.63
2012-05-23,250.7864105533419,253.85225909311382,255.69176821697695,248.94690142947877,5179505.0,3943.0,1063813270.0,-90000.0,0.0,-353000.0,-6000.0,0.0,18.33
