date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,44.56173107540889,44.28495013705231,44.90770724835461,44.28495013705231,44100.0,33.0,1422060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,44.63092630999803,44.56173107540889,44.90770724835461,44.56173107540889,7398.0,10.0,239405.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,45.25368342130034,44.97690248294376,45.461269125067766,44.70012154458718,37100.0,26.0,1209965.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,44.97690248294376,44.97690248294376,45.046097717532895,44.70012154458718,38110.0,34.0,1237589.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,45.25368342130034,44.97690248294376,45.25368342130034,44.97690248294376,45701.0,21.0,1491977.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,45.11529295212205,45.046097717532895,45.25368342130034,45.046097717532895,26336.0,23.0,858636.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,45.25368342130034,44.97690248294376,45.25368342130034,44.97690248294376,15000.0,9.0,488100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,45.461269125067766,45.322878655889475,45.53046435965691,45.25368342130034,18000.0,15.0,591450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,45.184488186711185,45.39207389047861,45.39207389047861,45.184488186711185,23200.0,19.0,758980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,45.184488186711185,45.11529295212205,45.184488186711185,45.11529295212205,8300.0,8.0,270745.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,45.046097717532895,45.184488186711185,45.39207389047861,45.046097717532895,26353.0,15.0,860924.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,45.53046435965691,45.39207389047861,45.6688548288352,45.39207389047861,12100.0,12.0,397570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,45.25368342130034,45.25368342130034,45.25368342130034,45.046097717532895,36030.0,22.0,1177430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,45.6688548288352,45.25368342130034,45.6688548288352,45.25368342130034,11115.0,15.0,364821.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,45.94563576719178,45.80724529801349,45.94563576719178,45.6688548288352,52450.0,31.0,1735650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,45.73805006342434,45.6688548288352,46.08402623637006,45.6688548288352,25400.0,25.0,841050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,45.599659594246056,45.6688548288352,45.6688548288352,45.25368342130034,40000.0,25.0,1315500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,45.6688548288352,45.6688548288352,45.6688548288352,45.53046435965691,7500.0,10.0,246850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,45.94563576719178,45.6688548288352,45.94563576719178,45.6688548288352,19150.0,16.0,633372.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,45.25368342130034,45.6688548288352,45.80724529801349,45.25368342130034,61290.0,36.0,2009928.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,45.25368342130034,45.25368342130034,45.39207389047861,45.25368342130034,26100.0,16.0,854090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,45.39207389047861,45.39207389047861,45.39207389047861,45.39207389047861,6060.0,6.0,198864.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,45.25368342130034,45.599659594246056,45.6688548288352,45.25368342130034,9290.0,12.0,305711.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,44.56173107540889,44.97690248294376,48.15988327404439,43.73138826033916,192100.0,18.0,6648570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,44.76931677917632,45.6688548288352,45.6688548288352,44.76931677917632,13062.0,10.0,430355.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,44.76931677917632,45.39207389047861,45.39207389047861,44.76931677917632,3000.0,3.0,97500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,45.322878655889475,45.461269125067766,45.461269125067766,44.70012154458718,6100.0,7.0,198360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,45.322878655889475,45.322878655889475,45.322878655889475,45.25368342130034,22100.0,9.0,723575.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,45.184488186711185,45.53046435965691,45.6688548288352,45.184488186711185,16216.0,15.0,533263.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,44.97690248294376,45.94563576719178,45.94563576719178,44.28495013705231,108000.0,21.0,3463750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,44.56173107540889,44.28495013705231,44.97690248294376,44.28495013705231,89045.0,30.0,2868385.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,42.20909309937799,44.83851201376547,44.97690248294376,42.20909309937799,107100.0,52.0,3397680.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,44.76931677917632,42.62426450691285,44.76931677917632,42.62426450691285,26030.0,25.0,828327.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,44.97690248294376,44.76931677917632,44.97690248294376,44.70012154458718,21030.0,18.0,681781.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,44.76931677917632,44.97690248294376,44.97690248294376,44.76931677917632,9050.0,11.0,293300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,44.97690248294376,45.25368342130034,45.25368342130034,44.97690248294376,4004.0,8.0,130578.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,44.56173107540889,44.97690248294376,44.97690248294376,44.4233406062306,25400.0,20.0,819400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,45.53046435965691,44.56173107540889,45.6688548288352,44.56173107540889,36000.0,13.0,1186250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,45.25368342130034,44.90770724835461,45.25368342130034,44.90770724835461,5178.0,10.0,168801.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,45.39207389047861,45.39207389047861,45.39207389047861,45.39207389047861,3207.0,8.0,105188.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,45.39207389047861,45.6688548288352,45.6688548288352,45.25368342130034,13024.0,18.0,427535.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,45.6688548288352,45.39207389047861,45.80724529801349,45.39207389047861,35002.0,23.0,1153020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,46.63758811308322,45.6688548288352,46.63758811308322,45.6688548288352,95021.0,30.0,3161059.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,46.63758811308322,46.63758811308322,46.63758811308322,46.43000240931578,15259.0,17.0,513479.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,46.63758811308322,46.63758811308322,47.05275952061808,46.49919764390493,62060.0,35.0,2102148.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,47.05275952061808,46.7759785822615,47.05275952061808,46.7759785822615,43150.0,24.0,1462300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,46.91436905143979,47.05275952061808,47.05275952061808,46.845173816850654,36359.0,25.0,1235586.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,47.05275952061808,46.91436905143979,47.05275952061808,46.91436905143979,18066.0,13.0,612944.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,48.15988327404439,47.744711866509526,49.12861655829241,47.744711866509526,194387.0,86.0,6801915.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,48.367468977811825,48.15988327404439,48.43666421240097,48.15988327404439,38091.0,23.0,1332215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,47.883102335687816,48.43666421240097,48.57505468157926,47.744711866509526,79186.0,34.0,2761000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,47.813907101098664,47.883102335687816,47.883102335687816,47.744711866509526,63020.0,32.0,2176936.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,48.29827374322268,48.090688039455245,48.367468977811825,47.952297570276954,63200.0,36.0,2197300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,48.15988327404439,48.29827374322268,48.29827374322268,48.090688039455245,46285.0,22.0,1611231.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,48.29827374322268,48.15988327404439,48.43666421240097,48.15988327404439,69385.0,27.0,2424375.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,48.43666421240097,48.57505468157926,48.57505468157926,48.02149280486611,41134.0,28.0,1436749.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,48.367468977811825,48.43666421240097,48.43666421240097,48.02149280486611,21100.0,20.0,736340.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,48.43666421240097,48.367468977811825,49.54378796582727,48.367468977811825,79570.0,50.0,2787891.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,48.92103085452498,48.43666421240097,48.92103085452498,48.29827374322268,54576.0,44.0,1910310.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,48.43666421240097,49.12861655829241,49.12861655829241,48.229078508633535,137425.0,84.0,4812131.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,48.28988644206036,48.43666421240097,48.43666421240097,47.84955313103853,60112.0,57.0,1973811.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,49.75766414546645,48.43666421240097,49.904441915807055,48.43666421240097,35590.0,36.0,1193760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,49.317330834444626,49.317330834444626,49.904441915807055,49.17055306410401,15145.0,14.0,510223.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,49.17055306410401,49.317330834444626,49.317330834444626,48.80360863825249,13159.0,15.0,439606.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,49.61088637512584,49.0237752937634,49.61088637512584,49.0237752937634,9150.0,11.0,307164.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,49.83105303063676,50.638330767510105,50.638330767510105,49.61088637512584,8001.0,9.0,271785.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,49.61088637512584,49.83105303063676,49.904441915807055,49.61088637512584,26149.0,24.0,887266.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,49.61088637512584,49.61088637512584,49.75766414546645,49.537497489955534,7200.0,9.0,243409.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,50.27138634165858,49.904441915807055,50.27138634165858,49.61088637512584,31200.0,20.0,1057050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,49.46410860478524,49.904441915807055,49.904441915807055,49.17055306410401,112292.0,65.0,3780242.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,49.0237752937634,49.46410860478524,49.46410860478524,48.87699752342279,38000.0,27.0,1274350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,49.09716417893371,49.0237752937634,49.75766414546645,49.0237752937634,19000.0,13.0,635400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,49.09716417893371,49.68427526029615,49.68427526029615,49.09716417893371,5005.0,6.0,168370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,48.43666421240097,49.09716417893371,49.09716417893371,48.28988644206036,117400.0,75.0,3886850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,48.36327532723067,49.317330834444626,49.317330834444626,48.28988644206036,21320.0,20.0,702677.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,48.43666421240097,48.36327532723067,48.43666421240097,48.28988644206036,30500.0,25.0,1006000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,48.36327532723067,48.43666421240097,48.43666421240097,48.36327532723067,10030.0,8.0,330950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,48.43666421240097,48.43666421240097,48.43666421240097,48.36327532723067,21204.0,12.0,699582.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,48.73021975308219,48.73021975308219,49.09716417893371,48.73021975308219,27100.0,12.0,905550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,49.17055306410401,48.73021975308219,49.17055306410401,48.73021975308219,18029.0,10.0,600709.0,0.0,0.0,0.0,0.0,0.0,0.0
