date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,47.587118788399145,45.43557352403003,47.587118788399145,44.676204607193874,1760564.0,801.0,65292442.0,100000.0,0.0,2000.0,14000.0,0.0,4.98
2012-05-03,49.6121025666289,47.587118788399145,49.6121025666289,46.95431135770235,2804143.0,1329.0,107575715.0,-118000.0,0.0,0.0,-32000.0,0.0,4.91
2012-05-04,49.991787025046975,49.6121025666289,51.25740188644057,49.6121025666289,5634959.0,2728.0,224378927.0,-142000.0,0.0,0.0,-1000.0,0.0,4.82
2012-05-07,48.599610677514015,48.156645476026256,48.85273364979274,48.09336473295658,1105228.0,638.0,42306704.0,-37000.0,0.0,0.0,-1000.0,0.0,4.8
2012-05-08,48.09336473295658,49.232418108210815,49.232418108210815,48.09336473295658,566204.0,384.0,21684052.0,-46000.0,0.0,0.0,0.0,0.0,4.76
2012-05-09,48.40976844830498,47.840241760677856,48.9792951359321,47.587118788399145,430845.0,336.0,16477850.0,49000.0,0.0,0.0,0.0,0.0,4.81
2012-05-10,48.473049191374656,48.40976844830498,48.72617216365338,48.09336473295658,612378.0,365.0,23407307.0,285000.0,0.0,0.0,66000.0,0.0,5.01
2012-05-11,48.156645476026256,48.473049191374656,48.662891420583705,47.77696101760818,701550.0,413.0,26701500.0,286000.0,0.0,0.0,162000.0,0.0,5.21
2012-05-14,47.587118788399145,48.346487705235305,48.473049191374656,47.587118788399145,352790.0,202.0,13369250.0,-6000.0,0.0,0.0,130000.0,0.0,5.21
2012-05-15,47.77696101760818,47.20743432998106,47.840241760677856,46.827749871562986,361100.0,238.0,13483990.0,-5000.0,0.0,2000.0,70000.0,0.0,5.21
2012-05-16,46.511346156214586,47.587118788399145,47.77696101760818,46.44806541314491,306200.0,205.0,11360489.0,-3000.0,0.0,0.0,20000.0,0.0,5.2
2012-05-17,46.57462689928426,46.70118838542363,47.08087284384171,45.94181946858747,418439.0,248.0,15382017.0,-5000.0,0.0,0.0,48000.0,0.0,5.2
2012-05-18,44.10667791956676,45.37229278096036,45.94181946858747,43.9801164334274,760214.0,427.0,26906190.0,-22000.0,0.0,0.0,25000.0,0.0,5.18
2012-05-21,44.676204607193874,44.2965201487758,44.86604683640292,44.2965201487758,283713.0,188.0,9996272.0,40000.0,0.0,0.0,0.0,0.0,4.96
2012-05-22,45.68869649630875,45.94181946858747,45.94181946858747,44.9293275794726,289000.0,177.0,10363000.0,-5000.0,0.0,0.0,0.0,0.0,4.96
2012-05-23,44.10667791956676,45.24573129482099,45.24573129482099,44.10667791956676,339110.0,196.0,11926200.0,-22000.0,0.0,0.0,-49000.0,0.0,4.94
2012-05-24,42.018413398267334,44.04339717649707,44.54964312105452,41.76529042598861,867083.0,467.0,29344900.0,12000.0,0.0,0.0,-211000.0,0.0,4.95
2012-05-25,41.069202252222134,42.018413398267334,42.39809785668541,40.75279853687374,648000.0,358.0,21215900.0,27000.0,0.0,0.0,49000.0,0.0,4.97
2012-05-28,40.68951779380405,41.069202252222134,41.069202252222134,39.23406070320142,1066628.0,564.0,33571575.0,66000.0,0.0,-130000.0,-313000.0,0.0,5.02
