date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,13.654541846931389,13.712155947551354,13.712155947551354,13.481699545071498,68000.0,28.0,804850.0,0.0,0.0,43000.0,0.0,0.0,9.86
2012-06-14,13.884998249411245,13.654541846931389,13.884998249411245,13.596927746311428,79000.0,35.0,944300.0,0.0,0.0,42000.0,-1000.0,0.0,4.71
2012-06-15,13.884998249411245,13.827384148791282,14.000226450651173,13.596927746311428,142320.0,56.0,1700190.0,37000.0,0.0,0.0,0.0,0.0,4.72
2012-06-18,13.942612350031208,14.173068752511064,14.173068752511064,13.712155947551354,206151.0,64.0,2492662.0,-4000.0,0.0,0.0,0.0,0.0,4.72
2012-06-19,13.769770048171317,14.000226450651173,14.000226450651173,13.769770048171317,26003.0,19.0,313283.0,4000.0,0.0,0.0,0.0,0.0,4.72
2012-06-20,14.000226450651173,14.000226450651173,14.057840551271134,13.769770048171317,125001.0,41.0,1512562.0,1000.0,0.0,0.0,0.0,0.0,4.72
2012-06-21,13.942612350031208,13.942612350031208,13.942612350031208,13.654541846931389,132100.0,46.0,1581800.0,-1000.0,0.0,0.0,0.0,0.0,4.72
2012-06-22,13.596927746311428,13.712155947551354,13.712155947551354,13.539313645691463,81003.0,32.0,956383.0,0.0,0.0,0.0,0.0,0.0,4.72
2012-06-25,13.539313645691463,13.712155947551354,13.712155947551354,13.424085444451535,105474.0,42.0,1236340.0,-2000.0,0.0,0.0,0.0,0.0,4.72
2012-06-26,13.424085444451535,13.481699545071498,13.596927746311428,13.366471343831572,57799.0,29.0,675216.0,10000.0,0.0,-14000.0,0.0,0.0,4.72
2012-06-27,13.308857243211609,13.481699545071498,13.481699545071498,13.308857243211609,106001.0,26.0,1232311.0,-3000.0,0.0,0.0,0.0,0.0,4.72
2012-06-28,13.308857243211609,13.424085444451535,13.424085444451535,13.251243142591644,143402.0,46.0,1657912.0,21402.0,0.0,-3000.0,0.0,0.0,4.72
2012-06-29,13.596927746311428,13.366471343831572,13.596927746311428,13.136014941351718,184496.0,55.0,2155702.0,15401.0,0.0,0.0,0.0,0.0,4.72
2012-07-02,13.539313645691463,13.654541846931389,13.654541846931389,13.481699545071498,24001.0,13.0,283161.0,0.0,0.0,-2000.0,0.0,0.0,4.72
2012-07-03,13.827384148791282,13.539313645691463,14.000226450651173,13.539313645691463,113030.0,55.0,1350257.0,-1000.0,0.0,2000.0,0.0,0.0,4.72
2012-07-04,13.942612350031208,14.057840551271134,14.057840551271134,13.769770048171317,128002.0,38.0,1539224.0,-1000.0,0.0,0.0,0.0,0.0,4.72
2012-07-05,13.769770048171317,13.942612350031208,13.942612350031208,13.712155947551354,15257.0,17.0,183189.0,-9000.0,0.0,-1000.0,0.0,0.0,4.72
2012-07-06,13.712155947551354,13.654541846931389,13.827384148791282,13.654541846931389,23925.0,15.0,285501.0,1000.0,0.0,0.0,0.0,0.0,4.72
2012-07-09,13.827384148791282,13.712155947551354,13.827384148791282,13.596927746311428,23000.0,12.0,274200.0,-2000.0,0.0,0.0,0.0,0.0,4.72
2012-07-10,13.654541846931389,13.827384148791282,13.827384148791282,13.654541846931389,15625.0,9.0,185624.0,0.0,0.0,0.0,0.0,0.0,4.72
2012-07-11,13.712155947551354,13.654541846931389,13.769770048171317,13.654541846931389,24020.0,11.0,285886.0,0.0,0.0,0.0,0.0,0.0,4.72
2012-07-12,13.712155947551354,13.769770048171317,13.827384148791282,13.366471343831572,54593.0,22.0,644647.0,1000.0,0.0,0.0,0.0,0.0,4.72
2012-07-13,13.712155947551354,13.712155947551354,13.712155947551354,13.654541846931389,18259.0,9.0,217105.0,0.0,0.0,0.0,0.0,0.0,4.72
2012-07-16,13.539313645691463,13.712155947551354,13.712155947551354,13.539313645691463,25001.0,13.0,295411.0,2000.0,0.0,0.0,0.0,0.0,4.72
2012-07-17,13.539313645691463,13.712155947551354,13.712155947551354,13.481699545071498,50001.0,33.0,590411.0,11000.0,0.0,-28000.0,0.0,0.0,4.72
2012-07-18,13.539313645691463,13.596927746311428,13.654541846931389,13.539313645691463,33000.0,15.0,389600.0,-1000.0,0.0,0.0,0.0,0.0,4.72
2012-07-19,13.769770048171317,13.596927746311428,13.769770048171317,13.596927746311428,25000.0,13.0,298450.0,-3000.0,0.0,0.0,0.0,0.0,4.72
2012-07-20,13.596927746311428,13.596927746311428,13.654541846931389,13.539313645691463,19206.0,13.0,226510.0,1000.0,0.0,0.0,0.0,0.0,4.72
2012-07-23,13.424085444451535,13.654541846931389,13.654541846931389,13.308857243211609,196159.0,49.0,2274517.0,5000.0,0.0,0.0,0.0,0.0,4.72
2012-07-24,13.36597252044958,13.36597252044958,13.540311292455444,13.24974667244567,59200.0,23.0,682280.0,8000.0,0.0,0.0,0.0,0.0,4.73
2012-07-25,13.482198368453489,13.424085444451535,13.482198368453489,13.36597252044958,22661.0,11.0,261651.0,0.0,0.0,0.0,0.0,0.0,4.73
2012-07-26,13.482198368453489,13.656537140459353,13.656537140459353,13.482198368453489,10002.0,6.0,116322.0,0.0,0.0,0.0,0.0,0.0,4.73
2012-07-27,14.005214684471081,13.424085444451535,14.005214684471081,13.424085444451535,90159.0,32.0,1065058.0,1000.0,0.0,0.0,0.0,0.0,4.73
2012-07-30,13.88898883646717,13.88898883646717,13.88898883646717,13.772762988463262,34002.0,17.0,403572.0,0.0,0.0,0.0,0.0,0.0,4.73
2012-07-31,13.830875912465217,13.714650064461308,13.830875912465217,13.714650064461308,37056.0,11.0,440160.0,0.0,0.0,0.0,0.0,0.0,4.73
2012-08-01,13.88898883646717,13.772762988463262,13.88898883646717,13.772762988463262,45052.0,17.0,536568.0,3000.0,0.0,0.0,0.0,0.0,4.73
2012-08-03,13.88898883646717,13.830875912465217,13.88898883646717,13.830875912465217,40000.0,18.0,477300.0,0.0,0.0,0.0,0.0,0.0,4.73
2012-08-06,13.88898883646717,13.947101760469126,13.947101760469126,13.88898883646717,49999.0,21.0,599238.0,0.0,0.0,0.0,0.0,0.0,4.73
2012-08-07,13.714650064461308,13.830875912465217,13.830875912465217,13.714650064461308,114760.0,27.0,1356228.0,10000.0,0.0,0.0,0.0,0.0,4.73
2012-08-08,13.830875912465217,13.714650064461308,14.005214684471081,13.714650064461308,125200.0,57.0,1489669.0,9000.0,0.0,0.0,0.0,0.0,4.73
2012-08-09,14.063327608473035,13.772762988463262,14.063327608473035,13.714650064461308,169417.0,63.0,2036104.0,-3000.0,0.0,15000.0,3000.0,0.0,4.73
2012-08-10,14.12144053247499,14.005214684471081,14.12144053247499,13.88898883646717,259999.0,100.0,3138637.0,-3000.0,0.0,0.0,3000.0,0.0,4.73
2012-08-13,14.237666380478899,14.12144053247499,14.295779304480854,14.063327608473035,211100.0,81.0,2575820.0,5000.0,0.0,0.0,0.0,0.0,4.73
2012-08-14,14.237666380478899,14.237666380478899,14.295779304480854,14.063327608473035,137001.0,71.0,1681062.0,63000.0,0.0,0.0,11000.0,0.0,4.74
2012-08-15,14.12144053247499,14.237666380478899,14.353892228482808,14.12144053247499,137131.0,85.0,1680085.0,31000.0,0.0,-42000.0,0.0,0.0,4.75
2012-08-16,14.412005152484763,14.179553456476944,14.528231000488672,14.179553456476944,248074.0,72.0,3061209.0,2000.0,0.0,0.0,0.0,0.0,4.75
2012-08-17,14.353892228482808,14.470118076486717,14.644456848492581,14.353892228482808,148140.0,54.0,1840013.0,3000.0,0.0,0.0,0.0,0.0,4.75
2012-08-20,14.12144053247499,14.295779304480854,14.295779304480854,14.063327608473035,65350.0,29.0,797935.0,0.0,0.0,0.0,0.0,0.0,4.75
2012-08-21,14.528231000488672,14.179553456476944,14.528231000488672,14.179553456476944,144840.0,53.0,1799716.0,26000.0,0.0,0.0,7000.0,0.0,4.75
2012-08-22,14.412005152484763,14.528231000488672,14.528231000488672,14.179553456476944,101150.0,36.0,1246945.0,0.0,0.0,0.0,0.0,0.0,4.75
2012-08-23,14.470118076486717,14.412005152484763,14.528231000488672,14.353892228482808,62183.0,27.0,772169.0,1000.0,0.0,0.0,0.0,0.0,4.75
2012-08-24,14.412005152484763,14.295779304480854,14.412005152484763,14.295779304480854,41167.0,19.0,508254.0,-2000.0,0.0,0.0,0.0,0.0,4.75
2012-08-27,14.76068269649649,14.412005152484763,14.76068269649649,14.412005152484763,301268.0,72.0,3766925.0,-21000.0,0.0,0.0,0.0,0.0,4.75
2012-08-28,15.051247316506265,14.76068269649649,15.167473164510175,14.76068269649649,516421.0,192.0,6643985.0,49000.0,0.0,0.0,0.0,0.0,4.76
2012-08-29,14.993134392504311,15.051247316506265,15.167473164510175,14.818795620498447,174100.0,86.0,2243430.0,-1000.0,0.0,-32000.0,0.0,0.0,4.76
2012-08-30,14.76068269649649,14.876908544500402,14.935021468502356,14.644456848492581,92300.0,33.0,1177630.0,-15000.0,0.0,0.0,0.0,0.0,4.75
2012-08-31,15.10936024050822,14.818795620498447,15.10936024050822,14.528231000488672,116999.0,52.0,1498136.0,5000.0,0.0,0.0,0.0,0.0,4.75
2012-09-03,15.167473164510175,15.051247316506265,15.167473164510175,14.818795620498447,357326.0,63.0,4635721.0,-12000.0,0.0,0.0,0.0,0.0,4.75
2012-09-04,15.10936024050822,15.10936024050822,15.167473164510175,14.935021468502356,174326.0,58.0,2262455.0,-16000.0,0.0,0.0,0.0,0.0,4.75
2012-09-05,14.993134392504311,14.993134392504311,15.10936024050822,14.876908544500402,146074.0,36.0,1888446.0,-6000.0,0.0,0.0,0.0,0.0,4.8
2012-09-06,15.399924860517993,15.051247316506265,15.574263632523857,14.993134392504311,518013.0,146.0,6805318.0,-32000.0,0.0,0.0,0.0,0.0,4.8
2012-09-07,15.574263632523857,15.806715328531675,15.922941176535584,15.399924860517993,532850.0,133.0,7168405.0,5000.0,0.0,0.0,0.0,0.0,4.8
2012-09-10,15.748602404529722,15.86482825253363,16.039167024539495,15.574263632523857,820149.0,228.0,11208361.0,-31000.0,0.0,0.0,0.0,0.0,4.79
2012-09-11,16.50407041655513,15.690489480527766,16.794635036564905,15.690489480527766,3533434.0,977.0,50311917.0,-13000.0,0.0,0.0,-6000.0,0.0,4.79
2012-09-12,16.445957492553177,16.62029626455904,16.62029626455904,16.039167024539495,1281000.0,347.0,17988400.0,-8000.0,0.0,0.0,0.0,0.0,4.79
2012-09-13,16.155392872543406,16.50407041655513,16.50407041655513,16.155392872543406,551088.0,174.0,7730214.0,21000.0,0.0,0.0,0.0,0.0,4.79
2012-09-14,16.387844568551223,16.32973164454927,16.50407041655513,16.271618720547313,732708.0,208.0,10301162.0,16000.0,0.0,0.0,7000.0,0.0,4.8
2012-09-17,16.387844568551223,16.387844568551223,16.445957492553177,16.271618720547313,269600.0,93.0,3801850.0,-4000.0,0.0,0.0,0.0,0.0,4.8
2012-09-18,16.09727994854145,16.271618720547313,16.271618720547313,16.039167024539495,274416.0,126.0,3808770.0,-86000.0,0.0,-4000.0,0.0,0.0,4.78
2012-09-19,16.09727994854145,16.09727994854145,16.155392872543406,15.922941176535584,480079.0,220.0,6637490.0,-117000.0,0.0,1000.0,0.0,0.0,4.76
2012-09-20,16.039167024539495,16.21350579654536,16.387844568551223,15.922941176535584,408131.0,130.0,5652850.0,-110000.0,0.0,0.0,0.0,0.0,4.74
2012-09-21,16.271618720547313,16.039167024539495,16.271618720547313,15.806715328531675,435626.0,158.0,5999132.0,12000.0,0.0,0.0,-14000.0,0.0,4.74
2012-09-24,16.678409188560995,16.09727994854145,17.085199656574677,16.039167024539495,2168000.0,644.0,31207900.0,-540000.0,0.0,0.0,12000.0,0.0,4.65
2012-09-25,16.155392872543406,16.62029626455904,16.62029626455904,16.155392872543406,808169.0,311.0,11398281.0,-148000.0,0.0,0.0,0.0,0.0,4.61
2012-09-26,15.690489480527766,15.806715328531675,16.09727994854145,15.690489480527766,284551.0,131.0,3879933.0,-83000.0,0.0,0.0,0.0,0.0,4.55
2012-09-27,15.341811936516038,15.690489480527766,15.806715328531675,15.341811936516038,448381.0,150.0,6003259.0,-6000.0,0.0,0.0,0.0,0.0,4.55
2012-09-28,15.574263632523857,15.458037784519949,15.690489480527766,15.225586088512129,284161.0,112.0,3772207.0,-41000.0,0.0,0.0,0.0,0.0,4.54
2012-10-01,15.748602404529722,15.516150708521902,15.748602404529722,15.458037784519949,242861.0,51.0,3246128.0,17000.0,0.0,0.0,0.0,0.0,4.55
2012-10-02,15.632376556525811,15.632376556525811,15.86482825253363,15.574263632523857,271000.0,79.0,3661200.0,9000.0,0.0,0.0,0.0,0.0,4.55
2012-10-03,15.574263632523857,15.574263632523857,15.690489480527766,15.458037784519949,266006.0,62.0,3556277.0,7000.0,0.0,0.0,0.0,0.0,4.55
2012-10-04,15.632376556525811,15.632376556525811,15.632376556525811,15.458037784519949,232000.0,87.0,3098350.0,50000.0,0.0,0.0,9000.0,0.0,4.56
2012-10-05,15.748602404529722,15.690489480527766,15.748602404529722,15.632376556525811,252333.0,73.0,3408512.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-10-08,15.458037784519949,15.690489480527766,15.690489480527766,15.458037784519949,153383.0,50.0,2050055.0,-9000.0,0.0,0.0,0.0,0.0,4.56
2012-10-09,15.574263632523857,15.632376556525811,15.690489480527766,15.399924860517993,527000.0,142.0,7028400.0,84000.0,0.0,0.0,0.0,0.0,4.57
2012-10-11,15.341811936516038,15.399924860517993,15.399924860517993,15.051247316506265,593160.0,86.0,7799378.0,-37000.0,0.0,0.0,0.0,0.0,4.57
2012-10-12,14.993134392504311,15.225586088512129,15.283699012514084,14.876908544500402,240047.0,62.0,3101370.0,-26000.0,0.0,0.0,0.0,0.0,4.56
2012-10-15,15.10936024050822,14.993134392504311,15.10936024050822,14.76068269649649,400019.0,62.0,5163545.0,18000.0,0.0,0.0,0.0,0.0,4.57
2012-10-16,15.167473164510175,15.167473164510175,15.225586088512129,15.10936024050822,147466.0,40.0,1923010.0,-24000.0,0.0,0.0,0.0,0.0,4.56
2012-10-17,15.10936024050822,15.225586088512129,15.283699012514084,15.10936024050822,217200.0,51.0,2838540.0,-74000.0,0.0,0.0,0.0,0.0,4.55
2012-10-18,15.283699012514084,15.167473164510175,15.283699012514084,15.10936024050822,164000.0,33.0,2140900.0,-8000.0,0.0,13000.0,0.0,0.0,4.55
2012-10-19,15.225586088512129,15.283699012514084,15.283699012514084,15.10936024050822,47000.0,14.0,613350.0,-17000.0,0.0,0.0,0.0,0.0,4.55
2012-10-22,15.10936024050822,14.935021468502356,15.10936024050822,14.935021468502356,36973.0,29.0,479400.0,12000.0,0.0,0.0,0.0,0.0,4.55
2012-10-23,15.051247316506265,14.935021468502356,15.10936024050822,14.935021468502356,60000.0,29.0,776100.0,-11000.0,0.0,0.0,-18000.0,0.0,4.55
2012-10-24,14.993134392504311,14.876908544500402,15.225586088512129,14.876908544500402,211198.0,70.0,2739084.0,-11000.0,0.0,0.0,0.0,0.0,4.55
2012-10-25,15.225586088512129,15.10936024050822,15.225586088512129,14.935021468502356,71000.0,32.0,922950.0,-8000.0,0.0,0.0,0.0,0.0,4.55
2012-10-26,14.528231000488672,15.341811936516038,15.341811936516038,14.528231000488672,434000.0,92.0,5526900.0,109000.0,0.0,0.0,0.0,0.0,4.57
2012-10-29,14.470118076486717,14.295779304480854,14.528231000488672,14.295779304480854,322000.0,79.0,3987500.0,53000.0,0.0,0.0,0.0,0.0,4.58
2012-10-30,14.876908544500402,14.528231000488672,15.051247316506265,14.528231000488672,207000.0,77.0,2657350.0,68000.0,0.0,0.0,0.0,0.0,4.59
2012-10-31,14.818795620498447,15.051247316506265,15.10936024050822,14.818795620498447,56000.0,21.0,717950.0,-1000.0,0.0,0.0,0.0,0.0,4.59
2012-11-01,14.76068269649649,14.818795620498447,14.935021468502356,14.76068269649649,68000.0,29.0,865950.0,7000.0,0.0,0.0,0.0,0.0,4.59
2012-11-02,14.702569772494538,14.935021468502356,14.993134392504311,14.702569772494538,102165.0,38.0,1299461.0,9000.0,0.0,0.0,1000.0,0.0,4.59
2012-11-05,14.470118076486717,14.586343924490627,14.586343924490627,14.412005152484763,73691.0,30.0,918568.0,-5000.0,0.0,0.0,0.0,0.0,4.59
2012-11-06,14.586343924490627,14.353892228482808,14.586343924490627,14.353892228482808,119000.0,32.0,1480700.0,6000.0,0.0,0.0,0.0,0.0,4.59
2012-11-07,14.644456848492581,14.528231000488672,14.76068269649649,14.470118076486717,159260.0,67.0,1995600.0,18000.0,0.0,0.0,0.0,0.0,4.6
2012-11-08,14.353892228482808,14.412005152484763,14.412005152484763,14.295779304480854,186100.0,48.0,2293234.0,-15000.0,0.0,0.0,-8000.0,0.0,4.6
2012-11-09,14.876908544500402,14.353892228482808,14.876908544500402,14.295779304480854,280000.0,87.0,3500800.0,-45000.0,0.0,0.0,-1000.0,0.0,4.59
2012-11-12,14.818795620498447,14.644456848492581,14.876908544500402,14.644456848492581,77001.0,33.0,977612.0,-7000.0,0.0,0.0,0.0,0.0,4.59
2012-11-13,14.818795620498447,14.76068269649649,14.818795620498447,14.470118076486717,152000.0,69.0,1912250.0,-40000.0,0.0,0.0,0.0,0.0,4.58
2012-11-14,14.353892228482808,14.586343924490627,14.586343924490627,14.353892228482808,127000.0,51.0,1577000.0,0.0,0.0,0.0,0.0,0.0,4.58
2012-11-15,14.644456848492581,14.295779304480854,14.702569772494538,14.295779304480854,157000.0,60.0,1955650.0,-25000.0,0.0,0.0,-2000.0,0.0,4.57
2012-11-16,14.412005152484763,14.586343924490627,14.644456848492581,14.412005152484763,122009.0,63.0,1522061.0,-44000.0,0.0,0.0,0.0,0.0,4.57
2012-11-19,14.412005152484763,14.412005152484763,14.412005152484763,14.353892228482808,57000.0,18.0,706550.0,23000.0,0.0,0.0,0.0,0.0,4.57
2012-11-20,14.528231000488672,14.412005152484763,14.528231000488672,14.295779304480854,136999.0,31.0,1698686.0,-5000.0,0.0,0.0,0.0,0.0,4.57
2012-11-21,13.714650064461308,14.412005152484763,14.470118076486717,13.714650064461308,236393.0,69.0,2881017.0,-76000.0,0.0,0.0,0.0,0.0,4.56
2012-11-22,13.947101760469126,14.063327608473035,14.063327608473035,13.88898883646717,212094.0,46.0,2549668.0,19000.0,0.0,0.0,0.0,0.0,4.56
2012-11-23,14.412005152484763,14.005214684471081,14.412005152484763,13.947101760469126,218999.0,72.0,2674787.0,34000.0,0.0,0.0,0.0,0.0,4.57
2012-11-26,14.644456848492581,14.528231000488672,14.702569772494538,14.528231000488672,124000.0,57.0,1558850.0,5000.0,0.0,0.0,-2000.0,0.0,4.57
2012-11-27,14.528231000488672,14.528231000488672,14.76068269649649,14.528231000488672,70506.0,39.0,886324.0,-1000.0,0.0,0.0,0.0,0.0,4.57
2012-11-28,14.818795620498447,14.528231000488672,14.818795620498447,14.353892228482808,113000.0,54.0,1422850.0,-8000.0,0.0,15000.0,0.0,0.0,4.57
2012-11-29,14.876908544500402,14.76068269649649,14.935021468502356,14.586343924490627,161000.0,48.0,2057550.0,54000.0,0.0,0.0,0.0,0.0,4.57
2012-11-30,15.10936024050822,14.876908544500402,15.10936024050822,14.818795620498447,192622.0,79.0,2479323.0,54000.0,0.0,0.0,14000.0,0.0,4.58
2012-12-03,15.051247316506265,15.10936024050822,15.225586088512129,14.76068269649649,109378.0,61.0,1417145.0,28000.0,0.0,0.0,7000.0,0.0,4.59
2012-12-04,15.051247316506265,14.993134392504311,15.051247316506265,14.876908544500402,71425.0,31.0,922425.0,8000.0,0.0,0.0,0.0,0.0,4.59
2012-12-05,15.516150708521902,15.051247316506265,15.516150708521902,15.051247316506265,180728.0,68.0,2378658.0,15000.0,0.0,0.0,13000.0,0.0,4.59
2012-12-06,15.225586088512129,15.10936024050822,15.399924860517993,15.051247316506265,90030.0,54.0,1176291.0,16000.0,0.0,0.0,7000.0,0.0,4.6
2012-12-07,15.399924860517993,14.528231000488672,15.458037784519949,14.528231000488672,166590.0,58.0,2191017.0,11000.0,0.0,0.0,0.0,0.0,4.6
2012-12-10,15.399924860517993,15.399924860517993,15.458037784519949,15.225586088512129,41354.0,18.0,547237.0,3000.0,0.0,0.0,0.0,0.0,4.6
2012-12-11,15.341811936516038,15.399924860517993,15.748602404529722,15.10936024050822,74000.0,38.0,980800.0,7000.0,0.0,0.0,0.0,0.0,4.6
2012-12-12,15.399924860517993,15.225586088512129,15.690489480527766,15.225586088512129,72000.0,39.0,957950.0,18000.0,0.0,0.0,14000.0,0.0,4.6
2012-12-13,15.399924860517993,15.399924860517993,15.690489480527766,15.10936024050822,102979.0,59.0,1367824.0,15000.0,0.0,0.0,0.0,0.0,4.61
2012-12-14,15.399924860517993,15.399924860517993,15.399924860517993,15.167473164510175,106564.0,81.0,1404288.0,68000.0,0.0,0.0,0.0,0.0,4.62
2012-12-17,15.167473164510175,15.283699012514084,15.341811936516038,14.876908544500402,70000.0,31.0,911300.0,6000.0,0.0,0.0,0.0,0.0,4.62
2012-12-18,15.399924860517993,15.167473164510175,15.399924860517993,14.993134392504311,139000.0,68.0,1812600.0,44000.0,0.0,0.0,0.0,0.0,4.61
2012-12-19,15.167473164510175,15.399924860517993,15.399924860517993,15.167473164510175,98000.0,33.0,1281100.0,11000.0,0.0,0.0,0.0,0.0,4.62
2012-12-20,15.283699012514084,15.10936024050822,15.283699012514084,15.051247316506265,50000.0,16.0,653900.0,6000.0,0.0,0.0,-6000.0,0.0,4.62
2012-12-21,15.167473164510175,15.051247316506265,15.225586088512129,14.935021468502356,66513.0,32.0,864917.0,-5000.0,0.0,-7000.0,-14000.0,0.0,4.62
2012-12-22,16.039167024539495,15.225586088512129,16.155392872543406,14.76068269649649,354873.0,140.0,4775810.0,1000.0,0.0,0.0,0.0,0.0,4.62
2012-12-24,15.690489480527766,16.039167024539495,16.039167024539495,15.690489480527766,100270.0,50.0,1363745.0,-1000.0,0.0,0.0,0.0,0.0,4.62
2012-12-25,15.98105410053754,15.632376556525811,16.155392872543406,15.516150708521902,270500.0,142.0,3682075.0,71000.0,0.0,0.0,13000.0,0.0,4.63
2012-12-26,16.271618720547313,15.86482825253363,16.445957492553177,15.748602404529722,415172.0,173.0,5794088.0,91000.0,0.0,0.0,0.0,0.0,4.64
