date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,6.3280779832889715,6.4439238044933465,6.4439238044933465,6.3280779832889715,2511965.0,664.0,22143329.0,-234000.0,0.0,0.0,-2000.0,0.0,6.04
2012-05-21,6.349799074764792,6.371520166240613,6.436683440668073,6.335318347114245,1084421.0,362.0,9559447.0,-37000.0,0.0,0.0,0.0,0.0,6.04
2012-05-22,6.465644895969167,6.487365987444988,6.487365987444988,6.422202713017525,1638007.0,456.0,14601583.0,-19000.0,0.0,0.0,0.0,0.0,6.04
2012-05-23,6.407721985366979,6.371520166240613,6.4294430768428,6.335318347114245,1113093.0,320.0,9817647.0,3000.0,0.0,-2000.0,100000.0,0.0,6.04
2012-05-24,6.335318347114245,6.407721985366979,6.414962349192252,6.226712889735143,1237968.0,363.0,10832824.0,61000.0,0.0,0.0,0.0,0.0,6.05
2012-05-25,6.28463580033733,6.371520166240613,6.3860008938911585,6.226712889735143,1091729.0,286.0,9503673.0,-23000.0,0.0,0.0,15000.0,0.0,6.04
2012-05-28,6.371520166240613,6.320837619463698,6.407721985366979,6.313597255638425,1950927.0,461.0,17169694.0,288000.0,0.0,0.0,-115000.0,0.0,6.09
2012-05-29,6.49460635127026,6.3860008938911585,6.51632744274608,6.3860008938911585,2932011.0,657.0,26255951.0,166000.0,0.0,0.0,0.0,0.0,6.12
2012-05-30,6.675615446902096,6.552529261872448,6.711817266028462,6.4439238044933465,8543184.0,2054.0,77746814.0,-51000.0,0.0,0.0,0.0,0.0,6.11
2012-05-31,6.646653991601002,6.588731080998814,6.646653991601002,6.530808170396627,2600156.0,692.0,23662815.0,63000.0,0.0,0.0,0.0,0.0,6.12
2012-06-01,6.407721985366979,6.646653991601002,6.646653991601002,6.3860008938911585,3280353.0,818.0,29494502.0,-166000.0,0.0,0.0,9000.0,0.0,6.1
2012-06-04,6.074665249404402,6.147068887657136,6.1905110706087765,6.009501974976941,2399574.0,607.0,20214868.0,-3000.0,0.0,1000.0,0.0,0.0,6.09
2012-06-05,6.248433981210964,6.15430925148241,6.313597255638425,6.15430925148241,1796521.0,452.0,15539382.0,41000.0,0.0,0.0,0.0,0.0,6.12
2012-06-06,6.320837619463698,6.371520166240613,6.422202713017525,6.299116527987877,1637147.0,452.0,14358003.0,50000.0,0.0,0.0,0.0,0.0,6.13
2012-06-07,6.371520166240613,6.407721985366979,6.414962349192252,6.299116527987877,1474128.0,364.0,12970661.0,7000.0,0.0,0.0,28000.0,0.0,8.97
2012-06-08,6.3642798024153375,6.313597255638425,6.407721985366979,6.291876164162604,1079777.0,278.0,9450696.0,-58000.0,0.0,0.0,0.0,0.0,8.94
2012-06-11,6.4439238044933465,6.407721985366979,6.472885259794439,6.400481621541705,924136.0,290.0,8204506.0,43000.0,0.0,0.0,0.0,0.0,8.95
2012-06-12,6.422202713017525,6.400481621541705,6.4294430768428,6.335318347114245,724000.0,247.0,6390210.0,38000.0,0.0,0.0,0.0,0.0,8.96
2012-06-13,6.436683440668073,6.436683440668073,6.5018467150955335,6.407721985366979,1280895.0,320.0,11408518.0,-79323.0,0.0,31000.0,0.0,0.0,8.93
2012-06-14,6.371520166240613,6.4294430768428,6.472885259794439,6.342558710939518,687996.0,206.0,6077668.0,-17000.0,0.0,30000.0,0.0,0.0,8.92
2012-06-15,6.378760530065886,6.378760530065886,6.45116416831862,6.371520166240613,1333424.0,323.0,11775743.0,79000.0,0.0,0.0,0.0,0.0,8.94
2012-06-18,6.465644895969167,6.4801256236197124,6.559769625697721,6.436683440668073,2964710.0,722.0,26636630.0,48000.0,0.0,0.0,4000.0,0.0,8.95
2012-06-19,6.422202713017525,6.4294430768428,6.45116416831862,6.400481621541705,557176.0,211.0,4943019.0,18000.0,0.0,0.0,0.0,0.0,8.95
2012-06-20,6.422202713017525,6.4439238044933465,6.465644895969167,6.422202713017525,838279.0,251.0,7461146.0,8000.0,0.0,0.0,0.0,0.0,8.95
2012-06-21,6.472885259794439,6.4294430768428,6.487365987444988,6.400481621541705,1420399.0,375.0,12687047.0,31000.0,0.0,0.0,0.0,0.0,8.96
2012-06-22,6.465644895969167,6.422202713017525,6.465644895969167,6.3860008938911585,1086372.0,284.0,9628404.0,-32000.0,0.0,0.0,-26000.0,0.0,8.95
2012-06-25,6.4801256236197124,6.4439238044933465,6.49460635127026,6.407721985366979,715677.0,269.0,6396675.0,-24000.0,0.0,0.0,-22000.0,0.0,8.95
2012-06-26,6.4439238044933465,6.4801256236197124,6.49460635127026,6.414962349192252,1156347.0,269.0,10327853.0,-69000.0,0.0,-4000.0,-1000.0,0.0,8.93
2012-06-27,6.458404532143893,6.458404532143893,6.5380485342219,6.458404532143893,2374813.0,591.0,21341039.0,59000.0,0.0,0.0,0.0,0.0,8.94
2012-06-28,6.4439238044933465,6.465644895969167,6.523567806571354,6.4439238044933465,885855.0,333.0,7918108.0,88183.0,0.0,-2000.0,0.0,0.0,8.96
2012-06-29,6.5018467150955335,6.49460635127026,6.5018467150955335,6.458404532143893,1135341.0,379.0,10172859.0,146183.0,0.0,0.0,0.0,0.0,8.98
2012-07-02,6.51632744274608,6.523567806571354,6.5380485342219,6.509087078920807,1666139.0,338.0,15011537.0,93000.0,0.0,0.0,14000.0,0.0,9.0
2012-07-03,6.588731080998814,6.588731080998814,6.6394136277757285,6.545288898047174,2450203.0,573.0,22296569.0,68000.0,0.0,0.0,0.0,0.0,9.01
2012-07-04,6.603211808649361,6.603211808649361,6.646653991601002,6.581490717173541,1709252.0,365.0,15574878.0,19000.0,0.0,0.0,0.0,0.0,9.01
2012-07-05,6.6394136277757285,6.632173263950455,6.653894355426275,6.603211808649361,2774725.0,645.0,25436552.0,123000.0,0.0,-1000.0,-7000.0,0.0,9.03
2012-07-06,6.610452172474635,6.6394136277757285,6.6394136277757285,6.595971444824087,1260656.0,348.0,11513840.0,-13000.0,0.0,0.0,14000.0,0.0,9.03
2012-07-09,6.567009989522995,6.581490717173541,6.610452172474635,6.5380485342219,964777.0,266.0,8766604.0,11000.0,0.0,0.0,0.0,0.0,9.03
2012-07-10,6.595971444824087,6.588731080998814,6.646653991601002,6.588731080998814,1759392.0,415.0,16063572.0,55000.0,0.0,0.0,-1000.0,0.0,9.04
2012-07-11,6.624932900125182,6.617692536299908,6.675615446902096,6.595971444824087,2206803.0,515.0,20253215.0,39000.0,0.0,0.0,0.0,0.0,9.05
2012-07-12,6.574250353348268,6.646653991601002,6.661134719251549,6.5380485342219,1366784.0,371.0,12416143.0,-76000.0,0.0,0.0,-4000.0,0.0,9.04
2012-07-13,6.530808170396627,6.567009989522995,6.595971444824087,6.523567806571354,1224493.0,305.0,11061920.0,34000.0,0.0,0.0,0.0,0.0,9.04
2012-07-16,6.530808170396627,6.588731080998814,6.603211808649361,6.523567806571354,925962.0,280.0,8373581.0,-17000.0,0.0,0.0,0.0,0.0,9.04
2012-07-17,6.523567806571354,6.51632744274608,6.552529261872448,6.5018467150955335,1204902.0,313.0,10854432.0,60000.0,0.0,-1000.0,-14000.0,0.0,9.05
2012-07-18,6.530808170396627,6.588731080998814,6.588731080998814,6.523567806571354,731864.0,205.0,6615492.0,-3000.0,0.0,0.0,0.0,0.0,9.05
2012-07-19,6.545288898047174,6.552529261872448,6.559769625697721,6.5380485342219,718658.0,208.0,6501712.0,86000.0,0.0,0.0,0.0,0.0,9.06
2012-07-20,6.523567806571354,6.559769625697721,6.574250353348268,6.51632744274608,962864.0,195.0,8689667.0,-2000.0,0.0,0.0,-12000.0,0.0,9.06
2012-07-23,6.458404532143893,6.509087078920807,6.552529261872448,6.4439238044933465,1345114.0,308.0,12036209.0,-20000.0,0.0,0.0,18000.0,0.0,9.06
2012-07-24,6.436683440668073,6.458404532143893,6.472885259794439,6.3860008938911585,1206409.0,300.0,10710122.0,-77000.0,0.0,0.0,0.0,0.0,9.05
2012-07-25,6.458404532143893,6.3860008938911585,6.472885259794439,6.3860008938911585,374118.0,138.0,3327060.0,-4000.0,0.0,0.0,0.0,0.0,9.05
2012-07-26,6.458404532143893,6.4439238044933465,6.523567806571354,6.4439238044933465,804513.0,212.0,7202446.0,15000.0,0.0,0.0,0.0,0.0,9.05
2012-07-27,6.51632744274608,6.51632744274608,6.559769625697721,6.509087078920807,1426163.0,261.0,12866481.0,-21000.0,0.0,0.0,0.0,0.0,9.04
2012-07-30,6.51632744274608,6.51632744274608,6.559769625697721,6.51632744274608,837250.0,206.0,7557013.0,27000.0,0.0,0.0,0.0,0.0,9.05
2012-07-31,6.552529261872448,6.51632744274608,6.574250353348268,6.51632744274608,979395.0,223.0,8861485.0,62000.0,0.0,0.0,0.0,0.0,9.06
2012-08-01,6.588731080998814,6.567009989522995,6.624932900125182,6.5380485342219,1664497.0,415.0,15128574.0,40000.0,0.0,0.0,0.0,0.0,9.07
2012-08-03,6.530808170396627,6.588731080998814,6.588731080998814,6.51632744274608,945927.0,219.0,8546703.0,-3000.0,0.0,0.0,0.0,0.0,9.07
2012-08-06,6.545288898047174,6.588731080998814,6.603211808649361,6.545288898047174,835343.0,212.0,7569164.0,90000.0,0.0,-1000.0,0.0,0.0,9.08
2012-08-07,6.567009989522995,6.559769625697721,6.567009989522995,6.523567806571354,1184444.0,297.0,10717831.0,-90000.0,0.0,0.0,0.0,0.0,9.07
2012-08-08,6.610452172474635,6.595971444824087,6.6394136277757285,6.588731080998814,2569930.0,548.0,23483707.0,40000.0,0.0,0.0,0.0,0.0,9.07
2012-08-09,6.624932900125182,6.610452172474635,6.646653991601002,6.610452172474635,2162446.0,450.0,19801856.0,247000.0,0.0,9000.0,14000.0,0.0,9.11
2012-08-10,6.610452172474635,6.6394136277757285,6.6394136277757285,6.603211808649361,1099758.0,276.0,10048331.0,73000.0,0.0,0.0,1000.0,0.0,9.13
2012-08-13,6.76974017663065,6.624932900125182,6.856624542533932,6.624932900125182,6278653.0,1287.0,58697943.0,344000.0,0.0,0.0,-13000.0,0.0,9.18
2012-08-14,7.240363825273422,6.878345634009752,7.240363825273422,6.878345634009752,18058048.0,3076.0,179040770.0,340000.0,0.0,0.0,5000.0,0.0,9.24
2012-08-15,7.175200550845962,7.312767463526156,7.312767463526156,7.102796912593228,7047096.0,2713.0,69928572.0,94000.0,0.0,118000.0,8000.0,0.0,9.26
2012-08-16,7.21140236997233,7.204162006147055,7.312767463526156,7.146239095544868,3829362.0,1011.0,38187703.0,108000.0,0.0,0.0,1000.0,0.0,9.28
2012-08-17,7.312767463526156,7.21140236997233,7.421372920905259,7.204162006147055,10089736.0,1340.0,102144120.0,191000.0,0.0,0.0,0.0,0.0,9.31
2012-08-20,7.21140236997233,7.385171101778891,7.385171101778891,7.175200550845962,2975919.0,690.0,29760815.0,35000.0,0.0,0.0,0.0,0.0,9.31
2012-08-21,7.385171101778891,7.240363825273422,7.4575747400316255,7.240363825273422,6572833.0,1434.0,66901926.0,266000.0,0.0,0.0,417000.0,0.0,9.36
2012-08-22,7.385171101778891,7.4575747400316255,7.4575747400316255,7.312767463526156,4947393.0,1002.0,50314620.0,12000.0,0.0,0.0,278000.0,0.0,9.36
2012-08-23,7.385171101778892,7.385171101778892,7.467311528593418,7.377703790250298,6575546.0,1356.0,65274393.0,-18000.0,0.0,0.0,-700000.0,0.0,9.36
2012-08-24,7.429974970950451,7.317965298021551,7.429974970950451,7.25075949426421,4610540.0,1031.0,45188292.0,-110000.0,0.0,0.0,0.0,0.0,9.34
2012-08-27,7.370236478721703,7.459844217064825,7.459844217064825,7.347834544135924,2819537.0,549.0,27888546.0,-126000.0,0.0,0.0,0.0,0.0,9.32
2012-08-28,7.34036723260733,7.4075730363646715,7.5046480862363865,7.325432609550144,5434706.0,1207.0,53999193.0,-158000.0,0.0,0.0,0.0,0.0,9.29
2012-08-29,7.728667432094189,7.616657759165287,7.84067710502309,7.616657759165287,14520224.0,2802.0,150594787.0,189000.0,0.0,0.0,1000.0,0.0,9.33
2012-08-30,7.579321201522321,7.653994316808254,7.691330874451222,7.5046480862363865,5083722.0,1195.0,51720097.0,-218000.0,0.0,0.0,0.0,0.0,9.29
2012-08-31,7.541984643879353,7.541984643879353,7.691330874451222,7.541984643879353,2999397.0,727.0,30595920.0,-223000.0,0.0,0.0,0.0,0.0,9.25
2012-09-03,7.616657759165287,7.616657759165287,7.653994316808254,7.541984643879353,2832072.0,701.0,28810760.0,2000.0,0.0,0.0,0.0,0.0,9.25
2012-09-04,7.616657759165287,7.653994316808254,7.728667432094189,7.541984643879353,5143783.0,1009.0,52762943.0,-112000.0,0.0,0.0,0.0,0.0,9.23
2012-09-05,7.541984643879353,7.579321201522321,7.616657759165287,7.5046480862363865,2021626.0,506.0,20433760.0,-4000.0,0.0,0.0,-4000.0,0.0,9.23
2012-09-06,7.467311528593418,7.541984643879353,7.616657759165287,7.444909594007639,3041605.0,662.0,30473302.0,166000.0,0.0,0.0,-5000.0,0.0,9.26
2012-09-07,7.541984643879353,7.541984643879353,7.616657759165287,7.5046480862363865,3292013.0,764.0,33323980.0,270000.0,0.0,0.0,0.0,0.0,9.31
2012-09-10,7.579321201522321,7.579321201522321,7.653994316808254,7.541984643879353,4718970.0,959.0,47940132.0,-65000.0,0.0,0.0,-2000.0,0.0,9.29
2012-09-11,7.467311528593418,7.616657759165287,7.616657759165287,7.444909594007639,3960018.0,872.0,39661121.0,-82000.0,0.0,0.0,-1000.0,0.0,9.28
2012-09-12,7.437442282479045,7.467311528593418,7.541984643879353,7.437442282479045,2858118.0,714.0,28564192.0,96000.0,0.0,0.0,4000.0,0.0,9.3
2012-09-13,7.459844217064825,7.437442282479045,7.616657759165287,7.437442282479045,3357912.0,694.0,33775694.0,121000.0,0.0,0.0,3000.0,0.0,9.32
2012-09-14,7.467311528593418,7.541984643879353,7.541984643879353,7.437442282479045,6877779.0,1108.0,68837829.0,261000.0,0.0,0.0,7000.0,0.0,9.36
2012-09-17,7.728667432094189,7.467311528593418,7.84067710502309,7.467311528593418,13775419.0,2333.0,141293200.0,118000.0,0.0,0.0,0.0,0.0,9.38
2012-09-18,7.616657759165287,7.728667432094189,7.728667432094189,7.579321201522321,3691891.0,853.0,37814587.0,-77000.0,0.0,56000.0,0.0,0.0,9.37
2012-09-19,7.691330874451222,7.653994316808254,7.84067710502309,7.616657759165287,11494379.0,1682.0,119281822.0,301000.0,0.0,70000.0,0.0,0.0,9.42
2012-09-20,7.653994316808254,7.766003989737156,7.803340547380122,7.579321201522321,4408779.0,709.0,45306238.0,-195000.0,0.0,0.0,0.0,0.0,9.38
2012-09-21,7.728667432094189,7.728667432094189,7.990023335594958,7.728667432094189,9029391.0,1482.0,94821509.0,493000.0,0.0,0.0,0.0,0.0,9.47
2012-09-24,7.728667432094189,7.766003989737156,7.803340547380122,7.616657759165287,4254403.0,695.0,43960493.0,-119000.0,0.0,0.0,-6000.0,0.0,9.45
2012-09-25,7.653994316808254,7.766003989737156,7.803340547380122,7.616657759165287,3625142.0,540.0,37377783.0,-162000.0,0.0,0.0,0.0,0.0,9.42
2012-09-26,7.5046480862363865,7.616657759165287,7.691330874451222,7.5046480862363865,3408039.0,619.0,34604590.0,-12000.0,0.0,0.0,0.0,0.0,9.42
2012-09-27,7.579321201522321,7.467311528593418,7.579321201522321,7.467311528593418,2114259.0,531.0,21334797.0,5000.0,0.0,0.0,0.0,0.0,9.42
2012-09-28,7.579321201522321,7.691330874451222,7.728667432094189,7.541984643879353,3389220.0,656.0,34671611.0,72000.0,0.0,0.0,0.0,0.0,9.43
2012-10-01,7.579321201522321,7.616657759165287,7.653994316808254,7.579321201522321,1370123.0,406.0,13976484.0,360000.0,0.0,0.0,0.0,0.0,9.49
2012-10-02,7.616657759165287,7.616657759165287,7.653994316808254,7.579321201522321,1740790.0,346.0,17735970.0,9000.0,0.0,0.0,3000.0,0.0,9.49
2012-10-03,7.541984643879353,7.616657759165287,7.653994316808254,7.5046480862363865,1883832.0,346.0,19072907.0,-205000.0,0.0,0.0,0.0,0.0,9.46
2012-10-04,7.5046480862363865,7.541984643879353,7.579321201522321,7.467311528593418,2486007.0,511.0,24972420.0,-34000.0,0.0,0.0,11000.0,0.0,9.45
2012-10-05,7.541984643879353,7.579321201522321,7.653994316808254,7.541984643879353,1941562.0,401.0,19703935.0,-15000.0,0.0,0.0,1000.0,0.0,9.45
2012-10-08,7.429974970950451,7.5046480862363865,7.579321201522321,7.429974970950451,2941402.0,501.0,29417231.0,-227000.0,0.0,0.0,0.0,0.0,9.41
2012-10-09,7.429974970950451,7.429974970950451,7.541984643879353,7.392638413307485,3340967.0,586.0,33333273.0,0.0,0.0,0.0,3000.0,0.0,9.41
2012-10-11,7.4075730363646715,7.385171101778892,7.5046480862363865,7.355301855664517,2743105.0,639.0,27325156.0,34000.0,0.0,0.0,-1000.0,0.0,9.42
2012-10-12,7.347834544135924,7.429974970950451,7.5046480862363865,7.325432609550144,1976082.0,441.0,19550600.0,-173000.0,0.0,0.0,-11000.0,0.0,9.51
2012-10-15,7.265694117321397,7.347834544135924,7.377703790250298,7.25075949426421,1539927.0,378.0,15044792.0,-8000.0,0.0,0.0,0.0,0.0,9.51
2012-10-16,7.303030674964363,7.280628740378583,7.347834544135924,7.265694117321397,1295549.0,329.0,12649628.0,-35000.0,0.0,0.0,0.0,0.0,9.5
2012-10-17,7.317965298021551,7.429974970950451,7.429974970950451,7.29556336343577,1305480.0,319.0,12855656.0,-86000.0,0.0,0.0,0.0,0.0,9.49
2012-10-18,7.280628740378583,7.332899921078737,7.355301855664517,7.265694117321397,1119404.0,279.0,10937172.0,-6000.0,0.0,-13000.0,0.0,0.0,9.49
2012-10-19,7.29556336343577,7.280628740378583,7.332899921078737,7.265694117321397,751829.0,232.0,7345918.0,-25000.0,0.0,0.0,0.0,0.0,9.48
2012-10-22,7.161151755921089,7.205955625092649,7.213422936621242,7.138749821335309,1135228.0,345.0,10911012.0,10000.0,0.0,0.0,0.0,0.0,9.48
2012-10-23,7.05660939452078,7.123815198278121,7.161151755921089,7.05660939452078,1269294.0,367.0,12081207.0,38000.0,0.0,0.0,-16000.0,0.0,9.49
2012-10-24,6.974468967706253,6.952067033120473,7.041674771463594,6.94459972159188,1998701.0,423.0,18677112.0,104000.0,0.0,0.0,0.0,0.0,9.51
2012-10-25,6.959534344649066,7.004338213820628,7.123815198278121,6.952067033120473,906718.0,252.0,8511407.0,-32000.0,0.0,0.0,-2000.0,0.0,9.5
2012-10-26,6.645907260448143,6.959534344649066,6.981936279234846,6.496561029876274,3432490.0,834.0,30996284.0,27000.0,0.0,0.0,5000.0,0.0,9.51
2012-10-29,6.518962964462055,6.571234145162209,6.645907260448143,6.518962964462055,2069325.0,398.0,18186595.0,115000.0,0.0,0.0,-1000.0,0.0,9.53
2012-10-30,6.630972637390957,6.5562995221050215,6.68324381809111,6.548832210576428,1183783.0,321.0,10497956.0,246000.0,0.0,-1000.0,-1000.0,0.0,9.57
2012-10-31,6.75044962184845,6.645907260448143,6.817655425605792,6.5861687682193955,2015876.0,376.0,18062624.0,-91000.0,0.0,0.0,0.0,0.0,9.55
2012-11-01,7.220890248149836,6.9670016561776595,7.220890248149836,6.9670016561776595,7683848.0,1375.0,73175284.0,236000.0,0.0,0.0,0.0,0.0,9.59
2012-11-02,7.303030674964363,7.205955625092649,7.355301855664517,7.191021002035463,5050621.0,884.0,49207756.0,-414000.0,0.0,0.0,1000.0,0.0,9.53
2012-11-05,7.317965298021551,7.280628740378583,7.317965298021551,7.191021002035463,3433012.0,477.0,33541186.0,-148000.0,0.0,0.0,0.0,0.0,9.51
2012-11-06,7.452376905536232,7.317965298021551,7.452376905536232,7.317965298021551,4303375.0,776.0,42602257.0,-80000.0,0.0,0.0,1000.0,0.0,9.5
2012-11-07,7.5046480862363865,7.467311528593418,7.541984643879353,7.355301855664517,3113058.0,693.0,31141356.0,123000.0,0.0,0.0,-4000.0,0.0,9.53
2012-11-08,7.444909594007639,7.355301855664517,7.5046480862363865,7.355301855664517,1576096.0,420.0,15702674.0,344000.0,0.0,0.0,-10000.0,0.0,9.58
2012-11-09,7.579321201522321,7.4075730363646715,7.653994316808254,7.377703790250298,4738437.0,897.0,47875632.0,313000.0,0.0,0.0,-1000.0,0.0,9.64
2012-11-12,7.541984643879353,7.616657759165287,7.616657759165287,7.5046480862363865,1953469.0,395.0,19757240.0,10000.0,0.0,0.0,-1000.0,0.0,9.64
2012-11-13,7.429974970950451,7.541984643879353,7.541984643879353,7.355301855664517,2524512.0,680.0,25123963.0,-140000.0,0.0,0.0,1000.0,0.0,9.62
2012-11-14,7.452376905536232,7.422507659421858,7.459844217064825,7.392638413307485,701483.0,206.0,6980357.0,-22000.0,0.0,0.0,-1000.0,0.0,9.59
2012-11-15,7.452376905536232,7.400105724836078,7.452376905536232,7.36276916719311,711821.0,206.0,7069238.0,25000.0,0.0,0.0,0.0,0.0,9.6
2012-11-16,7.459844217064825,7.392638413307485,7.541984643879353,7.392638413307485,1968908.0,332.0,19664888.0,6000.0,0.0,0.0,0.0,0.0,9.6
2012-11-19,7.467311528593418,7.467311528593418,7.5046480862363865,7.400105724836078,1927274.0,285.0,19221960.0,-103000.0,0.0,0.0,0.0,0.0,9.58
2012-11-20,7.5046480862363865,7.467311528593418,7.541984643879353,7.444909594007639,2081103.0,316.0,20871536.0,-12000.0,0.0,0.0,0.0,0.0,9.58
2012-11-21,7.437442282479045,7.541984643879353,7.541984643879353,7.400105724836078,1466235.0,291.0,14616402.0,-145000.0,0.0,0.0,0.0,0.0,9.55
2012-11-22,7.467311528593418,7.459844217064825,7.467311528593418,7.422507659421858,850185.0,175.0,8489295.0,1000.0,0.0,-2000.0,0.0,0.0,9.55
2012-11-23,7.579321201522321,7.5046480862363865,7.579321201522321,7.467311528593418,3873775.0,794.0,39094678.0,298000.0,0.0,0.0,0.0,0.0,9.6
2012-11-26,7.579321201522321,7.616657759165287,7.616657759165287,7.5046480862363865,1579814.0,421.0,15985911.0,34000.0,0.0,0.0,29000.0,0.0,9.61
2012-11-27,7.691330874451222,7.579321201522321,7.766003989737156,7.541984643879353,7284196.0,1072.0,74901349.0,6000.0,0.0,0.0,0.0,0.0,9.61
2012-11-28,7.653994316808254,7.691330874451222,7.691330874451222,7.579321201522321,1803998.0,366.0,18471172.0,84000.0,0.0,-67000.0,0.0,0.0,9.63
2012-11-29,7.653994316808254,7.653994316808254,7.728667432094189,7.616657759165287,3510028.0,582.0,35964973.0,76000.0,0.0,0.0,7000.0,0.0,9.64
2012-11-30,7.691330874451222,7.653994316808254,7.728667432094189,7.653994316808254,3889016.0,592.0,40016102.0,56000.0,0.0,0.0,9000.0,0.0,9.65
2012-12-03,7.766003989737156,7.766003989737156,7.878013662666057,7.728667432094189,9406576.0,1721.0,98365645.0,846000.0,0.0,0.0,10000.0,0.0,9.79
2012-12-04,7.691330874451222,7.766003989737156,7.803340547380122,7.653994316808254,2638757.0,597.0,27344454.0,541000.0,0.0,0.0,2000.0,0.0,9.89
2012-12-05,7.653994316808254,7.691330874451222,7.803340547380122,7.653994316808254,4880893.0,586.0,50250699.0,-78000.0,0.0,0.0,12000.0,0.0,9.87
2012-12-06,7.541984643879353,7.691330874451222,7.691330874451222,7.541984643879353,4182606.0,734.0,42530010.0,183000.0,0.0,0.0,-28000.0,0.0,9.9
2012-12-07,7.5046480862363865,7.579321201522321,7.653994316808254,7.5046480862363865,1896993.0,424.0,19223580.0,-85000.0,0.0,0.0,0.0,0.0,9.89
2012-12-10,7.429974970950451,7.467311528593418,7.541984643879353,7.429974970950451,3138551.0,572.0,31351602.0,-352000.0,0.0,-1000.0,0.0,0.0,9.83
2012-12-11,7.36276916719311,7.429974970950451,7.459844217064825,7.34036723260733,2156201.0,530.0,21359252.0,-5000.0,0.0,0.0,5000.0,0.0,9.83
2012-12-12,7.422507659421858,7.377703790250298,7.459844217064825,7.377703790250298,1661995.0,389.0,16533650.0,-18000.0,0.0,0.0,10000.0,0.0,9.82
2012-12-13,7.444909594007639,7.422507659421858,7.5046480862363865,7.422507659421858,2025981.0,357.0,20240941.0,144000.0,0.0,0.0,1000.0,0.0,9.85
2012-12-14,7.437442282479045,7.452376905536232,7.5046480862363865,7.429974970950451,1975525.0,574.0,19751143.0,437000.0,0.0,0.0,1000.0,0.0,9.92
2012-12-17,7.467311528593418,7.437442282479045,7.579321201522321,7.437442282479045,1981999.0,381.0,19881565.0,13000.0,0.0,0.0,0.0,0.0,9.92
2012-12-18,7.444909594007639,7.467311528593418,7.5046480862363865,7.444909594007639,1283748.0,229.0,12830413.0,-28000.0,0.0,0.0,0.0,0.0,9.92
2012-12-19,7.437442282479045,7.467311528593418,7.5046480862363865,7.437442282479045,1546533.0,311.0,15452931.0,-10684.0,0.0,0.0,0.0,0.0,9.92
2012-12-20,7.400105724836078,7.444909594007639,7.5046480862363865,7.400105724836078,1713584.0,320.0,17081418.0,42000.0,0.0,-5000.0,-9000.0,0.0,9.92
