date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-05,86.0,70.1,92.0,69.6,1547000.0,1132.0,116607400.0,0.0,0.0,0.0,50000.0,0.0,0.0
2012-09-06,79.0,83.8,83.8,77.2,947000.0,675.0,75355100.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-09-07,81.5,80.0,84.5,79.5,797000.0,532.0,65053500.0,1000.0,0.0,0.0,-49000.0,0.0,0.0
2012-09-10,82.9,81.5,83.2,79.2,594000.0,375.0,48235500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,81.9,83.0,83.0,80.5,411000.0,336.0,33708500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,80.5,82.3,82.3,79.6,384000.0,309.0,30831200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,84.2,80.0,84.2,79.3,533040.0,399.0,43745708.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,90.0,86.0,90.0,85.7,685000.0,457.0,60041600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,87.1,95.0,95.0,87.0,654050.0,568.0,58821215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,85.2,86.0,87.0,84.7,258005.0,214.0,22097855.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,84.1,83.1,84.7,83.1,191000.0,168.0,15990200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,85.0,84.0,86.5,84.0,144000.0,131.0,12242900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,82.2,85.0,85.4,82.2,171000.0,148.0,14290300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,80.1,82.2,82.2,80.0,205181.0,185.0,16502294.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,80.1,79.5,82.5,79.2,154005.0,141.0,12502600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,80.0,79.5,81.2,79.5,79000.0,75.0,6336300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,80.1,80.0,81.4,80.0,63000.0,60.0,5066000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,76.8,80.1,80.1,75.2,246500.0,196.0,19083900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,72.2,76.0,76.2,72.0,213100.0,183.0,15613090.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,74.3,72.2,75.9,72.2,112100.0,104.0,8292230.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,73.3,74.3,74.3,73.0,52200.0,47.0,3851160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,73.3,73.3,73.8,72.8,48100.0,44.0,3527430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,72.8,74.0,74.0,72.6,37000.0,36.0,2695000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,72.5,72.8,73.0,72.5,37000.0,33.0,2691300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,69.8,72.5,72.5,68.0,137160.0,120.0,9519000.0,14000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,68.6,67.6,69.6,67.1,48019.0,48.0,3298626.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,70.1,69.0,71.9,69.0,64481.0,59.0,4535981.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,69.5,69.3,69.5,68.8,34001.0,26.0,2350670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,68.8,69.6,70.0,68.8,33280.0,35.0,2314531.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,67.2,69.0,69.0,67.2,58000.0,54.0,3943500.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,67.8,68.0,68.0,67.2,35050.0,35.0,2363655.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,67.8,68.0,68.0,67.1,32000.0,30.0,2160100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,68.5,67.0,68.5,67.0,37102.0,31.0,2519548.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,68.2,68.2,68.8,68.0,29020.0,26.0,1982576.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,68.4,68.0,68.7,67.2,34030.0,27.0,2324370.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,68.0,70.0,70.0,68.0,43001.0,41.0,2952968.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,65.1,69.0,69.0,65.0,81010.0,68.0,5417057.0,33000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,60.6,65.1,65.1,60.6,94080.0,67.0,5836048.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,60.5,61.0,62.5,57.7,55000.0,46.0,3295200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,61.4,60.5,61.4,60.5,20000.0,17.0,1212400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,60.5,61.0,61.4,58.3,23000.0,21.0,1383700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,60.5,60.0,60.9,59.7,23000.0,20.0,1387300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,62.0,60.1,62.0,59.6,34019.0,31.0,2075778.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,61.0,61.8,61.8,60.6,3001.0,4.0,183461.0,0.0,0.0,0.0,0.0,0.0,0.0
