date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-27,146.02919753057975,148.15325858557,148.4187662174438,146.02919753057975,970012.0,425.0,26846072.0,-88000.0,0.0,0.0,-5000.0,0.0,0.76
2012-07-30,148.15325858557,146.56021279432733,150.27731964056025,146.29470516245354,805590.0,379.0,22442720.0,5000.0,0.0,0.0,0.0,0.0,0.77
2012-07-31,150.54282727243404,148.68427384931758,151.33935016805538,148.4187662174438,885203.0,416.0,25047374.0,-12000.0,0.0,0.0,0.0,0.0,0.76
2012-08-01,149.7463043768127,150.54282727243404,151.0738425361816,149.21528911306513,584996.0,253.0,16538632.0,-26000.0,0.0,0.0,0.0,0.0,0.72
2012-08-03,150.8083349043078,149.4807967449389,151.33935016805538,148.68427384931758,448901.0,234.0,12696277.0,-30000.0,0.0,0.0,0.0,0.0,0.68
2012-08-06,150.01181200868646,152.93239595929808,152.93239595929808,149.7463043768127,407475.0,217.0,11581237.0,-44000.0,0.0,0.0,0.0,0.0,0.62
2012-08-07,147.62224332182245,150.01181200868646,150.27731964056025,146.56021279432733,510289.0,255.0,14243263.0,-80000.0,0.0,0.0,0.0,0.0,0.51
2012-08-08,147.62224332182245,147.62224332182245,148.94978148119137,147.09122805807488,665452.0,282.0,18545631.0,-50000.0,0.0,0.0,1000.0,0.0,0.44
2012-08-09,142.84310594809438,146.02919753057975,146.02919753057975,140.71904489310413,1923344.0,921.0,51711288.0,-70000.0,0.0,0.0,4000.0,0.0,0.34
2012-08-10,143.37412121184195,142.31209068434683,144.1706441074633,140.98455252497791,785600.0,387.0,21102648.0,1000.0,0.0,0.0,1000.0,0.0,0.34
2012-08-13,143.10861357996816,143.37412121184195,144.70165937121084,143.10861357996816,444552.0,217.0,12052967.0,-46000.0,0.0,0.0,-16000.0,0.0,0.35
2012-08-14,143.37412121184195,143.9051364755895,144.43615173933705,142.31209068434683,445610.0,197.0,12025820.0,-8000.0,0.0,0.0,0.0,0.0,0.34
2012-08-15,142.57759831622062,143.37412121184195,143.6396288437157,142.57759831622062,319300.0,158.0,8591750.0,-24000.0,0.0,0.0,0.0,0.0,0.31
2012-08-16,142.57759831622062,142.57759831622062,143.6396288437157,142.04658305247304,469026.0,204.0,12613991.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-08-17,147.88775095369624,143.37412121184195,148.68427384931758,143.37412121184195,1119801.0,521.0,30939786.0,5000.0,0.0,0.0,0.0,0.0,0.32
2012-08-20,148.4187662174438,148.4187662174438,149.7463043768127,146.56021279432733,658323.0,351.0,18415174.0,-56000.0,0.0,0.0,0.0,0.0,0.26
2012-08-21,148.68427384931758,149.4807967449389,149.4807967449389,147.62224332182245,521144.0,228.0,14590269.0,7000.0,0.0,0.0,0.0,0.0,0.27
2012-08-22,148.15325858557,148.68427384931758,148.68427384931758,147.88775095369624,247637.0,129.0,6914018.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-08-23,150.27731964056025,148.68427384931758,152.4013806955505,147.88775095369624,701691.0,363.0,19793301.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-08-24,147.62224332182245,150.8083349043078,150.8083349043078,147.09122805807488,648002.0,288.0,18173758.0,-12000.0,0.0,0.0,0.0,0.0,0.25
2012-08-27,150.27731964056025,148.68427384931758,150.27731964056025,147.62224332182245,445001.0,194.0,12477626.0,2000.0,0.0,0.0,0.0,0.0,0.26
2012-08-28,147.09122805807488,149.21528911306513,149.4807967449389,146.56021279432733,486823.0,224.0,13558944.0,-4000.0,0.0,0.0,0.0,0.0,0.25
2012-08-29,148.15325858557,147.35673568994866,148.15325858557,145.49818226683217,257549.0,159.0,7131322.0,24000.0,0.0,0.0,0.0,0.0,0.28
2012-08-30,147.62224332182245,147.62224332182245,148.68427384931758,147.09122805807488,285088.0,114.0,7942844.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-08-31,145.2326746349584,145.76368989870596,146.02919753057975,143.9051364755895,1587218.0,613.0,43328676.0,7000.0,0.0,0.0,0.0,0.0,0.29
2012-09-03,146.02919753057975,145.2326746349584,146.02919753057975,144.96716700308463,529350.0,318.0,14500397.0,11000.0,0.0,0.0,0.0,0.0,0.3
2012-09-04,145.2326746349584,147.09122805807488,147.09122805807488,144.96716700308463,487719.0,294.0,13396937.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-09-05,146.02919753057975,145.2326746349584,146.29470516245354,144.1706441074633,648624.0,256.0,17743355.0,2000.0,0.0,0.0,0.0,0.0,0.29
2012-09-06,146.8257204262011,145.76368989870596,147.62224332182245,145.49818226683217,493983.0,262.0,13659430.0,-21000.0,0.0,0.0,-1000.0,0.0,0.27
2012-09-07,146.8257204262011,147.88775095369624,147.88775095369624,146.8257204262011,282515.0,168.0,7829253.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-09-10,145.76368989870596,146.8257204262011,147.09122805807488,144.96716700308463,640142.0,278.0,17591469.0,5000.0,0.0,0.0,-1000.0,0.0,0.27
2012-09-11,145.2326746349584,145.49818226683217,146.02919753057975,144.96716700308463,338952.0,205.0,9284520.0,0.0,0.0,0.0,-600.0,0.0,0.27
2012-09-12,147.09122805807488,145.2326746349584,147.88775095369624,144.96716700308463,713226.0,330.0,19650217.0,-15000.0,0.0,0.0,1000.0,0.0,0.25
2012-09-13,146.02919753057975,147.09122805807488,147.09122805807488,146.02919753057975,291573.0,183.0,8041900.0,9000.0,0.0,0.0,1000.0,0.0,0.26
2012-09-14,148.68427384931758,147.09122805807488,148.94978148119137,146.56021279432733,961196.0,405.0,26733655.0,41000.0,0.0,0.0,0.0,0.0,0.32
2012-09-17,147.09122805807488,148.94978148119137,149.21528911306513,147.09122805807488,393879.0,206.0,10975784.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-09-18,146.8257204262011,146.02919753057975,147.88775095369624,146.02919753057975,227764.0,119.0,6299530.0,20000.0,0.0,0.0,0.0,0.0,0.35
2012-09-19,146.29470516245354,147.62224332182245,147.62224332182245,145.49818226683217,377294.0,189.0,10405541.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-09-20,145.76368989870596,147.09122805807488,147.09122805807488,145.76368989870596,248740.0,167.0,6850955.0,-41000.0,0.0,0.0,0.0,0.0,0.29
2012-09-21,145.76368989870596,146.02919753057975,147.09122805807488,145.2326746349584,404827.0,187.0,11130796.0,29000.0,0.0,0.0,0.0,0.0,0.33
2012-09-24,147.09122805807488,146.02919753057975,147.35673568994866,145.76368989870596,307312.0,128.0,8468939.0,46000.0,0.0,0.0,-1000.0,0.0,0.39
2012-09-25,146.29470516245354,147.09122805807488,148.15325858557,146.29470516245354,483986.0,233.0,13406561.0,17000.0,0.0,0.0,0.0,0.0,0.41
2012-09-26,145.49818226683217,146.02919753057975,146.29470516245354,144.96716700308463,423441.0,209.0,11614335.0,-17000.0,0.0,0.0,0.0,0.0,0.39
2012-09-27,145.2326746349584,144.96716700308463,146.02919753057975,144.96716700308463,163633.0,107.0,4486455.0,3000.0,0.0,0.0,0.0,0.0,0.39
2012-09-28,144.70165937121084,145.2326746349584,145.76368989870596,144.43615173933705,306080.0,141.0,8357465.0,-12000.0,0.0,0.0,0.0,0.0,0.38
2012-10-01,143.9051364755895,144.70165937121084,145.2326746349584,143.9051364755895,209634.0,122.0,5703779.0,5000.0,0.0,0.0,0.0,0.0,0.38
2012-10-02,143.9051364755895,144.70165937121084,144.70165937121084,143.9051364755895,413906.0,187.0,11246245.0,1000.0,0.0,0.0,0.0,0.0,0.39
2012-10-03,143.9051364755895,144.43615173933705,144.70165937121084,143.9051364755895,278920.0,130.0,7571629.0,2000.0,0.0,0.0,0.0,0.0,0.39
2012-10-04,143.37412121184195,143.9051364755895,144.1706441074633,143.10861357996816,273140.0,150.0,7383030.0,0.0,0.0,0.0,1000.0,0.0,0.39
2012-10-05,145.76368989870596,144.1706441074633,147.09122805807488,143.6396288437157,555591.0,260.0,15266480.0,10000.0,0.0,0.0,0.0,0.0,0.4
2012-10-08,144.43615173933705,145.2326746349584,146.02919753057975,144.1706441074633,396498.0,151.0,10812440.0,-19000.0,0.0,0.0,0.0,0.0,0.38
2012-10-09,142.84310594809438,143.6396288437157,143.9051364755895,142.31209068434683,758210.0,304.0,20432175.0,29000.0,0.0,0.0,0.0,0.0,0.41
2012-10-11,138.59498383811388,141.2500601568517,141.78107542059925,138.3294762062401,699028.0,360.0,18434979.0,33000.0,0.0,0.0,-35000.0,0.0,0.45
2012-10-12,138.59498383811388,138.59498383811388,139.9225219974828,138.3294762062401,235441.0,156.0,6154952.0,16000.0,0.0,0.0,-2200.0,0.0,0.47
2012-10-15,139.12599910186142,138.59498383811388,139.3915067337352,138.3294762062401,148903.0,90.0,3896407.0,-2000.0,0.0,0.0,0.0,0.0,0.47
2012-10-16,140.18802962935655,140.18802962935655,140.71904489310413,139.657014365609,178379.0,87.0,4708464.0,9000.0,0.0,0.0,0.0,0.0,0.48
2012-10-17,141.2500601568517,140.45353726123034,141.78107542059925,140.45353726123034,196977.0,93.0,5226738.0,-11000.0,0.0,0.0,0.0,0.0,0.47
2012-10-18,140.18802962935655,141.78107542059925,141.78107542059925,140.18802962935655,56001.0,57.0,1486770.0,-4000.0,0.0,0.0,0.0,0.0,0.46
2012-10-19,138.59498383811388,140.18802962935655,140.18802962935655,138.59498383811388,171602.0,103.0,4496956.0,-19000.0,0.0,0.0,0.0,0.0,0.44
2012-10-22,135.4088922556285,137.0019380468712,137.0019380468712,135.4088922556285,556153.0,262.0,14218798.0,19000.0,0.0,0.0,0.0,0.0,0.46
2012-10-23,133.8158464643858,135.4088922556285,135.4088922556285,133.550338832512,420696.0,230.0,10623471.0,26000.0,0.0,0.0,0.0,0.0,0.5
2012-10-24,134.0813540962596,133.550338832512,134.87787699188092,133.01932356876446,230937.0,117.0,5826901.0,7000.0,0.0,0.0,0.0,0.0,0.51
2012-10-25,133.8158464643858,134.0813540962596,134.61236936000716,133.550338832512,187946.0,101.0,4746982.0,-4000.0,0.0,0.0,0.0,0.0,0.5
2012-10-26,132.4883083050169,133.8158464643858,134.61236936000716,131.69178540939555,743447.0,212.0,18610447.0,27000.0,0.0,0.0,0.0,0.0,0.53
2012-10-29,130.62975488190045,130.09873961815288,132.22280067314313,128.50569382691017,522302.0,234.0,12813298.0,32000.0,0.0,0.0,0.0,0.0,0.58
2012-10-30,130.36424725002666,130.09873961815288,131.69178540939555,128.77120145878396,411298.0,197.0,10127358.0,29000.0,0.0,0.0,0.0,0.0,0.61
2012-10-31,130.8952625137742,130.62975488190045,131.4262777775218,130.36424725002666,301829.0,155.0,7439730.0,-9000.0,0.0,0.0,0.0,0.0,0.6
2012-11-01,133.550338832512,130.8952625137742,134.0813540962596,129.30221672253154,446699.0,191.0,11033772.0,11000.0,0.0,0.0,0.0,0.0,0.61
2012-11-02,136.20541515124984,134.34686172813338,136.47092278312363,134.34686172813338,329679.0,170.0,8438946.0,0.0,0.0,0.0,0.0,0.0,0.61
2012-11-05,134.34686172813338,135.93990751937608,135.93990751937608,132.75381593689067,142387.0,92.0,3613937.0,-1000.0,0.0,0.0,0.0,0.0,0.61
2012-11-06,136.73643041499741,134.34686172813338,136.73643041499741,133.8158464643858,135996.0,87.0,3456946.0,2000.0,0.0,0.0,0.0,0.0,0.62
2012-11-07,135.4088922556285,135.4088922556285,136.73643041499741,135.4088922556285,126442.0,96.0,3231367.0,-12000.0,0.0,0.0,0.0,0.0,0.6
2012-11-08,134.0813540962596,135.4088922556285,135.4088922556285,133.28483120063825,218526.0,80.0,5540099.0,-8000.0,0.0,0.0,0.0,0.0,0.59
2012-11-09,135.93990751937608,134.0813540962596,136.47092278312363,133.28483120063825,647152.0,155.0,16422238.0,52000.0,0.0,0.0,0.0,0.0,0.66
2012-11-12,135.6743998875023,135.93990751937608,136.20541515124984,135.6743998875023,49392.0,50.0,1265009.0,2000.0,0.0,0.0,0.0,0.0,0.66
2012-11-13,133.550338832512,135.6743998875023,135.6743998875023,133.28483120063825,164347.0,108.0,4151791.0,3000.0,0.0,0.0,0.0,0.0,0.66
2012-11-14,135.1433846237547,133.550338832512,135.1433846237547,133.28483120063825,95193.0,54.0,2404960.0,16000.0,0.0,0.0,0.0,0.0,0.68
2012-11-15,135.1433846237547,135.1433846237547,135.6743998875023,133.8158464643858,171011.0,68.0,4347828.0,19000.0,0.0,0.0,0.0,0.0,0.71
2012-11-16,134.34686172813338,134.87787699188092,135.6743998875023,134.34686172813338,91807.0,69.0,2335332.0,0.0,0.0,0.0,-2000.0,0.0,0.71
2012-11-19,133.28483120063825,134.61236936000716,134.61236936000716,133.28483120063825,100558.0,55.0,2537950.0,15000.0,0.0,0.0,0.0,0.0,0.73
2012-11-20,134.0813540962596,133.8158464643858,134.34686172813338,133.28483120063825,198306.0,82.0,4990627.0,13000.0,0.0,0.0,0.0,0.0,0.74
2012-11-21,133.550338832512,134.0813540962596,135.1433846237547,132.75381593689067,198100.0,78.0,4981475.0,-15000.0,0.0,0.0,0.0,0.0,0.72
2012-11-22,132.75381593689067,133.550338832512,134.0813540962596,131.95729304126934,291370.0,117.0,7284670.0,-7000.0,0.0,0.0,0.0,0.0,0.71
2012-11-23,135.4088922556285,133.28483120063825,136.20541515124984,133.28483120063825,202850.0,129.0,5169375.0,32000.0,0.0,0.0,0.0,0.0,0.75
2012-11-26,136.73643041499741,135.6743998875023,137.53295331061875,135.6743998875023,143541.0,104.0,3698551.0,-2000.0,0.0,0.0,0.0,0.0,0.75
2012-11-27,138.3294762062401,136.73643041499741,139.657014365609,136.73643041499741,380131.0,183.0,9926756.0,20700.0,0.0,0.0,-2000.0,0.0,0.78
2012-11-28,138.3294762062401,138.86049146998764,139.12599910186142,138.0639685743663,150161.0,77.0,3918241.0,6000.0,0.0,0.0,2000.0,0.0,0.79
2012-11-29,138.86049146998764,138.0639685743663,139.9225219974828,138.0639685743663,275811.0,144.0,7234753.0,35000.0,0.0,0.0,1000.0,0.0,0.83
2012-11-30,139.12599910186142,139.9225219974828,139.9225219974828,138.3294762062401,203590.0,123.0,5333857.0,29000.0,0.0,0.0,0.0,0.0,0.87
2012-12-03,139.12599910186142,139.9225219974828,140.71904489310413,139.12599910186142,236701.0,121.0,6223610.0,43000.0,0.0,0.0,1000.0,0.0,0.92
2012-12-04,139.657014365609,139.12599910186142,139.657014365609,138.59498383811388,184537.0,117.0,4839062.0,24000.0,0.0,0.0,0.0,0.0,0.99
2012-12-05,140.18802962935655,139.9225219974828,140.71904489310413,139.12599910186142,348622.0,137.0,9199019.0,29000.0,0.0,0.0,1000.0,0.0,1.03
2012-12-06,140.71904489310413,140.71904489310413,141.2500601568517,139.657014365609,198759.0,110.0,5249556.0,21000.0,0.0,0.0,0.0,0.0,1.06
2012-12-07,139.657014365609,139.657014365609,140.71904489310413,139.657014365609,177031.0,112.0,4663469.0,19000.0,0.0,0.0,0.0,0.0,1.08
2012-12-10,140.71904489310413,140.71904489310413,141.51556778872546,139.657014365609,197300.0,112.0,5221899.0,10000.0,0.0,0.0,0.0,0.0,1.09
2012-12-11,139.657014365609,140.71904489310413,140.71904489310413,139.3915067337352,163940.0,92.0,4312132.0,12000.0,0.0,0.0,0.0,0.0,1.11
2012-12-12,141.51556778872546,139.657014365609,141.78107542059925,139.657014365609,243720.0,93.0,6463828.0,5000.0,0.0,0.0,0.0,0.0,1.11
2012-12-13,140.98455252497791,141.51556778872546,141.78107542059925,140.98455252497791,220626.0,118.0,5874139.0,23000.0,0.0,0.0,0.0,0.0,1.14
2012-12-14,142.57759831622062,140.98455252497791,143.10861357996816,140.71904489310413,464231.0,175.0,12423389.0,7800.0,0.0,0.0,0.0,0.0,1.15
2012-12-17,142.84310594809438,143.10861357996816,143.37412121184195,142.31209068434683,302927.0,141.0,8153240.0,12000.0,0.0,0.0,0.0,0.0,1.17
2012-12-18,142.31209068434683,143.37412121184195,143.37412121184195,142.31209068434683,173577.0,99.0,4662313.0,2000.0,0.0,0.0,0.0,0.0,1.17
2012-12-19,143.10861357996816,142.31209068434683,143.9051364755895,142.31209068434683,300341.0,107.0,8080484.0,16000.0,0.0,0.0,0.0,0.0,1.19
2012-12-20,142.84310594809438,143.10861357996816,143.6396288437157,142.57759831622062,120653.0,63.0,3253009.0,7000.0,0.0,0.0,0.0,0.0,1.2
2012-12-21,143.37412121184195,142.84310594809438,143.37412121184195,142.04658305247304,296484.0,117.0,7957741.0,-19000.0,0.0,0.0,0.0,0.0,1.18
2012-12-22,144.96716700308463,143.37412121184195,145.2326746349584,143.37412121184195,295730.0,137.0,8065403.0,0.0,0.0,0.0,0.0,0.0,1.18
2012-12-24,146.02919753057975,144.96716700308463,146.56021279432733,144.70165937121084,305542.0,139.0,8391269.0,-1000.0,0.0,0.0,0.0,0.0,1.17
2012-12-25,145.76368989870596,146.02919753057975,147.35673568994866,145.49818226683217,209244.0,112.0,5761278.0,13000.0,0.0,0.0,0.0,0.0,1.19
2012-12-26,145.49818226683217,146.02919753057975,146.56021279432733,145.2326746349584,242873.0,99.0,6661426.0,18000.0,0.0,0.0,0.0,0.0,1.21
