date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,8.658684943242665,8.569877918183765,8.747491968301564,8.514373527521954,411280.0,152.0,3197890.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,8.514373527521954,8.647584065110303,8.647584065110303,8.49217177125723,294040.0,100.0,2259436.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,8.63648318697794,8.547676161919041,8.68088669950739,8.536575283786679,451005.0,136.0,3496411.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,8.614281430713215,8.658684943242665,8.691987577639752,8.558777040051403,281033.0,93.0,2190155.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,8.603180552580852,8.59207967444849,8.68088669950739,8.558777040051403,204066.0,89.0,1584574.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,8.714189333904477,8.603180552580852,8.76969372456629,8.603180552580852,502510.0,153.0,3938884.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,8.669785821375026,8.714189333904477,8.714189333904477,8.658684943242665,374490.0,100.0,2932940.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,8.758592846433926,8.714189333904477,8.814097237095739,8.669785821375026,569419.0,126.0,4483380.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,8.791895480831013,8.791895480831013,8.802996358963375,8.725290212036839,372352.0,92.0,2942635.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,8.78079460269865,8.758592846433926,8.825198115228101,8.691987577639752,230759.0,95.0,1825948.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,8.791895480831013,8.802996358963375,8.825198115228101,8.758592846433926,585921.0,134.0,4643303.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,8.825198115228101,8.802996358963375,8.858500749625188,8.791895480831013,487845.0,105.0,3881000.0,27000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,8.847399871492826,8.825198115228101,8.86960162775755,8.76969372456629,399200.0,114.0,3176687.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,8.825198115228101,8.814097237095739,8.936206896551726,8.814097237095739,697700.0,145.0,5567866.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,8.658684943242665,8.825198115228101,8.880702505889913,8.658684943242665,517063.0,169.0,4070483.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,8.691987577639752,8.658684943242665,8.76969372456629,8.658684943242665,196243.0,67.0,1538340.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,8.614281430713215,8.658684943242665,8.691987577639752,8.614281430713215,384926.0,115.0,3000735.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,8.802996358963375,9.213728849860786,9.213728849860786,8.802996358963375,2003927.0,445.0,16057956.0,42000.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,8.758592846433926,8.802996358963375,8.880702505889913,8.758592846433926,526693.0,122.0,4177712.0,-29000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,8.714189333904477,8.747491968301564,8.836298993360463,8.669785821375026,334001.0,107.0,2629266.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,8.658684943242665,8.76969372456629,8.791895480831013,8.658684943242665,455900.0,120.0,3574798.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,8.658684943242665,8.658684943242665,8.736391090169201,8.658684943242665,387213.0,114.0,3027094.0,51000.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,8.68088669950739,8.714189333904477,8.758592846433926,8.669785821375026,395001.0,95.0,3097457.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,8.814097237095739,8.758592846433926,8.925106018419362,8.758592846433926,886665.0,230.0,7053749.0,61000.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,8.858500749625188,8.902904262154637,8.947307774684088,8.836298993360463,718700.0,152.0,5759591.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,8.802996358963375,8.858500749625188,8.880702505889913,8.78079460269865,254921.0,89.0,2028695.0,-25000.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,8.814097237095739,8.791895480831013,8.825198115228101,8.747491968301564,492712.0,128.0,3903151.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,8.836298993360463,8.76969372456629,8.902904262154637,8.747491968301564,372054.0,117.0,2964004.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,8.902904262154637,8.902904262154637,8.925106018419362,8.880702505889913,335500.0,107.0,2690880.0,12000.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,8.902904262154637,8.925106018419362,8.969509530948812,8.836298993360463,653112.0,167.0,5241019.0,27000.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,8.914005140287,8.925106018419362,8.95840865281645,8.891803384022275,836883.0,195.0,6725439.0,33000.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,8.880702505889913,8.902904262154637,8.947307774684088,8.880702505889913,2196607.0,407.0,17628752.0,26000.0,0.0,0.0,6000.0,0.0,0.0
2012-08-01,9.046475619333192,8.987270935960591,9.17672592275291,8.939907189262513,1919500.0,367.0,14650424.0,19000.0,0.0,0.0,-6000.0,0.0,0.0
2012-08-03,8.975429999286073,9.034634682658671,9.034634682658671,8.939907189262513,591250.0,174.0,4491929.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,9.046475619333192,9.046475619333192,9.10568030270579,8.999111872635112,478421.0,85.0,3653729.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,9.022793745984151,9.046475619333192,9.117521239380311,8.999111872635112,380834.0,92.0,2914261.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,9.070157492682231,9.058316556007712,9.15304404940387,9.034634682658671,1195131.0,182.0,9188502.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,9.14120311272935,9.081998429356752,9.17672592275291,9.081998429356752,497370.0,164.0,3841148.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,9.070157492682231,9.117521239380311,9.15304404940387,9.058316556007712,478008.0,107.0,3672919.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,8.880702505889913,8.655724709074034,8.987270935960591,8.655724709074034,758898.0,206.0,5679224.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,8.857020632540873,8.880702505889913,8.928066252587993,8.833338759191834,411381.0,165.0,3083768.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,8.785975012493754,8.857020632540873,8.928066252587993,8.774134075819234,447568.0,126.0,3344430.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,8.951748125937032,8.892543442564433,9.09383936603127,8.833338759191834,2278807.0,526.0,17335957.0,48000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,9.046475619333192,8.951748125937032,9.22408966945099,8.951748125937032,1620298.0,451.0,12499711.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,8.975429999286073,9.117521239380311,9.117521239380311,8.975429999286073,302003.0,95.0,2301052.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,9.034634682658671,9.010952809309632,9.164884986078391,9.010952809309632,817507.0,194.0,6281301.0,56000.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,9.070157492682231,9.14120311272935,9.17672592275291,9.010952809309632,487279.0,147.0,3752514.0,-25000.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,9.070157492682231,9.070157492682231,9.17672592275291,9.058316556007712,525989.0,174.0,4047224.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,9.117521239380311,9.046475619333192,9.18856685942743,8.999111872635112,511724.0,139.0,3939965.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,9.200407796101949,9.15304404940387,9.342499036196187,9.10568030270579,2376160.0,277.0,18366800.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,9.25961247947455,9.200407796101949,9.366180909545228,9.15304404940387,1750077.0,303.0,13684180.0,-44000.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,9.449067466266868,9.354339972870708,9.520113086313986,9.27145341614907,2848510.0,544.0,22684832.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,9.496431212964946,9.472749339615907,9.591158706361107,9.460908402941387,3619941.0,485.0,29171168.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,9.579317769686586,9.508272149639467,9.614840579710146,9.508272149639467,1961708.0,308.0,15878910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,9.697727136431784,9.591158706361107,9.768772756478905,9.591158706361107,1921518.0,326.0,15722343.0,6000.0,0.0,-130000.0,0.0,0.0,0.0
2012-09-04,9.650363389733705,9.709568073106304,9.780613693153423,9.650363389733705,1421708.0,237.0,11659334.0,90000.0,0.0,-100000.0,0.0,0.0,0.0
2012-09-05,9.839818376526024,9.662204326408226,9.875341186549583,9.662204326408226,1380328.0,297.0,11388357.0,45000.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,10.10031898336546,9.887182123224102,10.420024273577498,9.887182123224102,2909262.0,831.0,24953759.0,-40000.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,10.32529678018134,10.17136460341258,10.372660526879418,10.11215992003998,2899268.0,565.0,25215941.0,-150000.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,10.727888627115016,10.420024273577498,10.893661740558292,10.420024273577498,2717857.0,657.0,24446628.0,-49000.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,10.408183336902978,10.704206753765975,10.727888627115016,10.384501463553939,4515621.0,613.0,40125628.0,-819000.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,10.420024273577498,10.408183336902978,10.633161133718856,10.408183336902978,2084354.0,452.0,18431983.0,-523000.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,10.31345584350682,10.443706146926537,10.479228956950097,10.31345584350682,1964976.0,325.0,17219549.0,-266000.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,10.3608195902049,10.514751766973658,10.526592703648177,10.3608195902049,2667176.0,388.0,23477956.0,-517000.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,10.656843007067895,10.396342400228457,10.656843007067895,10.396342400228457,1941565.0,464.0,17249715.0,-537000.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,10.538433640322697,10.656843007067895,10.656843007067895,10.479228956950097,1292605.0,223.0,11514920.0,98000.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,11.118639537374172,10.633161133718856,11.130480474048692,10.633161133718856,3157579.0,872.0,29014213.0,569000.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,11.023912043978013,11.130480474048692,11.462026700935247,11.012071107303493,8076045.0,1463.0,76499665.0,-300000.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,11.118639537374172,11.047593917327053,11.24888984079389,11.047593917327053,2684398.0,528.0,25271660.0,132000.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,11.544913257656887,11.118639537374172,11.651481687727566,11.012071107303493,3350087.0,734.0,32241289.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,11.402822017562649,11.544913257656887,11.651481687727566,11.367299207539089,2073509.0,471.0,20056104.0,53000.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,11.390981080888128,11.367299207539089,11.568595131005926,11.355458270864569,3537147.0,642.0,34242591.0,91000.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,11.402822017562649,11.485708574284287,11.604117941029488,11.390981080888128,3234286.0,464.0,31294383.0,52000.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,11.24888984079389,11.462026700935247,11.509390447633328,11.237048904119371,1688352.0,322.0,16141516.0,87000.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,11.24888984079389,11.30809452416649,11.41466295423717,11.18968515742129,1724746.0,286.0,16401967.0,32000.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,11.24888984079389,11.24888984079389,11.367299207539089,11.24888984079389,1456509.0,260.0,13895293.0,130000.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,11.28441265081745,11.28441265081745,11.367299207539089,11.24888984079389,791591.0,188.0,7552658.0,63000.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,11.319935460841009,11.30809452416649,11.379140144213608,11.26073077746841,774821.0,189.0,7405652.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,11.367299207539089,11.367299207539089,11.402822017562649,11.319935460841009,905403.0,204.0,8694281.0,43000.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,11.106798600699651,11.343617334190048,11.402822017562649,11.106798600699651,1527551.0,335.0,14483943.0,79000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,11.047593917327053,11.106798600699651,11.18968515742129,11.047593917327053,1105806.0,237.0,10381790.0,134000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,10.905502677232814,11.047593917327053,11.047593917327053,10.905502677232814,1345110.0,237.0,12469611.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,10.893661740558292,10.952866423930892,11.012071107303493,10.858138930534734,1225662.0,203.0,11303729.0,69000.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,10.727888627115016,10.893661740558292,10.893661740558292,10.727888627115016,1017811.0,210.0,9302972.0,45000.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,10.798934247162133,10.775252373813094,10.846297993860214,10.751570500464055,283700.0,79.0,2585095.0,29000.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,10.893661740558292,10.869979867209253,10.952866423930892,10.858138930534734,350232.0,95.0,3226917.0,62000.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,10.846297993860214,10.846297993860214,10.905502677232814,10.834457057185695,314420.0,81.0,2879896.0,26000.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,10.739729563789535,10.846297993860214,10.846297993860214,10.739729563789535,368543.0,99.0,3362871.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,10.585797387020776,10.680524880416934,10.739729563789535,10.514751766973658,836642.0,167.0,7485963.0,21000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,10.585797387020776,10.585797387020776,10.645002070393376,10.526592703648177,528127.0,76.0,4711511.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,10.573956450346255,10.514751766973658,10.573956450346255,10.479228956950097,245897.0,73.0,2189810.0,22000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,10.420024273577498,10.633161133718856,10.656843007067895,10.420024273577498,278521.0,85.0,2469164.0,-20000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,9.946386806596703,10.502910830299136,10.502910830299136,9.946386806596703,694382.0,195.0,5985790.0,25000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,9.851659313200544,10.041114299992863,10.041114299992863,9.851659313200544,387700.0,107.0,3255369.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,9.958227743271223,9.922704933247664,10.041114299992863,9.910863996573141,217394.0,60.0,1830863.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,9.827977439851505,9.946386806596703,9.946386806596703,9.827977439851505,213120.0,68.0,1775042.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,9.827977439851505,9.827977439851505,9.887182123224102,9.697727136431784,370569.0,104.0,3061553.0,15000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,10.23056928678518,10.005591489969301,10.420024273577498,9.934545869922184,423818.0,179.0,3655195.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,10.11215992003998,10.15952366673806,10.218728350110661,10.088478046690941,251185.0,85.0,2146241.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,10.15952366673806,10.206887413436139,10.301614906832299,10.124000856714503,84038.0,36.0,722212.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,10.206887413436139,10.15952366673806,10.301614906832299,10.15952366673806,215192.0,84.0,1856404.0,11000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,10.088478046690941,10.135841793389021,10.206887413436139,10.088478046690941,216960.0,75.0,1856688.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,10.23056928678518,10.005591489969301,10.301614906832299,9.958227743271223,379482.0,126.0,3260062.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,10.25425116013422,10.2424102234597,10.396342400228457,10.218728350110661,446473.0,123.0,3878018.0,-36000.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,10.135841793389021,10.25425116013422,10.348978653530379,10.124000856714503,268773.0,86.0,2312848.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,10.301614906832299,10.147682730063542,10.301614906832299,10.147682730063542,265841.0,91.0,2290362.0,10000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,10.19504647676162,10.26609209680874,10.26609209680874,10.124000856714503,355341.0,78.0,3057448.0,23000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,10.25425116013422,10.135841793389021,10.408183336902978,10.135841793389021,377910.0,117.0,3292073.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,10.32529678018134,10.301614906832299,10.467388020275578,10.301614906832299,648522.0,147.0,5690993.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,10.301614906832299,10.32529678018134,10.396342400228457,10.301614906832299,164910.0,51.0,1436829.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,10.19504647676162,10.301614906832299,10.396342400228457,10.1832055400871,173709.0,77.0,1505562.0,-34000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,10.301614906832299,10.301614906832299,10.301614906832299,10.19504647676162,131854.0,51.0,1141947.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,10.372660526879418,10.633161133718856,10.633161133718856,10.31345584350682,490498.0,178.0,4301578.0,55000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,10.396342400228457,10.337137716855858,10.443706146926537,10.337137716855858,376916.0,114.0,3308273.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,10.396342400228457,10.396342400228457,10.420024273577498,10.3608195902049,315084.0,85.0,2763405.0,41000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,10.348978653530379,10.396342400228457,10.396342400228457,10.348978653530379,107057.0,46.0,937772.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,10.337137716855858,10.348978653530379,10.396342400228457,10.337137716855858,418140.0,90.0,3657497.0,66000.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,10.372660526879418,10.348978653530379,10.420024273577498,10.348978653530379,228846.0,73.0,2005635.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,10.348978653530379,10.372660526879418,10.408183336902978,10.348978653530379,256500.0,73.0,2246248.0,-13000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,10.32529678018134,10.32529678018134,10.372660526879418,10.31345584350682,332722.0,87.0,2901705.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,10.348978653530379,10.384501463553939,10.396342400228457,10.32529678018134,588788.0,141.0,5156641.0,12000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,10.787093310487613,10.396342400228457,11.012071107303493,10.3608195902049,3621900.0,883.0,32889360.0,-14000.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,10.656843007067895,10.787093310487613,10.822616120511174,10.645002070393376,1468278.0,379.0,13326559.0,50000.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,10.727888627115016,10.727888627115016,10.751570500464055,10.668683943742415,427262.0,137.0,3869087.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,10.727888627115016,10.716047690440496,10.881820803883773,10.692365817091455,1160486.0,295.0,10577527.0,-24000.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,10.680524880416934,10.692365817091455,10.763411437138574,10.680524880416934,693723.0,164.0,6269553.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,10.727888627115016,10.692365817091455,10.822616120511174,10.692365817091455,980345.0,253.0,8895225.0,-101000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,10.751570500464055,10.704206753765975,10.751570500464055,10.680524880416934,554335.0,131.0,5015003.0,40000.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,11.497549510958809,10.775252373813094,11.497549510958809,10.775252373813094,8536821.0,1690.0,81731063.0,34000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,11.24888984079389,11.580436067680447,11.627799814378527,11.22520796744485,3741307.0,847.0,36050658.0,0.0,0.0,0.0,34000.0,0.0,1.07
2012-12-19,11.272571714142929,11.402822017562649,11.687004497751124,11.22520796744485,4209710.0,866.0,40744721.0,-21000.0,0.0,0.0,0.0,0.0,1.06
2012-12-20,11.071275790676092,11.272571714142929,11.30809452416649,11.059434854001571,1416661.0,378.0,13386799.0,-25000.0,0.0,0.0,-5000.0,0.0,1.05
2012-12-21,11.035752980652532,11.071275790676092,11.18968515742129,10.976548297279932,1197820.0,304.0,11174048.0,-90000.0,0.0,0.0,-8000.0,0.0,1.03
2012-12-22,10.941025487256374,11.09495766402513,11.09495766402513,10.893661740558292,599979.0,176.0,5543921.0,0.0,0.0,0.0,-1000.0,0.0,1.03
2012-12-24,11.023912043978013,11.00023017062897,11.16600328407225,11.00023017062897,449293.0,179.0,4202296.0,-8000.0,0.0,0.0,0.0,0.0,1.03
2012-12-25,11.343617334190048,11.071275790676092,11.390981080888128,11.071275790676092,3695002.0,806.0,35273059.0,322000.0,0.0,0.0,11000.0,0.0,1.12
2012-12-26,11.402822017562649,11.355458270864569,11.450185764260727,11.28441265081745,6338898.0,1140.0,60950885.0,-62000.0,0.0,0.0,0.0,0.0,1.1
