date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,6.428978417266186,6.397769784172662,6.44978417266187,6.335352517985611,139001.0,60.0,852616.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-03,6.408172661870504,6.345755395683453,6.44978417266187,6.314546762589928,117001.0,49.0,716126.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-04,6.460187050359711,6.252129496402877,6.5226043165467615,6.252129496402877,91004.0,32.0,564484.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-07,6.2417266187050355,6.460187050359711,6.553812949640287,6.231323741007194,106000.0,46.0,638460.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-08,6.2001151079136685,6.293741007194244,6.428978417266186,6.2001151079136685,140441.0,51.0,846613.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-09,6.179309352517985,6.2417266187050355,6.2417266187050355,6.085683453237409,86000.0,36.0,508910.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-10,6.439381294964028,6.127294964028776,6.605827338129496,6.075280575539567,264001.0,108.0,1615106.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-05-11,6.32494964028777,6.428978417266186,6.533007194244604,6.137697841726618,266001.0,108.0,1618996.0,-100000.0,0.0,0.0,0.0,0.0,0.24
2012-05-14,6.314546762589928,6.2417266187050355,6.38736690647482,6.21051798561151,51001.0,29.0,307146.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-15,6.272935251798561,6.033669064748201,6.314546762589928,6.033669064748201,80001.0,42.0,475196.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-16,6.064877697841727,6.189712230215827,6.314546762589928,6.033669064748201,172000.0,85.0,1011730.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-17,6.158503597122301,6.096086330935251,6.2001151079136685,6.054474820143885,125001.0,53.0,734126.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-18,6.012863309352518,6.14810071942446,6.158503597122301,5.9088345323741,76007.0,38.0,438909.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-21,6.231323741007194,6.02326618705036,6.428978417266186,6.02326618705036,255002.0,86.0,1543662.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-22,6.262532374100719,6.293741007194244,6.38736690647482,6.179309352517985,63000.0,26.0,379570.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-23,6.231323741007194,6.116892086330934,6.304143884892086,6.116892086330934,90101.0,40.0,539126.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-24,5.9608489208633095,6.231323741007194,6.262532374100719,5.804805755395683,363930.0,156.0,2070129.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-25,5.940043165467626,5.9608489208633095,6.012863309352518,5.836014388489208,101001.0,39.0,574455.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-28,5.940043165467626,6.033669064748201,6.137697841726618,5.836014388489208,66019.0,43.0,379545.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-29,5.992057553956834,5.888028776978417,6.044071942446043,5.888028776978417,172002.0,69.0,988090.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-30,5.992057553956834,5.929640287769784,6.002460431654676,5.877625899280575,88005.0,40.0,503625.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-31,5.84641726618705,5.929640287769784,5.9608489208633095,5.825611510791366,216301.0,70.0,1222926.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-01,5.783999999999999,5.9608489208633095,6.02326618705036,5.752791366906474,116844.0,40.0,661941.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-04,5.471913669064747,5.565539568345323,5.711179856115108,5.388690647482013,192003.0,87.0,1009695.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-05,5.742388489208632,5.471913669064747,5.84641726618705,5.471913669064747,309003.0,108.0,1711675.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-06,5.627956834532374,5.627956834532374,5.742388489208632,5.461510791366906,276002.0,118.0,1481550.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-06-07,5.24305035971223,5.638359712230216,5.72158273381295,5.24305035971223,533004.0,190.0,2736800.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-08,5.24305035971223,5.263856115107913,5.336676258992806,5.097410071942446,148005.0,72.0,739765.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-11,5.263856115107913,5.2118417266187045,5.336676258992806,5.201438848920863,125005.0,32.0,629475.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-12,5.2742589928057555,5.284661870503597,5.284661870503597,5.201438848920863,32000.0,11.0,161790.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-13,5.284661870503597,5.201438848920863,5.284661870503597,5.201438848920863,43098.0,24.0,217129.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-14,5.263856115107913,5.2118417266187045,5.284661870503597,5.2118417266187045,72005.0,28.0,362995.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-15,5.2326474820143885,5.284661870503597,5.284661870503597,5.222244604316546,55286.0,29.0,278580.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-18,5.284661870503597,5.347079136690647,5.492719424460431,5.2742589928057555,151019.0,57.0,771837.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-19,5.263856115107913,5.284661870503597,5.326273381294964,5.2118417266187045,95002.0,31.0,479760.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-20,5.2326474820143885,5.263856115107913,5.263856115107913,5.107812949640287,541003.0,144.0,2680885.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-21,5.201438848920863,5.201438848920863,5.2534532374100715,5.118215827338129,235006.0,69.0,1167360.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-22,5.12861870503597,5.118215827338129,5.222244604316546,5.097410071942446,254006.0,65.0,1255044.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-25,5.12861870503597,5.18063309352518,5.222244604316546,5.107812949640287,158008.0,58.0,781512.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-26,5.118215827338129,5.118215827338129,5.149424460431654,5.097410071942446,69010.0,33.0,339920.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-27,5.159827338129496,5.170230215827337,5.326273381294964,5.149424460431654,205123.0,78.0,1026665.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-28,5.149424460431654,5.24305035971223,5.24305035971223,5.149424460431654,101033.0,62.0,503772.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-06-29,5.201438848920863,5.170230215827337,5.2118417266187045,5.149424460431654,44017.0,32.0,218795.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-02,5.201438848920863,5.201438848920863,5.2534532374100715,5.159827338129496,85002.0,24.0,424760.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-03,5.2742589928057555,5.2534532374100715,5.503122302158273,5.2534532374100715,279002.0,87.0,1437140.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-04,5.336676258992806,5.2742589928057555,5.388690647482013,5.2742589928057555,245005.0,75.0,1254705.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-05,5.5967482014388485,5.399093525179856,5.700776978417267,5.399093525179856,711100.0,220.0,3809941.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-06,5.586345323741007,5.6175539568345325,5.711179856115108,5.523928057553956,279001.0,81.0,1497465.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-09,5.6591654676259,5.5135251798561145,5.690374100719424,5.461510791366906,155008.0,56.0,833812.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-10,5.523928057553956,5.6591654676259,5.690374100719424,5.523928057553956,73004.0,36.0,392500.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-11,5.482316546762589,5.5135251798561145,5.627956834532374,5.482316546762589,140003.0,32.0,747885.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-12,5.461510791366906,5.482316546762589,5.482316546762589,5.367884892086331,73001.0,24.0,380365.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-13,5.461510791366906,5.367884892086331,5.461510791366906,5.3158705035971225,91979.0,31.0,474680.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-16,5.461510791366906,5.378287769784172,5.461510791366906,5.367884892086331,10007.0,10.0,51865.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-17,5.336676258992806,5.326273381294964,5.43030215827338,5.3158705035971225,72003.0,25.0,370775.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-18,5.336676258992806,5.336676258992806,5.409496402877697,5.263856115107913,33003.0,22.0,169275.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-19,5.586345323741007,5.409496402877697,5.6591654676259,5.409496402877697,172008.0,83.0,924770.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-20,5.440705035971223,5.60715107913669,5.638359712230216,5.440705035971223,83012.0,41.0,438300.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-23,5.409496402877697,5.419899280575539,5.54473381294964,5.35748201438849,23008.0,14.0,119580.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-24,5.284661870503597,5.336676258992806,5.409496402877697,5.2118417266187045,102001.0,35.0,520305.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-25,5.201438848920863,5.30546762589928,5.30546762589928,5.12861870503597,169000.0,51.0,847850.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-26,5.201438848920863,5.149424460431654,5.24305035971223,5.149424460431654,99000.0,28.0,493340.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-27,5.471913669064747,5.30546762589928,5.565539568345323,5.30546762589928,324001.0,120.0,1708615.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-30,5.461510791366906,5.43030215827338,5.5135251798561145,5.419899280575539,164002.0,44.0,855580.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-07-31,5.492719424460431,5.461510791366906,5.773597122302157,5.461510791366906,174001.0,75.0,937275.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-01,5.440705035971223,5.565539568345323,5.565539568345323,5.43030215827338,71000.0,29.0,373710.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-03,5.492719424460431,5.461510791366906,5.742388489208632,5.461510791366906,88000.0,42.0,472170.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-06,5.492719424460431,5.54473381294964,5.679971223021583,5.409496402877697,209001.0,85.0,1106285.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-07,5.5135251798561145,5.5551366906474815,5.5967482014388485,5.451107913669064,65000.0,28.0,344490.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-08,5.5759424460431655,5.565539568345323,5.648762589928057,5.523928057553956,105390.0,40.0,563978.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-09,5.6175539568345325,5.6175539568345325,5.638359712230216,5.565539568345323,141000.0,30.0,757480.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-10,5.638359712230216,5.648762589928057,5.6591654676259,5.565539568345323,280000.0,96.0,1506170.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-13,5.6175539568345325,5.6175539568345325,5.700776978417267,5.565539568345323,151000.0,44.0,813680.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-14,5.8568201438848915,5.6175539568345325,6.002460431654676,5.60715107913669,486000.0,172.0,2746990.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-15,6.02326618705036,5.992057553956834,6.179309352517985,5.825611510791366,533001.0,142.0,3054075.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-16,6.012863309352518,6.002460431654676,6.2417266187050355,5.929640287769784,521000.0,105.0,3041990.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-17,5.9088345323741,6.012863309352518,6.012863309352518,5.867223021582733,122028.0,44.0,691809.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-20,5.8984316546762585,5.9088345323741,5.992057553956834,5.825611510791366,222000.0,54.0,1265470.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-21,5.877625899280575,5.8984316546762585,5.9608489208633095,5.794402877697841,125000.0,48.0,705340.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-22,5.825611510791366,5.763194244604316,5.8984316546762585,5.72158273381295,293001.0,103.0,1621115.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-23,5.804805755395683,5.669568345323741,5.84641726618705,5.669568345323741,446001.0,131.0,2463045.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-24,5.804805755395683,5.73198561151079,5.815208633093524,5.73198561151079,67000.0,24.0,372880.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-27,5.742388489208632,5.804805755395683,5.877625899280575,5.6175539568345325,284002.0,89.0,1552031.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-28,5.6175539568345325,5.73198561151079,5.752791366906474,5.409496402877697,445000.0,135.0,2377040.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-29,5.565539568345323,5.5967482014388485,5.783999999999999,5.565539568345323,597020.0,112.0,3274095.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-30,5.503122302158273,5.5759424460431655,5.638359712230216,5.482316546762589,88356.0,46.0,469771.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-08-31,5.471913669064747,5.440705035971223,5.534330935251798,5.440705035971223,63000.0,28.0,331430.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-09-03,5.503122302158273,5.482316546762589,5.565539568345323,5.471913669064747,189000.0,42.0,999150.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-09-04,5.523928057553956,5.5551366906474815,5.586345323741007,5.5135251798561145,109000.0,25.0,580960.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-09-05,5.43030215827338,5.586345323741007,5.648762589928057,5.43030215827338,391000.0,73.0,2064910.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-09-06,5.440705035971223,5.503122302158273,5.54473381294964,5.440705035971223,111192.0,37.0,586203.0,0.0,0.0,0.0,0.0,0.0,0.5
