date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2019-03-27,378.0,370.0,387.0,362.0,7122919.0,5431.0,2673135220.0,-236000.0,0.0,662000.0,75000.0,0.0,3.54
2019-03-28,390.5,375.0,391.5,374.0,4537483.0,3847.0,1740782870.0,389535.0,0.0,628000.0,139000.0,0.0,3.76
2019-03-29,392.5,393.0,398.0,390.0,3122075.0,2719.0,1230862400.0,28019.0,0.0,61000.0,-10408.0,0.0,3.78
2019-04-01,381.0,396.5,397.5,380.5,2862326.0,2394.0,1104980380.0,-31145.0,0.0,97000.0,-7000.0,0.0,3.76
2019-04-02,381.5,381.0,383.5,371.5,3130654.0,2621.0,1182467020.0,-252000.0,0.0,22000.0,79000.0,0.0,3.62
2019-04-03,378.0,379.0,384.0,376.5,1540882.0,1376.0,586190440.0,-202818.0,0.0,344000.0,6000.0,0.0,3.5
2019-04-08,354.5,380.5,381.0,341.0,4088688.0,3498.0,1490760861.0,-499002.0,0.0,95000.0,-21000.0,0.0,3.21
2019-04-09,350.0,349.0,353.0,337.0,2586989.0,2217.0,898640650.0,136165.0,0.0,71000.0,15000.0,0.0,3.29
2019-04-10,357.5,348.0,362.5,345.0,1876623.0,1721.0,669420411.0,-168911.0,0.0,188000.0,18000.0,0.0,3.2
2019-04-11,352.5,352.0,358.5,349.5,1124908.0,1094.0,397192116.0,301029.0,0.0,-94000.0,-19043.0,0.0,3.37
2019-04-12,355.5,354.5,356.5,349.5,673448.0,632.0,237646092.0,95000.0,0.0,17000.0,-16833.0,0.0,3.42
2019-04-15,355.0,359.5,360.0,352.5,565748.0,548.0,201172540.0,77000.0,0.0,11000.0,-2000.0,0.0,3.47
2019-04-16,364.0,357.0,366.5,356.0,1062671.0,1013.0,385175744.0,62000.0,0.0,10000.0,13000.0,0.0,3.5
2019-04-17,363.0,365.0,368.5,361.5,858162.0,766.0,313367806.0,48000.0,0.0,11000.0,-4000.0,0.0,3.53
2019-04-18,348.0,365.0,366.0,346.0,1111233.0,1047.0,394621084.0,-157214.0,0.0,11000.0,18000.0,0.0,3.44
2019-04-19,342.0,348.0,351.5,336.0,1669688.0,1480.0,570957984.0,-65000.0,0.0,12000.0,-7000.0,0.0,2.89
2019-04-22,328.0,341.0,341.0,325.0,2007153.0,1889.0,666430184.0,37000.0,0.0,-13000.0,25000.0,0.0,2.91
2019-04-23,316.0,326.5,326.5,313.0,2258599.0,2015.0,719105565.0,-230600.0,0.0,-7000.0,36000.0,0.0,2.77
2019-04-24,330.0,316.0,333.5,308.5,2454720.0,2266.0,794786100.0,-156000.0,0.0,60000.0,15321.0,0.0,2.69
2019-04-25,325.0,327.0,327.0,320.0,913084.0,886.0,295006334.0,14000.0,0.0,-23000.0,10000.0,0.0,2.69
2019-04-26,316.0,324.5,324.5,315.5,788252.0,774.0,250795384.0,-63000.0,0.0,0.0,-25000.0,0.0,2.66
2019-04-29,318.5,320.5,327.5,318.0,907155.0,835.0,291178445.0,97600.0,0.0,17000.0,72000.0,0.0,2.71
2019-04-30,321.5,318.5,323.0,316.0,393703.0,379.0,126342366.0,-37000.0,0.0,7000.0,16949.0,0.0,2.69
2019-05-02,331.0,324.0,331.5,321.5,831581.0,788.0,272126311.0,100000.0,0.0,-14000.0,105000.0,0.0,2.75
2019-05-03,358.0,347.5,358.0,339.0,3140973.0,2661.0,1099109857.0,861210.0,0.0,264000.0,-34000.0,0.0,3.24
2019-05-06,358.5,352.0,361.0,342.0,2178224.0,1846.0,771162192.0,215000.0,0.0,40000.0,-65000.0,0.0,3.37
2019-05-07,368.5,358.5,370.0,358.5,2029032.0,1645.0,740376744.0,431000.0,0.0,230000.0,-27000.0,0.0,3.61
