date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,32.849048016188625,33.774373312419286,34.31414640188717,32.38638536807329,1586003.0,709.0,34113613.0,-170000.0,0.0,0.0,-1000.0,0.0,3.02
2012-05-25,31.46106007184262,32.849048016188625,33.9285941951244,31.152618306432398,2233168.0,948.0,46636942.0,-487000.0,0.0,29000.0,0.0,0.0,2.78
2012-05-28,31.923722719957954,30.4586243342594,32.00083316131051,30.4586243342594,1211237.0,558.0,24573230.0,105000.0,0.0,0.0,2000.0,0.0,2.83
2012-05-29,33.774373312419286,32.463495809425844,33.9285941951244,32.38638536807329,1991358.0,919.0,43255132.0,-77000.0,0.0,0.0,-1000.0,0.0,2.8
2012-05-30,33.774373312419286,33.774373312419286,34.545477725944835,33.620152429714175,1834257.0,808.0,40376652.0,-118000.0,0.0,0.0,-1000.0,0.0,2.74
2012-05-31,34.08281507782951,33.46593154700906,34.31414640188717,32.849048016188625,1006305.0,500.0,21999760.0,253000.0,0.0,0.0,-1000.0,0.0,2.87
2012-06-01,33.15748978159884,33.9285941951244,34.08281507782951,32.07794360266307,1241100.0,499.0,26730470.0,50000.0,0.0,162000.0,-2000.0,0.0,2.89
2012-06-04,30.998397423727294,30.84417654102218,31.615280954547735,30.84417654102218,1515271.0,457.0,30366022.0,4000.0,0.0,0.0,0.0,0.0,2.89
2012-06-05,31.229728747784957,31.306839189137513,32.38638536807329,30.998397423727294,1077528.0,528.0,22060461.0,54000.0,0.0,0.0,0.0,0.0,2.92
2012-06-06,31.769501837252847,31.8466122786054,32.38638536807329,31.615280954547735,1022201.0,479.0,21228489.0,11000.0,0.0,0.0,-1000.0,0.0,2.93
2012-06-07,31.538170513195176,32.5406062507784,32.849048016188625,31.46106007184262,1500021.0,683.0,31370379.0,22000.0,0.0,0.0,0.0,0.0,2.94
2012-06-08,31.229728747784957,31.538170513195176,31.923722719957954,31.152618306432398,602186.0,321.0,12285159.0,22000.0,0.0,0.0,0.0,0.0,2.95
2012-06-11,31.615280954547735,31.923722719957954,32.30927492672073,31.538170513195176,373045.0,246.0,7702917.0,-4000.0,0.0,0.0,0.0,0.0,2.94
2012-06-12,31.46106007184262,31.306839189137513,31.615280954547735,31.075507865079842,377000.0,202.0,7655850.0,-17000.0,0.0,0.0,0.0,0.0,2.94
2012-06-13,31.615280954547735,31.615280954547735,32.5406062507784,31.46106007184262,830045.0,407.0,17135916.0,-45000.0,0.0,0.0,0.0,0.0,2.92
2012-06-14,31.38394963049007,31.615280954547735,31.8466122786054,31.306839189137513,349609.0,217.0,7163742.0,49000.0,0.0,0.0,0.0,0.0,2.94
2012-06-15,31.769501837252847,31.38394963049007,31.923722719957954,31.38394963049007,568543.0,286.0,11697421.0,42000.0,0.0,0.0,0.0,0.0,2.96
2012-06-18,32.5406062507784,33.31171066430396,33.31171066430396,32.38638536807329,1492551.0,643.0,31765671.0,10000.0,0.0,0.0,0.0,0.0,2.97
2012-06-19,32.07794360266307,32.5406062507784,32.92615845754118,31.923722719957954,676186.0,371.0,14211315.0,0.0,0.0,0.0,2000.0,0.0,2.97
2012-06-20,31.8466122786054,32.15505404401562,32.463495809425844,31.769501837252847,577409.0,309.0,11983813.0,22000.0,0.0,0.0,2000.0,0.0,2.98
2012-06-21,31.923722719957954,31.8466122786054,32.38638536807329,31.69239139590029,567294.0,322.0,11760052.0,-1000.0,0.0,0.0,0.0,0.0,2.98
2012-06-22,31.538170513195176,31.769501837252847,31.769501837252847,31.229728747784957,643606.0,310.0,13103476.0,10000.0,0.0,0.0,-3000.0,0.0,2.98
2012-06-25,31.306839189137513,31.538170513195176,31.615280954547735,31.152618306432398,320017.0,182.0,6512438.0,10000.0,0.0,0.0,-1000.0,0.0,2.99
2012-06-26,29.91885124479151,31.152618306432398,31.152618306432398,29.84174080343896,1018688.0,483.0,20050810.0,-20000.0,0.0,-165000.0,0.0,0.0,2.98
2012-06-27,29.533299038028733,29.91885124479151,30.381513892906845,29.147746831265955,1309100.0,672.0,25257372.0,67000.0,0.0,-300000.0,-1000.0,0.0,3.01
2012-06-28,28.99352594856085,29.61040947938129,29.91885124479151,28.916415507208292,1023496.0,488.0,19491411.0,61480.0,0.0,-165000.0,0.0,0.0,3.04
2012-06-29,29.533299038028733,29.070636389913407,29.764630362086404,28.839305065855736,1106848.0,475.0,21026788.0,78479.0,0.0,0.0,-4000.0,0.0,3.06
2012-07-02,30.073072127496623,30.30440345155429,30.53573477561196,30.073072127496623,916557.0,424.0,18031602.0,-2000.0,0.0,0.0,-2000.0,0.0,3.06
2012-07-03,29.764630362086404,30.073072127496623,30.227293010201738,29.764630362086404,701000.0,315.0,13630250.0,-17000.0,0.0,0.0,2000.0,0.0,3.06
2012-07-04,30.689955658317064,29.91885124479151,30.84417654102218,29.91885124479151,1446551.0,593.0,28527358.0,4000.0,0.0,0.0,1000.0,0.0,3.07
2012-07-05,30.612845216964516,30.689955658317064,31.075507865079842,30.4586243342594,1085146.0,418.0,21645296.0,-43000.0,0.0,-1000.0,1000.0,0.0,3.05
2012-07-06,29.91885124479151,30.84417654102218,30.84417654102218,29.764630362086404,466761.0,250.0,9127712.0,-1000.0,0.0,0.0,4000.0,0.0,3.05
2012-07-09,29.30196771397107,29.91885124479151,29.91885124479151,29.30196771397107,415000.0,189.0,7934250.0,21000.0,0.0,0.0,-1000.0,0.0,3.06
2012-07-10,29.30196771397107,29.30196771397107,29.61040947938129,29.147746831265955,358750.0,184.0,6815172.0,5000.0,0.0,0.0,2000.0,0.0,3.06
2012-07-11,29.30196771397107,29.379078155323626,29.68751992073385,29.224857272618515,540294.0,233.0,10291256.0,-3000.0,0.0,-162000.0,1000.0,0.0,3.06
2012-07-12,28.376642417740403,29.30196771397107,29.30196771397107,28.222421535035295,602343.0,318.0,11236061.0,23000.0,0.0,0.0,-5000.0,0.0,3.07
2012-07-13,26.91154403204185,28.376642417740403,28.376642417740403,26.448881383926516,1418200.0,619.0,25128769.0,87000.0,0.0,0.0,3000.0,0.0,3.1
2012-07-16,25.36933520499074,27.297096238804627,27.374206680157183,25.215114322285633,870960.0,402.0,14692985.0,82000.0,0.0,0.0,-1000.0,0.0,3.14
2012-07-17,25.292224763638185,25.36933520499074,25.75488741175352,24.598230791465188,1348000.0,570.0,21859550.0,11000.0,0.0,-255000.0,-1000.0,0.0,3.15
2012-07-18,25.138003880933077,25.292224763638185,25.36933520499074,24.983782998227962,379043.0,176.0,6172353.0,37000.0,0.0,0.0,-1000.0,0.0,3.16
2012-07-19,25.215114322285633,25.215114322285633,25.60066652904841,24.983782998227962,706588.0,386.0,11571283.0,50000.0,0.0,-210000.0,0.0,0.0,3.19
2012-07-20,24.983782998227962,25.138003880933077,25.4464456463433,24.983782998227962,471137.0,273.0,7695583.0,51000.0,0.0,-227000.0,3000.0,0.0,3.21
2012-07-23,24.366899467407524,24.675341232817743,24.906672556875407,24.289789026054965,578445.0,330.0,9170425.0,19000.0,0.0,-184000.0,-4000.0,0.0,3.22
2012-07-24,23.518684612529412,23.75001593658708,24.0584577019973,22.978911523061523,1331545.0,505.0,20222560.0,77000.0,0.0,-217000.0,0.0,0.0,3.26
2012-07-25,22.824690640356415,22.978911523061523,23.133132405766634,22.51624887494619,1557551.0,500.0,23111959.0,65000.0,0.0,0.0,-3000.0,0.0,3.29
2012-07-26,22.824690640356415,23.441574171176853,23.441574171176853,22.6704697576513,977684.0,334.0,14528040.0,36000.0,0.0,-15000.0,-2000.0,0.0,3.31
2012-07-27,24.366899467407524,23.287353288471746,24.366899467407524,22.978911523061523,2301316.0,856.0,35463942.0,82000.0,0.0,-269000.0,0.0,0.0,3.35
2012-07-30,24.521120350112632,25.138003880933077,25.677776970400963,24.366899467407524,3073056.0,1065.0,49695737.0,-197000.0,0.0,-690000.0,0.0,0.0,3.25
2012-07-31,24.0584577019973,24.521120350112632,24.521120350112632,23.518684612529412,1586105.0,594.0,24639536.0,75000.0,0.0,-639000.0,5000.0,0.0,3.29
2012-08-01,24.675341232817743,23.904236819292187,24.829562115522858,23.75001593658708,1370601.0,612.0,21689916.0,42000.0,0.0,-424000.0,-3000.0,0.0,3.31
2012-08-03,25.523556087695855,24.675341232817743,25.523556087695855,24.521120350112632,2380000.0,785.0,38562650.0,-106000.0,0.0,-400000.0,0.0,0.0,3.26
2012-08-06,26.52599182527907,26.217550059868852,26.75732314933674,25.60066652904841,3568258.0,1161.0,60573258.0,-163000.0,0.0,-500000.0,11000.0,0.0,3.18
2012-08-07,26.834433590689294,26.988654473394405,27.219985797452072,26.60310226663163,4223103.0,1662.0,73748328.0,-157000.0,0.0,-349000.0,-3000.0,0.0,3.1
2012-08-08,26.60310226663163,26.988654473394405,26.988654473394405,26.448881383926516,1332923.0,574.0,23058631.0,18000.0,0.0,0.0,1000.0,0.0,3.11
2012-08-09,26.834433590689294,26.988654473394405,27.065764914746964,26.60310226663163,1603439.0,576.0,27929693.0,-25000.0,0.0,0.0,9000.0,0.0,3.1
2012-08-10,27.75975888691996,27.219985797452072,28.607973741798073,26.988654473394405,3489199.0,1261.0,63468232.0,-36000.0,0.0,0.0,0.0,0.0,3.09
2012-08-13,29.68751992073385,28.06820065233018,29.68751992073385,28.06820065233018,5389937.0,1928.0,101721086.0,50000.0,0.0,0.0,0.0,0.0,3.11
2012-08-14,30.381513892906845,29.91885124479151,30.767066099669623,29.68751992073385,5658130.0,2228.0,110885205.0,-101000.0,0.0,0.0,-1000.0,0.0,3.07
2012-08-15,29.68751992073385,30.381513892906845,30.381513892906845,29.68751992073385,1707131.0,726.0,33103478.0,11000.0,0.0,0.0,0.0,0.0,3.07
2012-08-16,30.381513892906845,29.764630362086404,30.53573477561196,29.68751992073385,2012238.0,886.0,39554462.0,30000.0,0.0,0.0,0.0,0.0,3.09
2012-08-17,31.152618306432398,30.381513892906845,31.152618306432398,30.381513892906845,3013178.0,1103.0,60285225.0,62000.0,0.0,0.0,0.0,0.0,3.12
2012-08-20,31.306839189137513,31.306839189137513,31.769501837252847,30.921286982374735,2967720.0,1170.0,60314942.0,-113000.0,0.0,0.0,0.0,0.0,3.07
2012-08-21,30.998397423727294,31.46106007184262,31.923722719957954,30.921286982374735,2839785.0,1097.0,57740900.0,-25000.0,0.0,0.0,3000.0,0.0,3.06
2012-08-22,30.84417654102218,30.84417654102218,31.306839189137513,30.4586243342594,1704695.0,733.0,34122375.0,24000.0,0.0,0.0,1000.0,0.0,3.07
2012-08-23,31.075507865079842,30.84417654102218,31.615280954547735,30.689955658317064,3166288.0,1273.0,64095360.0,190000.0,0.0,0.0,0.0,0.0,3.16
2012-08-24,31.075507865079842,31.075507865079842,31.306839189137513,30.767066099669623,1661084.0,618.0,33458530.0,68000.0,0.0,0.0,0.0,0.0,3.2
2012-08-27,30.689955658317064,31.306839189137513,31.38394963049007,30.689955658317064,1162182.0,417.0,23340952.0,-9000.0,0.0,0.0,1000.0,0.0,3.19
2012-08-28,29.147746831265955,30.53573477561196,30.53573477561196,28.99352594856085,1833211.0,806.0,35192559.0,179000.0,0.0,0.0,0.0,0.0,3.28
2012-08-29,29.764630362086404,29.147746831265955,29.91885124479151,28.99352594856085,974826.0,446.0,18736108.0,221000.0,0.0,0.0,0.0,0.0,3.39
2012-08-30,30.073072127496623,29.533299038028733,30.30440345155429,29.533299038028733,859543.0,399.0,16703210.0,-19000.0,0.0,0.0,-1000.0,0.0,3.38
2012-08-31,30.381513892906845,30.227293010201738,30.53573477561196,30.150182568849182,1314341.0,509.0,25852132.0,-32000.0,0.0,0.0,-2000.0,0.0,3.36
2012-09-03,31.69239139590029,30.84417654102218,31.69239139590029,30.53573477561196,1761279.0,765.0,35585138.0,37000.0,0.0,0.0,-1000.0,0.0,3.38
2012-09-04,31.769501837252847,32.23216448536817,32.23216448536817,31.69239139590029,2384939.0,874.0,49370590.0,-141000.0,0.0,0.0,0.0,0.0,3.31
2012-09-05,32.07794360266307,32.23216448536817,32.92615845754118,32.00083316131051,3331071.0,1286.0,69840318.0,-274000.0,0.0,0.0,0.0,0.0,3.18
2012-09-06,31.306839189137513,32.00083316131051,32.07794360266307,31.152618306432398,1379592.0,631.0,28269857.0,56000.0,0.0,0.0,-1000.0,0.0,3.21
2012-09-07,31.229728747784957,31.69239139590029,31.923722719957954,31.229728747784957,1227502.0,505.0,25081963.0,73000.0,0.0,0.0,0.0,0.0,3.25
2012-09-10,30.921286982374735,31.306839189137513,31.615280954547735,30.84417654102218,1226484.0,552.0,24722946.0,104000.0,0.0,0.0,0.0,0.0,3.3
2012-09-11,31.46106007184262,30.921286982374735,31.615280954547735,30.921286982374735,1034249.0,425.0,21057815.0,180000.0,0.0,0.0,0.0,0.0,3.37
2012-09-12,31.46106007184262,31.769501837252847,31.8466122786054,31.229728747784957,1242062.0,468.0,25361114.0,54000.0,0.0,0.0,1000.0,0.0,3.4
2012-09-13,31.306839189137513,31.615280954547735,31.923722719957954,31.306839189137513,1825725.0,605.0,37487015.0,122000.0,0.0,0.0,1000.0,0.0,3.46
2012-09-14,31.769501837252847,31.769501837252847,32.30927492672073,31.46106007184262,2287199.0,777.0,47293714.0,105000.0,0.0,0.0,2000.0,0.0,3.51
2012-09-17,31.538170513195176,32.23216448536817,32.23216448536817,31.538170513195176,1033680.0,436.0,21280004.0,1000.0,0.0,0.0,0.0,0.0,3.51
2012-09-18,33.31171066430396,31.538170513195176,33.388821105656504,31.38394963049007,5071234.0,1797.0,107836710.0,68000.0,0.0,0.0,46000.0,0.0,3.55
2012-09-19,33.620152429714175,33.388821105656504,34.545477725944835,33.08037934024629,9287478.0,3290.0,203772067.0,-342000.0,0.0,0.0,0.0,0.0,3.38
2012-09-20,32.92615845754118,33.46593154700906,33.54304198836162,32.849048016188625,1938760.0,861.0,41625977.0,-46000.0,0.0,0.0,0.0,0.0,3.36
2012-09-21,33.15748978159884,33.00326889889373,33.388821105656504,32.771937574836066,961137.0,455.0,20626929.0,-38000.0,0.0,0.0,0.0,0.0,3.34
2012-09-24,32.617716692130955,33.15748978159884,33.15748978159884,32.5406062507784,1031682.0,478.0,21885070.0,12000.0,0.0,0.0,-2000.0,0.0,3.35
2012-09-25,32.15505404401562,32.617716692130955,32.849048016188625,32.15505404401562,1004585.0,455.0,21085044.0,-33000.0,0.0,0.0,0.0,0.0,3.33
2012-09-26,32.69482713348351,32.15505404401562,33.15748978159884,32.07794360266307,1659472.0,717.0,35197258.0,73000.0,0.0,0.0,0.0,0.0,3.37
2012-09-27,32.15505404401562,33.00326889889373,33.00326889889373,32.07794360266307,932517.0,445.0,19588327.0,12000.0,0.0,0.0,0.0,0.0,3.37
2012-09-28,33.2346002229514,32.69482713348351,33.388821105656504,32.5406062507784,2423336.0,1059.0,51980172.0,68000.0,0.0,0.0,0.0,0.0,3.41
2012-10-01,32.849048016188625,33.46593154700906,33.54304198836162,32.771937574836066,733032.0,369.0,15742379.0,-71000.0,0.0,0.0,0.0,0.0,3.37
2012-10-02,32.849048016188625,33.00326889889373,33.2346002229514,32.771937574836066,804972.0,324.0,17201402.0,-6000.0,0.0,0.0,0.0,0.0,3.37
2012-10-03,32.617716692130955,32.92615845754118,33.00326889889373,32.38638536807329,629139.0,284.0,13328219.0,28000.0,0.0,0.0,0.0,0.0,3.38
2012-10-04,32.771937574836066,33.08037934024629,33.08037934024629,32.38638536807329,1050190.0,383.0,22248807.0,13000.0,0.0,0.0,1000.0,0.0,3.39
2012-10-05,33.00326889889373,33.85148375377184,34.08281507782951,32.849048016188625,2405876.0,1067.0,52256306.0,62000.0,0.0,0.0,0.0,0.0,3.42
2012-10-08,31.615280954547735,33.15748978159884,33.15748978159884,31.615280954547735,1320866.0,593.0,27658751.0,71000.0,0.0,0.0,5000.0,0.0,3.46
2012-10-09,30.921286982374735,31.615280954547735,31.923722719957954,30.4586243342594,1441508.0,600.0,29028384.0,20000.0,0.0,0.0,-47000.0,0.0,3.47
2012-10-11,30.30440345155429,29.61040947938129,30.53573477561196,29.61040947938129,791475.0,341.0,15471661.0,84000.0,0.0,0.0,1000.0,0.0,3.51
2012-10-12,30.30440345155429,30.30440345155429,30.767066099669623,29.91885124479151,663490.0,312.0,13033177.0,-46000.0,0.0,0.0,-2000.0,0.0,3.5
2012-10-15,30.073072127496623,29.91885124479151,30.30440345155429,29.68751992073385,482411.0,191.0,9387617.0,-12000.0,0.0,0.0,0.0,0.0,3.49
2012-10-16,30.073072127496623,30.073072127496623,30.612845216964516,29.91885124479151,747860.0,273.0,14638332.0,-14000.0,0.0,0.0,0.0,0.0,3.48
2012-10-17,31.229728747784957,30.689955658317064,31.229728747784957,30.381513892906845,1233869.0,482.0,24618414.0,-35000.0,0.0,0.0,-3000.0,0.0,3.47
2012-10-18,30.84417654102218,31.615280954547735,32.00083316131051,30.84417654102218,1994490.0,699.0,40696601.0,-149000.0,0.0,0.0,0.0,0.0,3.4
2012-10-19,30.612845216964516,30.84417654102218,30.84417654102218,30.073072127496623,894150.0,323.0,17667768.0,44000.0,0.0,0.0,-1000.0,0.0,3.42
2012-10-22,31.075507865079842,30.612845216964516,31.923722719957954,30.53573477561196,1968426.0,942.0,39969390.0,68000.0,0.0,0.0,0.0,0.0,3.45
2012-10-23,30.767066099669623,31.306839189137513,31.538170513195176,30.612845216964516,1184200.0,564.0,23905618.0,-79000.0,0.0,0.0,0.0,0.0,3.41
2012-10-24,30.381513892906845,30.53573477561196,30.689955658317064,30.227293010201738,570810.0,283.0,11282788.0,25000.0,0.0,0.0,0.0,0.0,3.42
2012-10-25,29.533299038028733,30.4586243342594,30.612845216964516,29.379078155323626,897200.0,424.0,17404428.0,-14000.0,0.0,0.0,0.0,0.0,3.41
2012-10-26,27.528427562862298,29.533299038028733,29.764630362086404,27.528427562862298,1983250.0,757.0,36415450.0,50000.0,0.0,-29000.0,0.0,0.0,3.43
2012-10-29,27.374206680157183,27.528427562862298,27.913979769625076,26.52599182527907,1021964.0,436.0,18086563.0,169000.0,0.0,0.0,2000.0,0.0,3.52
2012-10-30,27.836869328272517,27.374206680157183,28.14531109368274,27.374206680157183,557674.0,299.0,10070182.0,27000.0,0.0,0.0,14000.0,0.0,3.53
2012-10-31,26.988654473394405,28.14531109368274,28.14531109368274,26.680212707984186,808209.0,402.0,14288157.0,-80000.0,0.0,0.0,1000.0,0.0,3.49
2012-11-01,27.836869328272517,26.680212707984186,27.991090210977625,26.52599182527907,870108.0,428.0,15526747.0,42000.0,0.0,0.0,-2000.0,0.0,3.51
2012-11-02,27.451317121509742,27.991090210977625,28.530863300445517,27.451317121509742,789200.0,385.0,14319910.0,52000.0,0.0,0.0,0.0,0.0,3.54
2012-11-05,27.14287535609952,27.451317121509742,27.75975888691996,26.988654473394405,609519.0,245.0,10786281.0,30000.0,0.0,0.0,0.0,0.0,3.55
2012-11-06,27.991090210977625,27.451317121509742,28.06820065233018,27.451317121509742,805414.0,397.0,14515721.0,26000.0,0.0,0.0,0.0,0.0,3.57
2012-11-07,27.836869328272517,27.991090210977625,28.222421535035295,27.605538004214846,576461.0,275.0,10431193.0,22000.0,0.0,0.0,0.0,0.0,3.58
2012-11-08,27.605538004214846,27.451317121509742,27.75975888691996,27.219985797452072,297273.0,148.0,5312159.0,-12000.0,0.0,0.0,13000.0,0.0,3.58
2012-11-09,28.29953197638785,27.451317121509742,28.839305065855736,27.297096238804627,869700.0,461.0,15973328.0,-15000.0,0.0,0.0,0.0,0.0,3.57
2012-11-12,28.376642417740403,28.45375285909296,28.607973741798073,28.29953197638785,628195.0,291.0,11584568.0,-9000.0,0.0,0.0,0.0,0.0,3.56
2012-11-13,27.451317121509742,28.530863300445517,28.530863300445517,27.297096238804627,572285.0,267.0,10260242.0,-40000.0,0.0,0.0,2000.0,0.0,3.54
2012-11-14,27.75975888691996,26.834433590689294,27.991090210977625,26.834433590689294,436350.0,213.0,7827350.0,-14000.0,0.0,0.0,-3000.0,0.0,3.54
2012-11-15,27.528427562862298,27.297096238804627,27.682648445567406,27.297096238804627,258705.0,118.0,4616578.0,3000.0,0.0,0.0,0.0,0.0,3.54
2012-11-16,27.528427562862298,27.374206680157183,28.222421535035295,27.374206680157183,398720.0,192.0,7152710.0,-18000.0,0.0,0.0,-2000.0,0.0,3.53
2012-11-19,27.14287535609952,27.528427562862298,27.75975888691996,26.988654473394405,304630.0,155.0,5382837.0,-9000.0,0.0,0.0,1000.0,0.0,3.53
2012-11-20,26.988654473394405,27.75975888691996,27.75975888691996,26.988654473394405,320500.0,156.0,5671775.0,-15000.0,0.0,0.0,0.0,0.0,3.52
2012-11-21,27.14287535609952,26.988654473394405,28.06820065233018,26.988654473394405,848000.0,420.0,15090800.0,-71000.0,0.0,0.0,-2000.0,0.0,3.49
2012-11-22,27.14287535609952,27.297096238804627,27.528427562862298,26.988654473394405,236098.0,131.0,4161984.0,7000.0,0.0,0.0,0.0,0.0,3.49
2012-11-23,27.682648445567406,27.451317121509742,27.75975888691996,27.297096238804627,792047.0,355.0,14167936.0,54000.0,0.0,0.0,0.0,0.0,3.52
2012-11-26,28.06820065233018,27.913979769625076,28.222421535035295,27.605538004214846,1403509.0,534.0,25502835.0,65000.0,0.0,0.0,-7000.0,0.0,3.55
2012-11-27,28.607973741798073,28.29953197638785,28.916415507208292,28.06820065233018,1817801.0,653.0,33708776.0,70000.0,0.0,0.0,0.0,0.0,3.59
2012-11-28,28.76219462450318,28.530863300445517,28.99352594856085,28.530863300445517,1652267.0,573.0,30851051.0,28000.0,0.0,0.0,53000.0,0.0,3.6
2012-11-29,28.68508418315063,28.99352594856085,29.61040947938129,28.68508418315063,1502572.0,634.0,28400409.0,5000.0,0.0,0.0,2000.0,0.0,3.6
2012-11-30,28.68508418315063,28.68508418315063,29.147746831265955,28.376642417740403,1279536.0,483.0,23813465.0,45000.0,0.0,0.0,1000.0,0.0,3.63
2012-12-03,29.147746831265955,28.839305065855736,29.456188596676185,28.530863300445517,1497740.0,568.0,28169909.0,5000.0,0.0,0.0,10000.0,0.0,3.63
2012-12-04,29.84174080343896,28.99352594856085,29.995961686144067,28.839305065855736,3876034.0,1401.0,74542455.0,18000.0,0.0,0.0,0.0,0.0,3.64
2012-12-05,29.224857272618515,29.91885124479151,29.995961686144067,28.99352594856085,2272160.0,849.0,43217606.0,31000.0,0.0,-1000.0,2000.0,0.0,3.68
2012-12-06,28.376642417740403,28.99352594856085,29.147746831265955,28.376642417740403,1980861.0,815.0,36824554.0,-74000.0,0.0,350000.0,12000.0,0.0,3.63
2012-12-07,28.45375285909296,28.45375285909296,28.916415507208292,28.376642417740403,1094937.0,506.0,20362340.0,-70000.0,0.0,350000.0,0.0,0.0,3.6
2012-12-10,28.45375285909296,28.45375285909296,28.916415507208292,28.45375285909296,797034.0,352.0,14813170.0,-43000.0,0.0,399000.0,0.0,0.0,3.58
2012-12-11,28.76219462450318,28.68508418315063,28.916415507208292,28.06820065233018,982428.0,451.0,18206939.0,39000.0,0.0,0.0,-1000.0,0.0,3.6
2012-12-12,28.45375285909296,28.99352594856085,29.070636389913407,28.45375285909296,809535.0,369.0,15100568.0,-36000.0,0.0,0.0,1000.0,0.0,3.58
2012-12-13,28.530863300445517,28.68508418315063,28.916415507208292,28.376642417740403,781182.0,329.0,14502297.0,8000.0,0.0,0.0,-11000.0,0.0,3.59
2012-12-14,28.376642417740403,28.76219462450318,28.76219462450318,28.29953197638785,716511.0,318.0,13261799.0,27000.0,0.0,0.0,16000.0,0.0,3.6
2012-12-17,27.605538004214846,28.222421535035295,28.376642417740403,27.528427562862298,898233.0,406.0,16239297.0,33000.0,0.0,0.0,0.0,0.0,3.61
2012-12-18,27.297096238804627,27.682648445567406,27.913979769625076,27.297096238804627,572974.0,317.0,10199539.0,20000.0,0.0,0.0,0.0,0.0,3.62
2012-12-19,27.451317121509742,27.528427562862298,27.913979769625076,27.374206680157183,551074.0,276.0,9856457.0,8000.0,0.0,0.0,0.0,0.0,3.63
2012-12-20,27.374206680157183,27.451317121509742,27.913979769625076,27.297096238804627,375182.0,187.0,6726460.0,-26000.0,0.0,0.0,0.0,0.0,3.62
2012-12-21,27.451317121509742,27.682648445567406,27.75975888691996,27.374206680157183,354487.0,197.0,6315743.0,1000.0,0.0,0.0,-2000.0,0.0,3.63
2012-12-22,27.297096238804627,27.528427562862298,27.75975888691996,27.297096238804627,683397.0,255.0,12145645.0,0.0,0.0,0.0,0.0,0.0,3.63
