date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,2.8353752669121235,2.8353752669121235,2.8353752669121235,2.7792292220227743,24000.0,10.0,482250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,2.821338755689786,2.849411778134461,2.849411778134461,2.7792292220227743,22000.0,17.0,441100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,2.849411778134461,2.7932657332451116,2.849411778134461,2.7792292220227743,21154.0,13.0,423867.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,2.849411778134461,2.8353752669121235,2.849411778134461,2.7722109664116057,21000.0,13.0,422400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,2.842393522523292,2.8704665449679663,2.8704665449679663,2.821338755689786,22000.0,18.0,447200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,2.821338755689786,2.8283570113009544,2.849411778134461,2.8002839888562803,22701.0,14.0,454924.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,2.8143205000786176,2.807302244467449,2.8283570113009544,2.8002839888562803,19000.0,7.0,380950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,2.7792292220227743,2.7932657332451116,2.807302244467449,2.7792292220227743,17000.0,10.0,338600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,2.7792292220227743,2.7932657332451116,2.7932657332451116,2.7792292220227743,17000.0,6.0,336750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,2.7932657332451116,2.807302244467449,2.807302244467449,2.7932657332451116,17000.0,6.0,338800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,2.7862474776339434,2.7932657332451116,2.7932657332451116,2.7792292220227743,24000.0,6.0,476750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,2.821338755689786,2.7932657332451116,2.821338755689786,2.7932657332451116,26000.0,8.0,519000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,2.8143205000786176,2.7932657332451116,2.8143205000786176,2.7792292220227743,17823.0,14.0,354377.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,2.821338755689786,2.7932657332451116,2.821338755689786,2.7932657332451116,20001.0,8.0,401819.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,2.821338755689786,2.821338755689786,2.821338755689786,2.7722109664116057,22000.0,11.0,441100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,2.7792292220227743,2.821338755689786,2.821338755689786,2.7792292220227743,18000.0,8.0,360750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,2.7792292220227743,2.807302244467449,2.8353752669121235,2.7581744551892684,19475.0,16.0,388912.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,2.8143205000786176,2.765192710800437,2.8143205000786176,2.765192710800437,18827.0,14.0,376163.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,2.8353752669121235,2.8353752669121235,2.849411778134461,2.8283570113009544,14224.0,15.0,287358.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,2.842393522523292,2.842393522523292,2.842393522523292,2.7932657332451116,20007.0,8.0,404790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,2.8143205000786176,2.7932657332451116,2.8353752669121235,2.7932657332451116,17000.0,8.0,341450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,2.8143205000786176,2.8353752669121235,2.842393522523292,2.7792292220227743,18000.0,9.0,360800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,2.8143205000786176,2.8353752669121235,2.8353752669121235,2.7862474776339434,17001.0,8.0,340819.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,2.807302244467449,2.7722109664116057,2.807302244467449,2.7722109664116057,27654.0,7.0,551458.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,2.807302244467449,2.807302244467449,2.821338755689786,2.807302244467449,25346.0,7.0,507031.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,2.8002839888562803,2.7792292220227743,2.8002839888562803,2.7722109664116057,17000.0,6.0,338800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,2.8002839888562803,2.807302244467449,2.807302244467449,2.8002839888562803,16000.0,8.0,319450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,2.807302244467449,2.821338755689786,2.821338755689786,2.807302244467449,15000.0,6.0,300500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,2.8002839888562803,2.8143205000786176,2.842393522523292,2.7722109664116057,15613.0,13.0,312169.0,0.0,0.0,0.0,0.0,0.0,0.0
