date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-31,5.55267538644471,5.55267538644471,5.55267538644471,5.55267538644471,1000.0,1.0,5160.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-01,5.326694411414983,5.326694411414983,5.326694411414983,5.326694411414983,1000.0,1.0,4950.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-05,5.057669441141499,4.960820451843045,5.057669441141499,4.960820451843045,6000.0,4.0,28020.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-06,5.36973840665874,5.165279429250893,5.36973840665874,4.713317479191439,3000.0,3.0,14170.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-08,5.337455410225922,4.993103448275862,5.337455410225922,4.993103448275862,6000.0,3.0,28160.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-11,4.982342449464923,4.982342449464923,4.982342449464923,4.982342449464923,1000.0,1.0,4630.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-12,4.982342449464923,5.305172413793104,5.305172413793104,4.6487514863258035,5000.0,5.0,22980.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-13,4.982342449464923,4.982342449464923,4.982342449464923,4.982342449464923,1000.0,1.0,4630.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-15,4.971581450653984,4.6487514863258035,4.971581450653984,4.6487514863258035,2000.0,2.0,8940.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-18,5.272889417360287,5.272889417360287,5.272889417360287,5.272889417360287,1000.0,1.0,4900.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-19,5.165279429250893,5.165279429250893,5.165279429250893,5.165279429250893,10000.0,1.0,48000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-20,5.262128418549347,5.3804994054696795,5.3804994054696795,4.820927467300834,13000.0,6.0,61270.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-21,5.251367419738408,4.907015457788347,5.251367419738408,4.907015457788347,4000.0,3.0,18560.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-22,5.165279429250893,4.896254458977408,5.165279429250893,4.896254458977408,4000.0,2.0,18700.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-25,5.132996432818074,5.003864447086802,5.132996432818074,4.810166468489894,11000.0,5.0,50760.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-26,5.132996432818074,4.950059453032105,5.132996432818074,4.950059453032105,4000.0,2.0,18570.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-27,5.165279429250893,5.165279429250893,5.165279429250893,4.896254458977408,4000.0,3.0,18700.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-28,5.176040428061832,5.057669441141499,5.186801426872772,4.810166468489894,20000.0,8.0,94520.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-06-29,5.3804994054696795,4.950059453032105,5.3804994054696795,4.950059453032105,10000.0,5.0,48000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-02,5.3804994054696795,5.757134363852557,5.757134363852557,5.3804994054696795,13000.0,4.0,68500.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-03,5.36973840665874,5.111474435196196,5.36973840665874,5.057669441141499,21000.0,7.0,100110.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-04,5.36973840665874,5.132996432818074,5.36973840665874,5.111474435196196,12000.0,6.0,58030.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-05,5.36973840665874,5.36973840665874,5.36973840665874,5.36973840665874,3000.0,1.0,14970.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-06,5.3804994054696795,5.36973840665874,5.3804994054696795,5.36973840665874,17000.0,9.0,84980.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-09,5.3804994054696795,5.3804994054696795,5.3804994054696795,5.3804994054696795,10000.0,3.0,50000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-10,5.3804994054696795,5.3804994054696795,5.3804994054696795,5.3804994054696795,3000.0,2.0,15000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-11,5.3804994054696795,5.3804994054696795,5.3804994054696795,5.3804994054696795,2000.0,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-12,5.3804994054696795,5.3804994054696795,5.3804994054696795,5.3804994054696795,1000.0,1.0,5000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-13,5.7463733650416176,5.0146254458977415,5.7463733650416176,5.0146254458977415,4000.0,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-16,5.3804994054696795,5.358977407847801,5.70332936979786,5.348216409036861,40000.0,12.0,200340.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-17,5.584958382877528,5.584958382877528,5.584958382877528,5.584958382877528,3324.0,2.0,17167.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-19,5.649524375743164,5.649524375743164,5.649524375743164,5.649524375743164,1000.0,1.0,5250.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-20,5.595719381688467,5.595719381688467,5.595719381688467,5.595719381688467,13000.0,2.0,67600.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-23,5.251367419738408,5.488109393579073,5.488109393579073,5.251367419738408,5000.0,2.0,25060.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-24,5.595719381688467,5.595719381688467,5.595719381688467,5.595719381688467,1000.0,1.0,5200.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-25,5.595719381688467,5.595719381688467,5.595719381688467,5.595719381688467,4000.0,3.0,20800.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-26,5.595719381688467,5.595719381688467,5.595719381688467,5.595719381688467,2000.0,1.0,10400.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-27,5.70332936979786,5.70332936979786,5.70332936979786,5.70332936979786,2290.0,2.0,12050.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-30,5.488109393579073,5.488109393579073,5.488109393579073,5.488109393579073,3000.0,1.0,15300.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-07-31,5.853983353151012,5.853983353151012,5.853983353151012,5.853983353151012,1000.0,1.0,5440.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-01,5.853983353151012,5.853983353151012,5.853983353151012,5.853983353151012,1324.0,2.0,7108.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-06,5.853983353151012,6.241379310344828,6.241379310344828,5.853983353151012,5000.0,2.0,27920.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-07,6.2629013079667075,5.843222354340072,6.2629013079667075,5.843222354340072,89000.0,6.0,485900.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-08,6.295184304399525,6.295184304399525,6.295184304399525,6.295184304399525,6000.0,1.0,35100.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-09,6.564209274673009,6.564209274673009,6.564209274673009,6.564209274673009,3000.0,1.0,18300.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-13,6.112247324613556,6.564209274673009,6.564209274673009,6.112247324613556,3000.0,2.0,17880.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-14,6.295184304399525,6.295184304399525,6.295184304399525,6.295184304399525,1000.0,1.0,5850.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-15,6.456599286563616,6.456599286563616,6.456599286563616,6.456599286563616,2000.0,2.0,12000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-16,6.456599286563616,6.456599286563616,6.456599286563616,6.456599286563616,2000.0,1.0,12000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-17,6.510404280618312,6.004637336504163,6.510404280618312,6.004637336504163,11000.0,2.0,61850.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-20,6.499643281807373,6.499643281807373,6.499643281807373,6.499643281807373,1000.0,1.0,6040.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-22,6.456599286563616,6.456599286563616,6.456599286563616,6.456599286563616,2000.0,1.0,12000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-24,6.456599286563616,6.456599286563616,6.456599286563616,6.456599286563616,2000.0,1.0,12000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-27,6.456599286563616,6.456599286563616,6.456599286563616,6.456599286563616,1000.0,1.0,6000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-28,6.456599286563616,6.1875743162901315,6.456599286563616,6.1875743162901315,32000.0,5.0,184250.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-08-30,6.456599286563616,6.456599286563616,6.456599286563616,6.004637336504163,4000.0,3.0,23580.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-03,6.241379310344828,6.241379310344828,6.241379310344828,6.241379310344828,3000.0,1.0,17400.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-05,5.714090368608799,6.456599286563616,6.456599286563616,5.714090368608799,3000.0,2.0,16620.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-06,6.112247324613556,6.112247324613556,6.112247324613556,6.112247324613556,1000.0,1.0,5680.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-07,6.112247324613556,6.112247324613556,6.112247324613556,6.112247324613556,3000.0,2.0,17040.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-11,6.241379310344828,6.241379310344828,6.241379310344828,6.241379310344828,2000.0,1.0,11600.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-12,6.510404280618312,6.510404280618312,6.510404280618312,6.510404280618312,2000.0,1.0,12100.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-14,6.456599286563616,5.907788347205709,6.456599286563616,5.907788347205709,28000.0,6.0,154230.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-18,6.456599286563616,6.004637336504163,6.456599286563616,6.004637336504163,2000.0,2.0,11580.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-19,6.435077288941738,6.004637336504163,6.435077288941738,6.004637336504163,3000.0,2.0,17140.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-21,6.424316290130798,5.993876337693224,6.435077288941738,5.993876337693224,24000.0,6.0,134490.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-24,6.456599286563616,5.993876337693224,6.456599286563616,5.993876337693224,2000.0,2.0,11570.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-26,6.1875743162901315,6.1875743162901315,6.1875743162901315,6.1875743162901315,7000.0,3.0,40250.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-09-27,6.241379310344828,6.241379310344828,6.241379310344828,6.241379310344828,1000.0,1.0,5800.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-01,6.026159334126041,6.241379310344828,6.241379310344828,6.026159334126041,8000.0,2.0,45400.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-02,5.864744351961951,5.864744351961951,5.864744351961951,5.864744351961951,3000.0,1.0,16350.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-03,6.133769322235435,6.273662306777647,6.273662306777647,5.70332936979786,4000.0,3.0,22130.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-04,6.241379310344828,6.241379310344828,6.241379310344828,6.241379310344828,7000.0,1.0,40600.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-05,6.079964328180738,5.972354340071345,6.079964328180738,5.972354340071345,6000.0,3.0,33700.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-08,6.026159334126041,6.079964328180738,6.079964328180738,6.026159334126041,13000.0,4.0,73000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-09,6.445838287752677,5.70332936979786,6.445838287752677,5.70332936979786,5325.0,3.0,29010.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-11,6.004637336504163,6.004637336504163,6.004637336504163,6.004637336504163,4000.0,3.0,22320.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-15,6.402794292508919,5.929310344827587,6.402794292508919,5.929310344827587,6195.0,4.0,34533.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-17,6.026159334126041,6.026159334126041,6.026159334126041,6.026159334126041,4000.0,2.0,22400.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-18,5.714090368608799,5.810939357907254,5.810939357907254,5.714090368608799,6000.0,2.0,32220.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-19,5.714090368608799,5.326694411414983,6.101486325802616,5.315933412604044,35000.0,12.0,174390.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-22,5.757134363852557,5.714090368608799,5.757134363852557,5.714090368608799,11000.0,3.0,58810.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-23,5.810939357907254,5.810939357907254,5.810939357907254,5.810939357907254,10000.0,1.0,54000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-26,5.810939357907254,5.423543400713437,5.810939357907254,5.423543400713437,15000.0,5.0,79200.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-29,5.810939357907254,5.810939357907254,6.026159334126041,5.810939357907254,21000.0,8.0,113830.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-30,5.810939357907254,5.810939357907254,5.810939357907254,5.810939357907254,21000.0,2.0,113400.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-10-31,5.864744351961951,5.864744351961951,5.864744351961951,5.864744351961951,6000.0,2.0,32700.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-01,6.2521403091557675,6.273662306777647,6.273662306777647,6.133769322235435,148000.0,39.0,861630.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-02,6.39203329369798,6.650297265160524,6.650297265160524,6.133769322235435,103000.0,14.0,604530.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-05,6.338228299643283,6.779429250891797,6.779429250891797,6.133769322235435,161000.0,62.0,950280.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-06,6.241379310344828,6.424316290130798,6.424316290130798,6.036920332936981,26000.0,13.0,151300.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-07,6.155291319857313,6.241379310344828,6.295184304399525,6.144530321046374,74199.0,21.0,430214.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-08,6.21985731272295,6.295184304399525,6.295184304399525,6.079964328180738,17000.0,9.0,97540.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-09,6.21985731272295,6.0476813317479206,6.21985731272295,5.864744351961951,51000.0,22.0,283830.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-12,5.864744351961951,5.940071343638526,5.940071343638526,5.864744351961951,19001.0,11.0,104185.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-13,5.972354340071345,5.864744351961951,5.972354340071345,5.864744351961951,2000.0,2.0,11000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-14,5.961593341260405,5.563436385255649,5.961593341260405,5.563436385255649,17000.0,5.0,90110.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-15,5.70332936979786,5.595719381688467,5.789417360285375,5.595719381688467,7000.0,5.0,36860.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-16,5.70332936979786,5.70332936979786,5.70332936979786,5.70332936979786,3000.0,3.0,15900.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-19,5.8970273483947695,5.3804994054696795,5.907788347205709,5.315933412604044,47000.0,16.0,236340.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-20,5.488109393579073,5.595719381688467,5.595719381688467,5.488109393579073,6000.0,3.0,31100.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-21,5.509631391200952,5.6818073721759825,5.6818073721759825,5.498870392390013,14300.0,9.0,73660.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-22,5.70332936979786,5.520392390011891,5.70332936979786,5.520392390011891,34000.0,10.0,179040.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-23,5.864744351961951,5.918549346016648,5.918549346016648,5.757134363852557,45200.0,11.0,245800.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-26,5.918549346016648,5.918549346016648,5.918549346016648,5.864744351961951,9000.0,3.0,49250.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-27,5.918549346016648,5.918549346016648,5.918549346016648,5.918549346016648,2000.0,1.0,11000.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-28,5.972354340071345,5.757134363852557,6.026159334126041,5.757134363852557,35000.0,22.0,189900.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-29,5.983115338882284,5.972354340071345,5.983115338882284,5.972354340071345,4000.0,3.0,22220.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-11-30,6.133769322235435,5.918549346016648,6.133769322235435,5.918549346016648,4000.0,3.0,22200.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-03,6.445838287752677,6.241379310344828,6.445838287752677,6.1875743162901315,4000.0,4.0,23390.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-04,6.004637336504163,6.026159334126041,6.079964328180738,6.004637336504163,79360.0,36.0,443846.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-05,6.123008323424496,6.133769322235435,6.133769322235435,6.123008323424496,14000.0,6.0,79720.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-06,6.026159334126041,6.123008323424496,6.123008323424496,5.853983353151012,6000.0,5.0,33300.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-07,5.649524375743164,5.8217003567181935,5.8970273483947695,5.606480380499407,118000.0,49.0,619520.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-10,5.810939357907254,5.6818073721759825,6.004637336504163,5.6818073721759825,34000.0,11.0,184620.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-11,5.778656361474436,6.026159334126041,6.026159334126041,5.55267538644471,28040.0,18.0,147594.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-12,5.714090368608799,5.714090368608799,5.714090368608799,5.714090368608799,1130.0,3.0,5999.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-13,5.70332936979786,5.961593341260405,5.961593341260405,5.606480380499407,6000.0,4.0,31680.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-14,5.595719381688467,5.595719381688467,5.70332936979786,5.509631391200952,20000.0,7.0,104210.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-17,5.6818073721759825,5.498870392390013,5.6818073721759825,5.498870392390013,4000.0,4.0,20800.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-18,5.789417360285375,5.70332936979786,5.789417360285375,5.55267538644471,9000.0,8.0,47360.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-19,5.789417360285375,5.800178359096314,5.800178359096314,5.6818073721759825,13000.0,11.0,69670.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-20,5.789417360285375,5.498870392390013,5.810939357907254,5.498870392390013,21000.0,12.0,112190.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-21,5.563436385255649,5.520392390011891,5.70332936979786,5.520392390011891,52001.0,21.0,269305.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-22,5.767895362663497,5.541914387633771,5.767895362663497,5.541914387633771,11130.0,8.0,58049.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-24,5.6818073721759825,5.509631391200952,5.6818073721759825,5.509631391200952,5000.0,5.0,25990.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-25,5.70332936979786,5.520392390011891,5.70332936979786,5.520392390011891,5000.0,3.0,26330.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-26,5.584958382877528,5.70332936979786,5.864744351961951,5.55267538644471,30000.0,11.0,160010.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-27,5.70332936979786,5.541914387633771,5.735612366230678,5.541914387633771,56266.0,11.0,297973.0,0.0,0.0,0.0,0.0,0.0,4.86
2012-12-28,5.864744351961951,5.649524375743164,5.864744351961951,5.649524375743164,100900.0,30.0,539620.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-02,5.918549346016648,5.606480380499407,5.918549346016648,5.606480380499407,20000.0,8.0,106980.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-03,5.918549346016648,5.972354340071345,5.972354340071345,5.918549346016648,7000.0,3.0,38700.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-04,5.617241379310346,5.595719381688467,5.886266349583829,5.595719381688467,8000.0,6.0,42160.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-07,5.918549346016648,5.70332936979786,5.918549346016648,5.649524375743164,41800.0,17.0,225540.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-08,5.757134363852557,5.70332936979786,5.907788347205709,5.606480380499407,30000.0,20.0,158250.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-09,5.757134363852557,5.757134363852557,5.767895362663497,5.628002378121286,14000.0,10.0,74440.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-10,5.918549346016648,5.649524375743164,5.918549346016648,5.649524375743164,21000.0,12.0,113840.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-11,5.972354340071345,5.972354340071345,5.972354340071345,5.961593341260405,46000.0,13.0,255050.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-14,6.004637336504163,5.972354340071345,6.015398335315102,5.972354340071345,12999.0,7.0,72064.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-15,5.810939357907254,5.918549346016648,5.918549346016648,5.757134363852557,21000.0,6.0,113190.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-16,5.983115338882284,6.004637336504163,6.004637336504163,5.628002378121286,18021.0,15.0,95745.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-17,5.907788347205709,6.090725326991677,6.090725326991677,5.757134363852557,36000.0,13.0,197410.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-18,5.972354340071345,6.284423305588586,6.284423305588586,5.918549346016648,29000.0,13.0,162960.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-21,5.940071343638526,5.70332936979786,5.950832342449466,5.70332936979786,31000.0,12.0,166520.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-22,5.886266349583829,6.123008323424496,6.123008323424496,5.724851367419739,33000.0,11.0,177750.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-23,5.886266349583829,5.714090368608799,6.004637336504163,5.671046373365042,37000.0,13.0,199670.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-25,5.800178359096314,5.70332936979786,5.800178359096314,5.70332936979786,12000.0,6.0,63690.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-28,5.810939357907254,5.810939357907254,5.810939357907254,5.757134363852557,10000.0,4.0,53890.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-29,6.112247324613556,5.70332936979786,6.123008323424496,5.70332936979786,28000.0,14.0,154110.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-30,6.101486325802616,5.735612366230678,6.101486325802616,5.735612366230678,4000.0,2.0,21660.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-01-31,6.090725326991677,5.972354340071345,6.090725326991677,5.918549346016648,39000.0,9.0,216780.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-02-01,6.069203329369798,5.918549346016648,6.069203329369798,5.918549346016648,7000.0,3.0,38780.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-02-04,6.079964328180738,6.090725326991677,6.090725326991677,6.079964328180738,31000.0,7.0,175440.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-02-05,6.456599286563616,6.069203329369798,6.456599286563616,5.832461355529133,31000.0,15.0,176600.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-02-06,6.445838287752677,6.026159334126041,6.445838287752677,6.004637336504163,128000.0,51.0,728650.0,0.0,0.0,0.0,0.0,0.0,4.86
2013-02-18,6.090725326991677,6.445838287752677,6.445838287752677,6.079964328180738,63000.0,30.0,358840.0,0.0,0.0,0.0,0.0,0.0,4.86
