date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,135.5,133.5,135.5,133.0,13000.0,12.0,1742000.0,-1000.0,0.0,0.0,0.0,0.0,31.65
2012-06-13,135.5,135.0,135.5,135.0,7145.0,25.0,966720.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-14,135.5,135.5,135.5,133.5,16054.0,25.0,2165369.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-15,135.0,135.5,135.5,134.0,21226.0,35.0,2867736.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-18,136.0,135.0,137.0,135.0,20136.0,24.0,2735448.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-19,135.5,135.0,135.5,134.5,9075.0,25.0,1225725.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-20,136.0,136.0,136.0,135.5,10037.0,25.0,1362717.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-21,136.0,136.0,136.0,135.0,15277.0,30.0,2067672.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-22,136.0,135.5,136.0,135.0,8200.0,21.0,1111200.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-25,135.5,135.5,136.0,135.0,16230.0,41.0,2198550.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-26,135.0,135.0,135.0,133.0,30188.0,52.0,4050880.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-27,135.0,134.5,135.5,134.5,24282.0,54.0,3278070.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-28,135.0,135.0,135.0,133.5,22104.0,56.0,2966040.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-06-29,135.5,135.0,135.5,133.5,14043.0,50.0,1893520.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-02,134.5,135.0,135.0,134.5,2125.0,8.0,286750.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-03,134.5,134.5,135.0,133.5,26101.0,24.0,3505640.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-04,134.5,134.5,135.0,133.5,32332.0,35.0,4336988.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-05,136.5,134.5,136.5,134.5,28201.0,31.0,3825439.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-06,136.0,136.5,136.5,134.5,23069.0,23.0,3122160.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-09,136.0,136.0,136.0,134.5,39100.0,27.0,5282500.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-10,133.5,136.0,136.0,133.5,18169.0,24.0,2439815.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-11,135.0,133.0,135.0,133.0,28114.0,26.0,3782890.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-12,135.5,135.0,135.5,134.0,14002.0,15.0,1889278.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-13,132.0,135.0,135.0,131.0,37058.0,38.0,4918620.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-07-16,134.5,133.0,134.5,133.0,25485.0,34.0,3406745.0,-1000.0,0.0,0.0,0.0,0.0,31.64
2012-07-17,134.5,134.5,134.5,133.0,9147.0,13.0,1226492.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-18,134.0,134.0,134.0,133.0,13040.0,17.0,1741040.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-19,134.0,134.0,134.5,133.5,15042.0,17.0,2015858.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-20,134.0,134.0,134.0,133.0,7100.0,8.0,950600.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-23,134.0,134.0,134.0,131.5,16000.0,16.0,2118500.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-24,133.0,132.0,133.0,131.5,10000.0,10.0,1320500.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-25,133.0,132.5,133.0,131.5,13001.0,13.0,1722135.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-26,133.0,133.0,133.0,132.0,11001.0,12.0,1460140.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-27,133.5,134.0,134.0,132.0,15000.0,15.0,1994000.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-30,134.5,133.5,134.5,133.5,16072.0,17.0,2153148.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-07-31,134.5,133.5,134.5,131.5,19115.0,21.0,2540985.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-08-01,133.5,133.0,133.5,132.5,14053.0,16.0,1872708.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-08-03,133.0,133.0,133.0,132.5,10000.0,7.0,1328500.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-08-06,133.5,133.5,134.0,133.0,17014.0,20.0,2271460.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-08-07,133.0,133.5,133.5,132.0,8001.0,9.0,1061639.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-08-08,142.0,133.0,142.0,133.0,90247.0,84.0,12461574.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-08-09,146.0,143.0,147.0,143.0,147400.0,145.0,21329500.0,1000.0,0.0,0.0,3000.0,0.0,31.65
2012-08-10,142.0,146.0,146.5,142.0,53225.0,52.0,7636575.0,1000.0,0.0,0.0,0.0,0.0,31.65
2012-08-13,142.0,142.0,143.5,142.0,26005.0,26.0,3698725.0,-1000.0,0.0,0.0,0.0,0.0,31.65
2012-08-14,142.5,142.0,143.0,142.0,21000.0,18.0,2990000.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-08-15,146.5,143.0,151.0,143.0,82124.0,90.0,12103600.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-08-16,150.0,145.5,150.0,145.0,92313.0,86.0,13692293.0,1000.0,0.0,0.0,1000.0,0.0,31.65
2012-08-17,150.5,150.0,154.0,150.0,96595.0,101.0,14644750.0,2000.0,0.0,0.0,3000.0,0.0,31.66
2012-08-20,149.0,151.0,153.0,149.0,40300.0,40.0,6084500.0,-1000.0,0.0,0.0,1000.0,0.0,31.65
2012-08-21,148.0,149.0,151.0,148.0,33032.0,33.0,4925300.0,3000.0,0.0,0.0,0.0,0.0,31.66
2012-08-22,149.0,150.0,150.0,148.5,17101.0,19.0,2547705.0,-1000.0,0.0,0.0,-2000.0,0.0,31.66
2012-08-23,149.5,148.0,150.5,148.0,44230.0,46.0,6614885.0,3000.0,0.0,0.0,0.0,0.0,31.67
2012-08-24,148.0,150.0,150.0,147.0,32010.0,30.0,4737524.0,1000.0,0.0,0.0,0.0,0.0,31.67
2012-08-27,145.0,148.0,148.0,142.0,190530.0,187.0,27492320.0,1000.0,0.0,0.0,2000.0,0.0,31.68
2012-08-28,141.0,145.0,145.0,141.0,124343.0,120.0,17710706.0,-4000.0,0.0,0.0,-1000.0,0.0,31.66
2012-08-29,141.0,140.44268774703556,141.0,137.65612648221344,102269.0,99.0,12783432.0,1050.0,0.0,0.0,-4000.0,0.0,31.67
2012-08-30,139.32806324110672,141.0,141.0,138.21343873517787,34100.0,39.0,4257650.0,-3000.0,0.0,0.0,-3000.0,0.0,31.66
2012-08-31,138.21343873517787,138.21343873517787,138.21343873517787,135.98418972332016,44467.0,42.0,5481908.0,2000.0,0.0,0.0,0.0,0.0,31.66
2012-09-03,137.098814229249,138.21343873517787,138.21343873517787,136.5415019762846,17290.0,20.0,2128960.0,0.0,0.0,0.0,0.0,0.0,31.66
2012-09-04,133.75494071146244,136.5415019762846,136.5415019762846,131.52569169960475,50050.0,51.0,6027600.0,0.0,0.0,0.0,0.0,0.0,31.66
2012-09-05,129.29644268774703,133.75494071146244,133.75494071146244,127.06719367588933,55177.0,58.0,6411886.0,-5000.0,0.0,0.0,0.0,0.0,31.65
2012-09-06,127.06719367588933,128.7391304347826,128.7391304347826,123.72332015810277,41344.0,48.0,4668216.0,-1000.0,0.0,0.0,0.0,0.0,31.64
2012-09-07,126.5098814229249,128.7391304347826,128.7391304347826,126.5098814229249,40625.0,43.0,4649936.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-09-10,125.39525691699605,126.5098814229249,126.5098814229249,124.83794466403162,20150.0,24.0,2266524.0,3000.0,0.0,0.0,0.0,0.0,31.65
2012-09-11,123.16600790513834,124.83794466403162,124.83794466403162,122.6086956521739,31020.0,30.0,3444820.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-09-12,127.06719367588933,123.16600790513834,129.85375494071147,123.16600790513834,49300.0,52.0,5614000.0,4000.0,0.0,0.0,0.0,0.0,31.67
2012-09-13,126.5098814229249,127.62450592885375,128.1818181818182,126.5098814229249,13200.0,15.0,1507300.0,0.0,0.0,0.0,0.0,0.0,31.67
2012-09-14,129.29644268774703,128.1818181818182,129.29644268774703,127.62450592885375,28313.0,32.0,3277247.0,0.0,0.0,0.0,0.0,0.0,31.67
2012-09-17,127.06719367588933,130.9683794466403,131.52569169960475,127.06719367588933,44243.0,43.0,5108188.0,-3000.0,0.0,0.0,0.0,0.0,31.66
2012-09-18,125.39525691699605,125.39525691699605,126.5098814229249,124.28063241106719,28002.0,30.0,3141734.0,0.0,0.0,0.0,0.0,0.0,31.66
2012-09-19,124.83794466403162,124.83794466403162,124.83794466403162,123.72332015810277,29050.0,25.0,3242750.0,-1000.0,0.0,0.0,0.0,0.0,31.65
2012-09-20,125.95256916996047,124.83794466403162,125.95256916996047,123.72332015810277,16020.0,12.0,1790820.0,-1000.0,0.0,0.0,0.0,0.0,31.65
2012-09-21,127.06719367588933,124.83794466403162,127.06719367588933,124.28063241106719,37257.0,31.0,4183312.0,1000.0,0.0,0.0,0.0,0.0,31.65
2012-09-24,126.5098814229249,125.39525691699605,126.5098814229249,124.83794466403162,29014.0,30.0,3262130.0,-1000.0,0.0,0.0,0.0,0.0,31.65
2012-09-25,127.06719367588933,124.83794466403162,127.06719367588933,124.83794466403162,32245.0,72.0,3635685.0,0.0,0.0,0.0,0.0,0.0,31.65
2012-09-26,124.28063241106719,124.83794466403162,125.95256916996047,124.28063241106719,34208.0,44.0,3828796.0,-2000.0,0.0,0.0,0.0,0.0,31.64
2012-09-27,124.83794466403162,124.28063241106719,125.39525691699605,124.28063241106719,23941.0,32.0,2679359.0,1000.0,0.0,0.0,0.0,0.0,31.65
2012-09-28,125.95256916996047,124.83794466403162,125.95256916996047,124.28063241106719,21159.0,25.0,2382626.0,-1000.0,0.0,0.0,0.0,0.0,31.64
2012-10-01,125.39525691699605,124.83794466403162,125.39525691699605,124.28063241106719,31209.0,37.0,3486507.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-02,125.39525691699605,125.95256916996047,125.95256916996047,124.28063241106719,24214.0,29.0,2713573.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-03,124.28063241106719,125.39525691699605,125.39525691699605,124.28063241106719,45620.0,44.0,5095940.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-04,123.72332015810277,124.28063241106719,124.28063241106719,123.16600790513834,35885.0,48.0,3983735.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-05,123.16600790513834,124.28063241106719,124.83794466403162,123.16600790513834,15805.0,39.0,1753947.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-08,124.28063241106719,123.16600790513834,124.28063241106719,122.6086956521739,9200.0,12.0,1015800.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-09,120.93675889328064,122.6086956521739,122.6086956521739,118.70750988142292,52893.0,56.0,5729230.0,1000.0,0.0,0.0,-100.0,0.0,31.65
2012-10-11,120.3794466403162,119.26482213438736,120.3794466403162,117.59288537549408,23430.0,36.0,2499940.0,-1000.0,0.0,0.0,0.0,0.0,31.64
2012-10-12,120.3794466403162,120.3794466403162,120.3794466403162,119.26482213438736,16050.0,12.0,1726400.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-15,119.26482213438736,120.3794466403162,120.3794466403162,118.1501976284585,12918.0,21.0,1380644.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-16,117.59288537549408,117.59288537549408,117.59288537549408,117.03557312252964,23750.0,44.0,2496250.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-17,115.9209486166008,118.1501976284585,118.1501976284585,114.24901185770752,37700.0,46.0,3903800.0,1000.0,0.0,0.0,0.0,0.0,31.65
2012-10-18,114.80632411067194,115.9209486166008,115.9209486166008,113.69169960474308,27780.0,40.0,2856060.0,-1000.0,0.0,0.0,-400.0,0.0,31.64
2012-10-19,113.69169960474308,113.69169960474308,113.69169960474308,112.57707509881423,29211.0,37.0,2971522.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-22,110.90513833992095,110.34782608695652,110.90513833992095,109.7905138339921,37205.0,60.0,3681586.0,0.0,0.0,0.0,0.0,0.0,31.64
2012-10-23,107.67272727272727,110.90513833992095,110.90513833992095,106.78102766798419,66329.0,88.0,6421538.0,1000.0,0.0,0.0,0.0,0.0,31.65
2012-10-24,105.77786561264823,107.00395256916997,107.00395256916997,104.32885375494071,60642.0,92.0,5716819.0,2000.0,0.0,0.0,0.0,0.0,31.65
2012-10-25,100.31620553359684,105.77786561264823,105.77786561264823,100.31620553359684,115979.0,133.0,10623222.0,-1000.0,0.0,0.0,0.0,0.0,31.65
2012-10-26,94.96600790513834,100.31620553359684,101.43083003952569,94.74308300395256,147474.0,158.0,12814690.0,5000.0,0.0,0.0,0.0,0.0,31.67
2012-10-29,91.95652173913044,95.63478260869564,95.63478260869564,88.3897233201581,198843.0,203.0,16097143.0,5000.0,0.0,0.0,0.0,0.0,31.68
2012-10-30,94.5201581027668,91.95652173913044,96.30355731225298,91.84505928853756,122474.0,98.0,10417151.0,-1000.0,0.0,0.0,0.0,0.0,31.68
2012-10-31,92.17944664031621,95.300395256917,95.300395256917,90.17312252964427,47521.0,58.0,3933866.0,4000.0,0.0,0.0,0.0,0.0,31.69
2012-11-01,92.17944664031621,90.28458498023716,92.17944664031621,88.05533596837945,63693.0,60.0,5171226.0,6000.0,0.0,0.0,0.0,0.0,31.72
2012-11-02,96.19209486166008,91.39920948616601,96.97233201581028,91.39920948616601,56955.0,68.0,4842313.0,-2000.0,0.0,0.0,0.0,0.0,31.71
2012-11-05,95.300395256917,96.97233201581028,96.97233201581028,94.74308300395256,32270.0,36.0,2769385.0,0.0,0.0,0.0,0.0,0.0,31.71
2012-11-06,97.41818181818182,95.74624505928854,98.08695652173913,95.74624505928854,40210.0,47.0,3500753.0,-2000.0,0.0,0.0,0.0,0.0,31.7
2012-11-07,98.42134387351778,97.41818181818182,98.42134387351778,96.0806324110672,49720.0,52.0,4340360.0,-1000.0,0.0,0.0,0.0,0.0,31.7
2012-11-08,98.08695652173913,97.5296442687747,98.42134387351778,96.97233201581028,22513.0,30.0,1972995.0,0.0,0.0,0.0,0.0,0.0,31.7
2012-11-09,100.42766798418971,97.97549407114626,100.42766798418971,96.8608695652174,63200.0,61.0,5624238.0,1000.0,0.0,0.0,0.0,0.0,31.7
2012-11-12,100.42766798418971,100.31620553359684,100.42766798418971,99.20158102766798,37300.0,43.0,3338756.0,-2000.0,0.0,0.0,0.0,0.0,31.69
2012-11-13,98.42134387351778,99.7588932806324,99.7588932806324,97.19525691699604,21200.0,25.0,1867300.0,0.0,0.0,0.0,0.0,0.0,31.69
2012-11-14,96.97233201581028,96.97233201581028,96.97233201581028,96.41501976284584,13070.0,14.0,1135290.0,1000.0,0.0,0.0,0.0,0.0,31.7
2012-11-15,94.96600790513834,95.85770750988142,96.52648221343873,94.96600790513834,11191.0,15.0,961535.0,1000.0,0.0,0.0,0.0,0.0,31.71
2012-11-16,91.95652173913044,94.96600790513834,95.85770750988142,91.95652173913044,50155.0,50.0,4224210.0,-2000.0,0.0,0.0,0.0,0.0,31.71
2012-11-19,92.51383399209486,91.95652173913044,93.07114624505928,91.95652173913044,7190.0,13.0,597764.0,-1000.0,0.0,0.0,0.0,0.0,31.7
2012-11-20,92.40237154150198,92.51383399209486,93.62845849802372,91.39920948616601,28136.0,28.0,2326882.0,-3000.0,0.0,0.0,0.0,0.0,31.7
2012-11-21,90.06166007905138,91.62213438735178,92.17944664031621,89.8387351778656,22180.0,30.0,1807343.0,-2000.0,0.0,0.0,0.0,0.0,31.69
2012-11-22,91.39920948616601,90.84189723320158,91.39920948616601,90.06166007905138,14074.0,15.0,1148442.0,0.0,0.0,0.0,0.0,0.0,31.69
2012-11-23,92.62529644268774,91.39920948616601,92.95968379446641,91.39920948616601,34403.0,38.0,2854807.0,2000.0,0.0,0.0,0.0,0.0,31.7
2012-11-26,92.62529644268774,92.62529644268774,93.7399209486166,92.51383399209486,42300.0,37.0,3527028.0,2000.0,0.0,0.0,0.0,0.0,31.71
2012-11-27,93.40553359683794,93.62845849802372,94.74308300395256,93.40553359683794,37200.0,30.0,3132300.0,4000.0,0.0,0.0,0.0,0.0,31.72
2012-11-28,93.07114624505928,93.62845849802372,93.62845849802372,92.73675889328064,7600.0,15.0,634757.0,-1000.0,0.0,0.0,0.0,0.0,31.72
2012-11-29,93.07114624505928,94.29723320158102,94.5201581027668,93.07114624505928,22002.0,19.0,1855768.0,1000.0,0.0,0.0,0.0,0.0,31.72
2012-11-30,93.07114624505928,93.62845849802372,94.18577075098814,93.07114624505928,17897.0,25.0,1501797.0,1000.0,0.0,0.0,-200.0,0.0,31.73
2012-12-03,93.7399209486166,93.40553359683794,94.18577075098814,93.40553359683794,19250.0,18.0,1621725.0,-1000.0,0.0,0.0,0.0,0.0,31.72
2012-12-04,93.7399209486166,93.62845849802372,94.40869565217392,93.62845849802372,24190.0,21.0,2036460.0,0.0,0.0,0.0,0.0,0.0,31.72
2012-12-05,93.8513833992095,93.62845849802372,93.8513833992095,93.62845849802372,14510.0,22.0,1218931.0,0.0,0.0,0.0,0.0,0.0,31.72
2012-12-06,100.31620553359684,93.8513833992095,100.31620553359684,93.7399209486166,109645.0,113.0,9642850.0,0.0,0.0,0.0,0.0,0.0,31.72
2012-12-07,103.54861660079052,102.43399209486167,104.10592885375495,102.09960474308299,142920.0,135.0,13224240.0,-1000.0,0.0,0.0,0.0,0.0,31.72
2012-12-10,101.76521739130435,103.10276679841897,103.10276679841897,100.65059288537549,66502.0,65.0,6057630.0,-2000.0,0.0,0.0,0.0,0.0,31.71
2012-12-11,98.75573122529644,101.76521739130435,101.76521739130435,97.86403162055336,59201.0,63.0,5258789.0,-4000.0,0.0,0.0,0.0,0.0,31.7
2012-12-12,98.08695652173913,98.64426877470356,98.64426877470356,98.08695652173913,30103.0,34.0,2656443.0,-4000.0,0.0,0.0,0.0,0.0,31.68
2012-12-13,97.08379446640316,97.86403162055336,97.86403162055336,96.19209486166008,39400.0,39.0,3441480.0,-2000.0,0.0,0.0,0.0,0.0,31.68
2012-12-14,95.300395256917,96.7494071146245,96.7494071146245,95.300395256917,36429.0,40.0,3128821.0,-1000.0,0.0,0.0,0.0,0.0,31.67
2012-12-17,93.07114624505928,95.07747035573122,95.07747035573122,92.62529644268774,36301.0,37.0,3057474.0,-3000.0,0.0,0.0,0.0,0.0,31.66
2012-12-18,92.62529644268774,93.07114624505928,93.62845849802372,92.51383399209486,56800.0,60.0,4728578.0,-1000.0,0.0,0.0,0.0,0.0,31.66
2012-12-19,93.18260869565216,92.51383399209486,94.5201581027668,92.51383399209486,44196.0,43.0,3715724.0,1000.0,0.0,0.0,0.0,0.0,31.66
2012-12-20,92.62529644268774,93.18260869565216,93.29407114624506,92.62529644268774,19226.0,22.0,1604193.0,0.0,0.0,0.0,0.0,0.0,31.66
2012-12-21,91.28774703557313,92.62529644268774,92.62529644268774,90.17312252964427,40500.0,37.0,3319600.0,-2000.0,0.0,0.0,0.0,0.0,31.66
2012-12-22,91.51067193675888,91.39920948616601,92.51383399209486,91.39920948616601,11000.0,9.0,906600.0,0.0,0.0,0.0,0.0,0.0,31.66
2012-12-24,92.51383399209486,92.40237154150198,92.84822134387352,91.95652173913044,15705.0,24.0,1303215.0,2000.0,0.0,0.0,0.0,0.0,31.66
2012-12-25,90.84189723320158,91.95652173913044,91.95652173913044,90.39604743083004,68600.0,91.0,5613373.0,0.0,0.0,0.0,0.0,0.0,31.66
2012-12-26,91.06482213438736,91.39920948616601,92.06798418972332,90.95335968379446,27601.0,28.0,2268925.0,2000.0,0.0,0.0,0.0,0.0,31.67
2012-12-27,91.17628458498024,91.95652173913044,92.51383399209486,91.17628458498024,28715.0,32.0,2358985.0,0.0,0.0,0.0,0.0,0.0,31.67
2012-12-28,92.29090909090908,91.17628458498024,92.29090909090908,90.95335968379446,11200.0,15.0,921719.0,0.0,0.0,0.0,0.0,0.0,31.67
2013-01-02,92.62529644268774,92.29090909090908,93.62845849802372,92.29090909090908,24210.0,28.0,2016585.0,0.0,0.0,0.0,0.0,0.0,31.67
2013-01-03,92.84822134387352,93.07114624505928,94.40869565217392,92.84822134387352,40800.0,47.0,3431097.0,1000.0,0.0,0.0,0.0,0.0,31.67
2013-01-04,93.18260869565216,92.84822134387352,93.18260869565216,92.51383399209486,18500.0,22.0,1542349.0,1000.0,0.0,0.0,0.0,0.0,31.66
2013-01-07,93.62845849802372,94.6316205533597,94.74308300395256,93.62845849802372,16001.0,14.0,1349686.0,0.0,0.0,0.0,0.0,0.0,31.66
2013-01-08,91.73359683794466,93.96284584980236,93.96284584980236,91.39920948616601,12120.0,16.0,1004580.0,-1000.0,0.0,0.0,0.0,0.0,31.66
2013-01-09,91.95652173913044,91.73359683794466,92.51383399209486,91.73359683794466,8332.0,10.0,688288.0,0.0,0.0,0.0,0.0,0.0,31.66
2013-01-10,91.95652173913044,92.40237154150198,92.40237154150198,91.84505928853756,28003.0,24.0,2313652.0,0.0,0.0,0.0,0.0,0.0,31.66
2013-01-11,92.17944664031621,91.95652173913044,92.17944664031621,91.84505928853756,21406.0,32.0,1766716.0,1000.0,0.0,0.0,0.0,0.0,31.66
2013-01-14,93.07114624505928,92.51383399209486,94.40869565217392,92.51383399209486,37440.0,50.0,3141038.0,0.0,0.0,0.0,0.0,0.0,31.66
2013-01-15,92.73675889328064,93.18260869565216,93.29407114624506,92.73675889328064,15104.0,19.0,1260983.0,1000.0,0.0,0.0,0.0,0.0,31.67
2013-01-16,91.62213438735178,92.51383399209486,92.62529644268774,91.39920948616601,26000.0,26.0,2143400.0,-1000.0,0.0,0.0,0.0,0.0,31.66
2013-01-17,90.7304347826087,91.73359683794466,91.73359683794466,90.28458498023716,34100.0,38.0,2779900.0,-8000.0,0.0,0.0,0.0,0.0,31.64
2013-01-18,91.39920948616601,90.39604743083004,91.39920948616601,90.39604743083004,6107.0,8.0,498981.0,-1000.0,0.0,0.0,0.0,0.0,31.63
2013-01-21,91.95652173913044,92.51383399209486,92.51383399209486,91.95652173913044,8206.0,10.0,678598.0,0.0,0.0,0.0,0.0,0.0,31.63
2013-01-22,91.51067193675888,92.51383399209486,92.51383399209486,91.39920948616601,32100.0,31.0,2642649.0,0.0,0.0,0.0,0.0,0.0,31.63
2013-01-23,92.29090909090908,90.84189723320158,92.51383399209486,90.84189723320158,12052.0,20.0,996316.0,0.0,0.0,0.0,0.0,0.0,31.63
2013-01-24,91.51067193675888,92.29090909090908,92.29090909090908,91.51067193675888,13300.0,22.0,1095527.0,0.0,0.0,0.0,0.0,0.0,31.63
