date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,14.916795137865753,14.569892925357248,14.916795137865753,14.500512482855545,1762668.0,634.0,18750750.0,400000.0,0.0,48000.0,9000.0,0.0,15.85
2012-05-03,14.847414695364051,14.778034252862351,14.847414695364051,14.70865381036065,529867.0,285.0,5647231.0,191000.0,0.0,15453.0,-9000.0,0.0,15.86
2012-05-04,14.916795137865753,14.70865381036065,14.986175580367455,14.569892925357248,1999948.0,538.0,21345031.0,241000.0,0.0,-19000.0,-29285.0,0.0,15.87
2012-05-07,14.361751597852143,14.63927336785895,14.63927336785895,14.292371155350443,3343837.0,1338.0,34676513.0,-2218000.0,0.0,0.0,-5000.0,0.0,15.78
2012-05-08,14.222990712848741,14.431132040353846,14.431132040353846,14.222990712848741,1898128.0,569.0,19550948.0,-1317000.0,0.0,0.0,0.0,0.0,15.72
2012-05-09,14.014849385343638,14.222990712848741,14.222990712848741,13.945468942841938,2564245.0,916.0,26091067.0,-1154000.0,0.0,0.0,32000.0,0.0,15.67
2012-05-10,14.014849385343638,13.876088500340236,14.15361027034704,13.876088500340236,729647.0,327.0,7385345.0,-17521.0,0.0,0.0,11000.0,0.0,15.67
2012-05-11,13.848336323339556,14.014849385343638,14.08422982784534,13.737327615336834,3121854.0,992.0,31217436.0,-1506000.0,0.0,0.0,22000.0,0.0,15.61
2012-05-14,13.58469064183309,13.820584146338875,13.862212411839895,13.432053668329347,2449497.0,700.0,23932239.0,-83000.0,0.0,0.0,0.0,0.0,15.6
2012-05-15,13.348797137327306,13.390425402828328,13.48755802233071,13.251664517824926,1879883.0,621.0,18054139.0,-691000.0,0.0,36000.0,25000.0,0.0,15.57
2012-05-16,12.557860092807914,13.043523190319823,13.223912340824244,12.488479650306212,5650886.0,1866.0,52332888.0,-3789000.0,0.0,15000.0,0.0,0.0,15.44
2012-05-17,13.057399278820162,12.682744889310976,13.057399278820162,12.654992712310294,2601585.0,1121.0,24034041.0,-13000.0,0.0,0.0,-13000.0,0.0,15.44
2012-05-18,12.502355738806552,12.738249243312335,12.738249243312335,12.41909920780451,4358759.0,1512.0,39330266.0,-1923000.0,0.0,0.0,-5000.0,0.0,15.36
2012-05-21,12.488479650306212,12.682744889310976,12.682744889310976,12.488479650306212,1688524.0,606.0,15291986.0,-346804.0,0.0,0.0,0.0,0.0,15.35
2012-05-22,12.654992712310294,12.682744889310976,12.724373154811996,12.530107915807232,1641161.0,786.0,14943312.0,-82000.0,0.0,0.0,0.0,0.0,15.35
2012-05-23,12.41909920780451,12.557860092807914,12.557860092807914,12.308090499801787,2067293.0,1734.0,18491091.0,-1013000.0,0.0,-7000.0,10000.0,0.0,15.31
2012-05-24,12.460727473305532,12.488479650306212,12.668868800810635,12.36359485380315,1689362.0,592.0,15211468.0,-222000.0,0.0,0.0,29000.0,0.0,15.3
2012-05-25,12.571736181308253,12.516231827306893,12.613364446809275,12.488479650306212,1052579.0,422.0,9521200.0,-308000.0,0.0,0.0,6000.0,0.0,15.29
2012-05-28,12.696620977811316,12.571736181308253,12.849257951315058,12.530107915807232,1736081.0,648.0,15848316.0,-527000.0,0.0,0.0,50000.0,0.0,15.27
2012-05-29,13.58469064183309,12.835381862814717,13.58469064183309,12.821505774314378,4886074.0,1102.0,46956084.0,474000.0,0.0,0.0,-33000.0,0.0,15.3
2012-05-30,13.251664517824926,13.626318907334111,13.626318907334111,13.196160163823563,4812852.0,1752.0,46173230.0,-1461124.0,0.0,-50277.0,-22000.0,0.0,15.24
2012-05-31,13.640194995834452,13.043523190319823,13.640194995834452,12.863134039815398,8331531.0,2092.0,80377750.0,1076332.0,0.0,-340000.0,-9000.0,0.0,15.29
2012-06-01,12.779877508813358,13.348797137327306,13.348797137327306,12.779877508813358,4994546.0,1494.0,46792559.0,-1873524.0,0.0,0.0,0.0,0.0,15.21
2012-06-04,12.668868800810635,12.32196658830213,12.766001420313016,12.280338322801109,2484390.0,817.0,22401031.0,1198841.0,0.0,26000.0,16000.0,0.0,15.26
2012-06-05,13.029647101819481,13.043523190319823,13.112903632821522,12.9325144823171,1724449.0,626.0,16173274.0,90000.0,0.0,21000.0,-8000.0,0.0,15.27
2012-06-06,13.085151455820842,13.057399278820162,13.126779721321864,12.94639057081744,1832209.0,507.0,17247881.0,-98000.0,0.0,-4000.0,-17000.0,0.0,15.24
2012-06-07,13.390425402828328,13.321044960326626,13.390425402828328,13.210036252323905,2482799.0,744.0,23770559.0,1295013.0,0.0,0.0,-22000.0,0.0,15.29
2012-06-08,13.307168871826287,13.307168871826287,13.307168871826287,13.126779721321864,1083058.0,532.0,10334970.0,108765.0,0.0,124000.0,-14510.0,0.0,15.3
2012-06-11,13.432053668329347,13.459805845330028,13.654071084334792,13.362673225827647,1539368.0,683.0,14974730.0,537000.0,0.0,47000.0,5000.0,0.0,15.32
2012-06-12,13.223912340824244,13.182284075323224,13.293292783325946,13.182284075323224,1536000.0,758.0,14641490.0,-490000.0,0.0,153000.0,-3000.0,0.0,15.3
2012-06-13,13.265540606325265,13.251664517824926,13.362673225827647,13.182284075323224,1214540.0,723.0,11595697.0,89649.0,0.0,108000.0,-7000.0,0.0,15.28
2012-06-14,13.432053668329347,13.321044960326626,13.52918628783173,13.196160163823563,981297.0,505.0,9492156.0,470097.0,0.0,78000.0,33000.0,0.0,15.3
2012-06-15,14.361751597852143,13.459805845330028,14.361751597852143,13.321044960326626,6727738.0,1613.0,67801902.0,4581620.0,0.0,0.0,10000.0,0.0,15.49
2012-06-18,14.292371155350443,14.361751597852143,14.431132040353846,14.08422982784534,2890169.0,830.0,29759665.0,1187000.0,0.0,0.0,5000.0,0.0,15.54
2012-06-19,14.361751597852143,14.361751597852143,14.431132040353846,14.014849385343638,2905370.0,616.0,29946699.0,1702152.0,0.0,0.0,-5000.0,0.0,15.62
2012-06-20,14.292371155350443,14.361751597852143,14.361751597852143,14.15361027034704,2540987.0,650.0,26159108.0,-368152.0,0.0,0.0,9000.0,0.0,15.6
2012-06-21,14.08422982784534,14.08422982784534,14.15361027034704,14.014849385343638,1470259.0,544.0,14892255.0,357839.0,0.0,0.0,-38000.0,0.0,15.62
2012-06-22,13.709575438336154,13.820584146338875,13.848336323339556,13.695699349835811,1871290.0,2186.0,18540073.0,-1169000.0,0.0,0.0,-17000.0,0.0,15.57
2012-06-25,13.432053668329347,13.640194995834452,13.640194995834452,13.390425402828328,2400984.0,1070.0,23309118.0,-1426000.0,0.0,-71000.0,-41000.0,0.0,15.51
2012-06-26,13.404301491328669,13.418177579829008,13.598566730333433,13.362673225827647,1904824.0,667.0,18466364.0,-40000.0,0.0,-446581.0,-1000.0,0.0,15.51
2012-06-27,13.50143411083105,13.459805845330028,13.58469064183309,13.362673225827647,1635879.0,805.0,15899606.0,-93500.0,0.0,-267000.0,-3317.0,0.0,15.5
2012-06-28,13.445929756829688,13.570814553332749,13.626318907334111,13.432053668329347,1668218.0,549.0,16234863.0,-633520.0,0.0,-20000.0,-1000.0,0.0,15.45
2012-06-29,13.792831969338193,13.432053668329347,13.792831969338193,13.432053668329347,2236854.0,1948.0,21998315.0,1110902.0,0.0,-183000.0,-3000.0,0.0,15.5
2012-07-02,13.751203703837174,13.792831969338193,13.848336323339556,13.737327615336834,2003132.0,628.0,19889466.0,-811000.0,0.0,-9000.0,-23000.0,0.0,15.46
2012-07-03,13.945468942841938,13.806708057838534,14.08422982784534,13.751203703837174,2451831.0,850.0,24583749.0,159000.0,0.0,11000.0,0.0,0.0,15.46
2012-07-04,14.08422982784534,14.08422982784534,14.15361027034704,13.876088500340236,2194794.0,767.0,22188418.0,239000.0,0.0,0.0,31000.0,0.0,15.46
