date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,8.383473290847729,8.383473290847729,8.383473290847729,8.383473290847729,44560.0,20.0,610471.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-03,8.964809029994106,8.964809029994106,8.964809029994106,8.81182594074506,1403312.0,513.0,20542765.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-04,8.873019176444677,8.475263144397157,9.026002265693723,8.444666526547348,612838.0,246.0,8789432.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-07,9.484951533440862,8.78122932289525,9.484951533440862,8.628246233646204,678734.0,252.0,10449575.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-08,9.270775208492198,9.852110947638574,9.913304183338191,9.240178590642389,641400.0,334.0,10018668.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-09,9.087195501393342,9.056598883543533,9.362565062041625,8.995405647843913,331218.0,149.0,4944282.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-10,8.689439469345821,8.873019176444677,9.117792119243152,8.628246233646204,228100.0,118.0,3282445.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-11,8.75063270504544,8.689439469345821,8.964809029994106,8.689439469345821,258000.0,95.0,3709050.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-14,8.964809029994106,8.873019176444677,9.117792119243152,8.81182594074506,333000.0,181.0,4896900.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-15,8.842422558594867,8.995405647843913,8.995405647843913,8.689439469345821,154093.0,88.0,2222711.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-16,8.322280055148111,8.567052997946584,8.75063270504544,8.322280055148111,153183.0,74.0,2140420.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-17,8.903615794294486,8.261086819448492,8.903615794294486,8.261086819448492,471030.0,171.0,6733835.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-05-18,8.536456380096775,8.81182594074506,8.842422558594867,8.444666526547348,283133.0,106.0,4016092.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-05-21,8.383473290847729,8.536456380096775,8.536456380096775,8.383473290847729,45000.0,31.0,621850.0,0.0,0.0,0.0,0.0,0.0,0.04
