date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,19.81171391326976,19.81171391326976,20.064092434457912,19.685524652675685,72489.0,58.0,1137373.0,1000.0,0.0,0.0,0.0,0.0,0.31
2012-05-24,19.496240761784573,19.81171391326976,19.937903173863837,18.92838908911124,111350.0,82.0,1712939.0,14000.0,0.0,0.0,0.0,0.0,0.33
2012-05-25,19.054578349705313,19.054578349705313,19.62243002237865,19.054578349705313,89602.0,57.0,1363180.0,-2000.0,0.0,0.0,0.0,0.0,0.33
2012-05-28,19.306956870893462,18.991483719408276,19.496240761784573,18.991483719408276,95458.0,73.0,1452609.0,2000.0,0.0,0.0,0.0,0.0,0.33
2012-05-29,20.379565585943098,19.81171391326976,20.505754846537172,19.81171391326976,188259.0,125.0,3031768.0,13000.0,0.0,0.0,0.0,0.0,0.35
2012-05-30,20.568849476834213,20.568849476834213,20.63194410713125,20.190281695051986,124651.0,85.0,2014542.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-05-31,20.568849476834213,20.379565585943098,20.695038737428284,20.190281695051986,102862.0,67.0,1664778.0,2000.0,0.0,0.0,0.0,0.0,0.35
2012-06-01,19.685524652675685,20.442660216240135,20.442660216240135,19.55933539208161,118194.0,91.0,1874724.0,-9000.0,0.0,0.0,0.0,0.0,0.34
2012-06-04,18.3605374164379,18.423632046734937,18.739105198220123,18.3605374164379,227102.0,108.0,3324384.0,-5000.0,0.0,0.0,0.0,0.0,0.33
2012-06-05,19.11767298000235,19.180767610299387,19.180767610299387,18.54982130732901,110790.0,74.0,1670557.0,10000.0,0.0,0.0,0.0,0.0,0.35
2012-06-06,20.442660216240135,18.739105198220123,20.442660216240135,18.739105198220123,322269.0,174.0,5100906.0,8000.0,0.0,0.0,0.0,0.0,0.36
2012-06-07,21.83074208277496,21.83074208277496,21.83074208277496,21.641458191883846,1078200.0,430.0,18649508.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-06-08,21.07360651921051,21.389079670695697,21.704552822180883,21.07360651921051,974816.0,424.0,16501240.0,-22000.0,0.0,0.0,0.0,0.0,0.33
2012-06-11,21.136701149507548,21.515268931289775,21.83074208277496,21.07360651921051,415700.0,192.0,7012701.0,-6000.0,0.0,0.0,0.0,0.0,0.32
2012-06-12,22.587877646339408,21.136701149507548,22.587877646339408,20.821227998022362,1200000.0,571.0,20986750.0,-4000.0,0.0,0.0,0.0,0.0,0.31
2012-06-13,23.345013209903858,22.777161537230523,23.912864882577196,22.777161537230523,1631900.0,893.0,30163607.0,-6000.0,0.0,0.0,0.0,0.0,0.31
2012-06-14,22.714066906933486,23.345013209903858,23.471202470497936,22.650972276636445,592610.0,328.0,10780062.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-15,23.471202470497936,22.714066906933486,24.29143266435942,22.714066906933486,1641071.0,837.0,30783803.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-18,23.597391731092006,23.849770252280155,24.10214877346831,23.53429710079497,590700.0,315.0,11117216.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-06-19,23.02954005841867,23.345013209903858,23.53429710079497,22.714066906933486,430217.0,253.0,7846059.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-20,23.4081078402009,23.345013209903858,24.03905414317127,23.09263468871571,800970.0,379.0,15029843.0,7000.0,0.0,0.0,0.0,0.0,0.35
2012-06-21,22.966445428121634,23.4081078402009,23.597391731092006,22.903350797824594,338502.0,219.0,6205784.0,-7000.0,0.0,0.0,0.0,0.0,0.34
2012-06-22,23.28191857960682,22.461688385745337,23.4081078402009,22.27240449485422,419190.0,254.0,7628103.0,7000.0,0.0,0.0,0.0,0.0,0.35
2012-06-25,22.966445428121634,23.28191857960682,23.723580991686084,22.966445428121634,368143.0,236.0,6816651.0,-18000.0,0.0,0.0,0.0,0.0,0.32
2012-06-26,22.33549912515126,22.714066906933486,23.15572931901275,22.33549912515126,304155.0,190.0,5464620.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-27,22.714066906933486,22.461688385745337,22.903350797824594,22.461688385745337,250130.0,173.0,4491847.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-28,22.27240449485422,23.09263468871571,23.09263468871571,22.27240449485422,171770.0,145.0,3072975.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-06-29,22.587877646339408,22.33549912515126,22.714066906933486,22.33549912515126,200140.0,124.0,3569895.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-02,22.714066906933486,23.02954005841867,23.09263468871571,22.714066906933486,279812.0,139.0,5069991.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-03,23.218823949309783,22.714066906933486,23.78667562198312,22.587877646339408,641851.0,334.0,11791372.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-04,24.54381118554757,23.4081078402009,24.79618970673572,23.345013209903858,1472150.0,759.0,28491548.0,19000.0,0.0,0.0,0.0,0.0,0.35
2012-07-05,24.03905414317127,24.35452729465646,24.922378967329795,23.975959512874233,730514.0,424.0,14141938.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-07-06,23.849770252280155,23.975959512874233,24.35452729465646,23.78667562198312,293203.0,203.0,5577766.0,32000.0,0.0,0.0,0.0,0.0,0.36
2012-07-09,23.723580991686084,23.660486361389047,24.10214877346831,23.4081078402009,321231.0,159.0,6037369.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-07-10,22.146215234260147,23.723580991686084,23.912864882577196,22.08312060396311,685960.0,351.0,12381096.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-07-11,21.956931343369032,21.956931343369032,22.08312060396311,21.32598504039866,302400.0,188.0,5201378.0,-1000.0,0.0,0.0,2000.0,0.0,0.13
2012-07-12,21.641458191883846,21.956931343369032,22.209309864557188,21.578363561586812,176742.0,102.0,3060124.0,13000.0,0.0,0.0,0.0,0.0,0.15
2012-07-13,21.199795779804585,21.641458191883846,21.83074208277496,20.947417258616436,418911.0,224.0,7066310.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-16,20.809615489378736,21.329855876613202,21.394885925017512,20.809615489378736,308790.0,155.0,4991540.0,0.0,0.0,0.0,-2000.0,0.0,0.15
2012-07-17,21.19979577980459,20.549495295761503,21.2648258282089,20.549495295761503,138110.0,90.0,2231693.0,6000.0,0.0,0.0,0.0,0.0,0.16
2012-07-18,20.874645537783046,21.2648258282089,21.2648258282089,20.809615489378736,117280.0,64.0,1881371.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-07-19,21.394885925017512,21.00470563459166,21.394885925017512,21.00470563459166,251797.0,144.0,4098310.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-20,21.19979577980459,21.394885925017512,21.58997607023044,21.13476573140028,138484.0,89.0,2272690.0,4000.0,0.0,0.0,0.0,0.0,0.16
2012-07-23,20.809615489378736,20.939675586187356,21.00470563459166,20.15931500533565,170276.0,91.0,2686788.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-24,20.67955539257012,20.61452534416581,20.744585440974426,20.419435198952883,74161.0,62.0,1173092.0,-10000.0,0.0,0.0,0.0,0.0,0.15
2012-07-25,20.744585440974426,20.289375102144266,21.19979577980459,20.289375102144266,107958.0,70.0,1737978.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-26,20.809615489378736,21.06973568299597,21.19979577980459,20.67955539257012,126841.0,59.0,2034670.0,4000.0,0.0,0.0,0.0,0.0,0.15
2012-07-27,21.13476573140028,21.329855876613202,21.329855876613202,20.939675586187356,144667.0,93.0,2352603.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-07-30,20.874645537783046,21.13476573140028,21.394885925017512,20.874645537783046,109065.0,68.0,1764484.0,-5000.0,0.0,0.0,0.0,0.0,0.15
2012-07-31,21.394885925017512,20.874645537783046,21.459915973421822,20.744585440974426,180753.0,126.0,2945047.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-01,21.19979577980459,21.394885925017512,21.655006118634745,21.13476573140028,125600.0,84.0,2058386.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-03,20.874645537783046,20.939675586187356,21.19979577980459,20.809615489378736,146001.0,72.0,2347966.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-06,22.30530660267783,20.939675586187356,22.30530660267783,20.939675586187356,1164303.0,514.0,19634146.0,6000.0,0.0,0.0,0.0,0.0,0.16
2012-08-07,21.19979577980459,22.30530660267783,22.43536669948645,21.19979577980459,343433.0,215.0,5764205.0,-6000.0,0.0,0.0,0.0,0.0,0.15
2012-08-08,21.19979577980459,21.459915973421822,21.58997607023044,21.19979577980459,304910.0,152.0,5008840.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-08-09,21.524946021826132,21.2648258282089,21.785066215443365,21.19979577980459,327232.0,195.0,5422927.0,-12000.0,0.0,0.0,0.0,0.0,0.24
2012-08-10,21.785066215443365,21.655006118634745,22.045186409060598,21.58997607023044,335910.0,186.0,5629327.0,-23000.0,0.0,0.0,0.0,0.0,0.25
2012-08-13,21.459915973421822,21.980156360656288,22.045186409060598,21.329855876613202,279187.0,146.0,4650010.0,5000.0,0.0,0.0,0.0,0.0,0.26
2012-08-14,21.329855876613202,21.459915973421822,21.850096263847675,21.329855876613202,188661.0,119.0,3122704.0,4000.0,0.0,0.0,0.0,0.0,0.26
2012-08-15,21.980156360656288,21.459915973421822,22.43536669948645,21.459915973421822,635644.0,310.0,10770982.0,16000.0,0.0,0.0,0.0,0.0,0.29
2012-08-16,21.980156360656288,22.110216457464908,22.500396747890758,21.91512631225198,442198.0,238.0,7558841.0,-18000.0,0.0,0.0,0.0,0.0,0.26
2012-08-17,22.110216457464908,22.110216457464908,22.37033665108214,21.980156360656288,289000.0,131.0,4918700.0,-11000.0,0.0,0.0,0.0,0.0,0.25
2012-08-20,22.045186409060598,22.110216457464908,22.565426796295068,21.720036167039055,203080.0,103.0,3475594.0,1000.0,0.0,0.0,0.0,0.0,0.25
2012-08-21,22.76051694150799,22.240276554273525,23.540877522359697,22.110216457464908,2036248.0,840.0,36322312.0,21000.0,0.0,0.0,0.0,0.0,0.28
2012-08-22,22.500396747890758,22.695486893103684,22.89057703831661,22.37033665108214,403188.0,233.0,7009732.0,-19000.0,0.0,0.0,0.0,0.0,0.25
2012-08-23,22.76051694150799,22.89057703831661,22.89057703831661,22.500396747890758,211910.0,136.0,3694483.0,-29000.0,0.0,0.0,0.0,0.0,0.21
2012-08-24,22.955607086720917,22.89057703831661,23.410817425551077,22.30530660267783,1506478.0,555.0,26693658.0,-24000.0,0.0,0.0,0.0,0.0,0.17
2012-08-27,22.630456844699374,22.76051694150799,23.28075732874246,22.630456844699374,325783.0,169.0,5738571.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-08-28,21.720036167039055,22.695486893103684,22.76051694150799,21.720036167039055,446960.0,243.0,7570882.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-08-29,21.720036167039055,21.720036167039055,22.110216457464908,21.394885925017512,305784.0,174.0,5090611.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-08-30,21.785066215443365,21.58997607023044,21.980156360656288,21.459915973421822,185096.0,107.0,3094196.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-08-31,21.2648258282089,21.329855876613202,21.655006118634745,21.19979577980459,171338.0,118.0,2810558.0,5000.0,0.0,0.0,0.0,0.0,0.18
2012-09-03,21.394885925017512,21.2648258282089,21.655006118634745,21.2648258282089,290366.0,168.0,4774064.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-09-04,21.459915973421822,21.459915973421822,21.720036167039055,21.394885925017512,215980.0,137.0,3573470.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-09-05,21.58997607023044,21.459915973421822,22.110216457464908,21.329855876613202,1007282.0,393.0,16848653.0,3000.0,0.0,0.0,0.0,0.0,0.19
2012-09-06,21.329855876613202,21.58997607023044,21.785066215443365,21.2648258282089,216350.0,136.0,3571654.0,-15000.0,0.0,0.0,0.0,0.0,0.17
2012-09-07,21.58997607023044,21.850096263847675,21.91512631225198,21.524946021826132,241161.0,147.0,4012219.0,10000.0,0.0,0.0,0.0,0.0,0.18
2012-09-10,21.655006118634745,21.58997607023044,22.110216457464908,21.524946021826132,343293.0,164.0,5747445.0,10000.0,0.0,0.0,0.0,0.0,0.2
2012-09-11,21.655006118634745,21.720036167039055,22.045186409060598,21.394885925017512,272311.0,152.0,4520025.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-09-12,21.91512631225198,21.655006118634745,22.240276554273525,21.58997607023044,426050.0,242.0,7200888.0,6000.0,0.0,0.0,0.0,0.0,0.2
2012-09-13,21.720036167039055,21.980156360656288,21.980156360656288,21.720036167039055,161189.0,89.0,2706642.0,10000.0,0.0,0.0,0.0,0.0,0.22
2012-09-14,21.980156360656288,22.045186409060598,22.500396747890758,21.980156360656288,461187.0,253.0,7872538.0,11000.0,0.0,0.0,0.0,0.0,0.23
2012-09-17,21.785066215443365,22.175246505869215,22.175246505869215,21.720036167039055,124507.0,83.0,2098887.0,3000.0,0.0,0.0,0.0,0.0,0.24
2012-09-18,21.785066215443365,21.785066215443365,22.045186409060598,21.720036167039055,146455.0,99.0,2455495.0,7000.0,0.0,0.0,0.0,0.0,0.25
2012-09-19,21.720036167039055,21.524946021826132,21.980156360656288,21.524946021826132,271750.0,134.0,4532599.0,-19400.0,0.0,0.0,0.0,0.0,0.22
2012-09-20,22.37033665108214,21.720036167039055,22.37033665108214,21.524946021826132,549400.0,220.0,9313489.0,-11000.0,0.0,0.0,0.0,0.0,0.2
2012-09-21,22.30530660267783,22.500396747890758,22.76051694150799,22.30530660267783,1149113.0,428.0,19931821.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-09-24,22.110216457464908,22.240276554273525,22.240276554273525,21.91512631225198,236210.0,116.0,4012299.0,-6000.0,0.0,0.0,0.0,0.0,0.19
2012-09-25,21.980156360656288,22.43536669948645,22.43536669948645,21.850096263847675,109500.0,72.0,1852100.0,1000.0,0.0,0.0,0.0,0.0,0.19
2012-09-26,21.394885925017512,21.850096263847675,21.850096263847675,21.329855876613202,224659.0,131.0,3715521.0,-32000.0,0.0,0.0,0.0,0.0,0.15
2012-09-27,21.394885925017512,21.329855876613202,21.850096263847675,21.13476573140028,192450.0,100.0,3169985.0,-5000.0,0.0,0.0,0.0,0.0,0.14
2012-09-28,21.524946021826132,21.459915973421822,21.91512631225198,21.459915973421822,193410.0,123.0,3226014.0,-8000.0,0.0,0.0,0.0,0.0,0.13
2012-10-01,21.19979577980459,21.655006118634745,21.785066215443365,21.19979577980459,232851.0,115.0,3827117.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-10-02,21.459915973421822,21.2648258282089,21.524946021826132,21.2648258282089,113690.0,74.0,1870696.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-03,21.459915973421822,21.459915973421822,21.58997607023044,21.329855876613202,68365.0,44.0,1127685.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-10-04,21.329855876613202,21.329855876613202,21.459915973421822,21.2648258282089,100660.0,39.0,1650658.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-05,21.13476573140028,21.394885925017512,21.394885925017512,20.874645537783046,218024.0,136.0,3544238.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-10-08,19.899194811718417,21.06973568299597,21.06973568299597,19.899194811718417,253225.0,135.0,3986290.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-09,19.834164763314106,19.899194811718417,20.029254908527033,19.63907461810118,216010.0,101.0,3298101.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-11,18.79368398884517,19.574044569696873,19.574044569696873,18.79368398884517,293570.0,142.0,4320949.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-10-12,19.18386427927102,18.728653940440864,19.18386427927102,18.728653940440864,250427.0,122.0,3651275.0,7000.0,0.0,0.0,0.0,0.0,0.13
2012-10-15,18.728653940440864,19.24889432767533,19.378954424483947,18.728653940440864,96458.0,59.0,1407643.0,-7000.0,0.0,0.0,0.0,0.0,0.12
2012-10-16,18.79368398884517,18.728653940440864,19.118834230866714,18.728653940440864,179840.0,102.0,2608512.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-10-17,18.85871403724948,18.85871403724948,19.378954424483947,18.85871403724948,601560.0,214.0,8870014.0,9000.0,0.0,0.0,0.0,0.0,0.14
2012-10-18,18.468533746823628,19.053804182462404,19.118834230866714,18.468533746823628,282200.0,137.0,4072538.0,-6000.0,0.0,0.0,0.0,0.0,0.13
2012-10-19,18.40350369841932,18.468533746823628,18.468533746823628,18.208413553206395,140523.0,81.0,1975922.0,-4000.0,0.0,0.0,0.0,0.0,0.12
2012-10-22,17.753203214376235,18.013323407993468,18.013323407993468,17.55811306916331,134720.0,72.0,1846798.0,9000.0,0.0,0.0,0.0,0.0,0.13
2012-10-23,17.753203214376235,17.94829335958916,18.33847365001501,17.753203214376235,116770.0,76.0,1617358.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-24,17.688173165971925,17.753203214376235,18.208413553206395,17.688173165971925,159860.0,91.0,2198281.0,-8000.0,0.0,0.0,0.0,0.0,0.12
2012-10-25,17.167932778737455,17.94829335958916,17.94829335958916,17.167932778737455,112564.0,73.0,1522193.0,7000.0,0.0,0.0,0.0,0.0,0.13
2012-10-26,15.997391907459903,15.997391907459903,17.167932778737455,15.997391907459903,675860.0,285.0,8361678.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2012-10-29,14.891881084586657,15.542181568629742,15.737271713842668,14.891881084586657,428720.0,163.0,4985744.0,19000.0,0.0,0.0,0.0,0.0,0.15
2012-10-30,15.086971229799582,14.82685103618235,15.412121471821125,14.696790939373733,257870.0,135.0,3014405.0,30000.0,0.0,0.0,0.0,0.0,0.19
2012-10-31,14.956911132990966,15.152001278203892,15.542181568629742,14.956911132990966,176150.0,84.0,2039760.0,-12000.0,0.0,0.0,0.0,0.0,0.18
2012-11-01,15.152001278203892,14.631760890969424,15.282061375012509,14.306610648947881,204540.0,114.0,2326360.0,13000.0,0.0,0.0,0.0,0.0,0.2
2012-11-02,15.347091423416819,15.2170313266082,15.542181568629742,15.086971229799582,171980.0,84.0,2027666.0,3000.0,0.0,0.0,0.0,0.0,0.2
2012-11-05,14.631760890969424,14.956911132990966,15.2170313266082,14.566730842565114,121711.0,65.0,1382367.0,-4000.0,0.0,0.0,0.0,0.0,0.19
2012-11-06,14.566730842565114,14.436670745756498,14.76182098777804,14.306610648947881,154190.0,78.0,1727807.0,16000.0,0.0,0.0,0.0,0.0,0.22
2012-11-07,14.76182098777804,14.631760890969424,14.956911132990966,14.501700794160806,445130.0,150.0,5007360.0,-9000.0,0.0,0.0,0.0,0.0,0.2
2012-11-08,14.82685103618235,14.436670745756498,14.82685103618235,14.436670745756498,164134.0,83.0,1845875.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-11-09,15.477151520225435,14.566730842565114,15.672241665438362,14.566730842565114,265980.0,162.0,3131958.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-11-12,15.021941181395276,15.412121471821125,15.412121471821125,14.956911132990966,151191.0,82.0,1763544.0,13000.0,0.0,0.0,0.0,0.0,0.23
2012-11-13,14.566730842565114,14.956911132990966,15.282061375012509,14.436670745756498,209286.0,117.0,2360581.0,-23000.0,0.0,0.0,0.0,0.0,0.19
2012-11-14,14.696790939373733,14.566730842565114,14.82685103618235,14.566730842565114,131952.0,79.0,1491956.0,2359.0,0.0,0.0,0.0,0.0,0.2
2012-11-15,14.631760890969424,14.566730842565114,14.891881084586657,14.566730842565114,156750.0,79.0,1768637.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-11-16,15.2170313266082,14.956911132990966,15.477151520225435,14.631760890969424,182340.0,109.0,2105994.0,4000.0,0.0,0.0,0.0,0.0,0.2
2012-11-19,15.347091423416819,15.2170313266082,15.542181568629742,14.696790939373733,291266.0,145.0,3374810.0,-23000.0,0.0,0.0,0.0,0.0,0.17
2012-11-20,15.477151520225435,15.282061375012509,15.672241665438362,15.282061375012509,1206670.0,333.0,14374655.0,17000.0,0.0,0.0,0.0,0.0,0.2
2012-11-21,15.152001278203892,15.477151520225435,15.542181568629742,14.891881084586657,278115.0,126.0,3252288.0,-51000.0,0.0,0.0,0.0,0.0,0.12
2012-11-22,14.82685103618235,15.152001278203892,15.2170313266082,14.76182098777804,153754.0,82.0,1767018.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-23,15.282061375012509,14.891881084586657,15.347091423416819,14.891881084586657,111420.0,82.0,1301263.0,14000.0,0.0,0.0,0.0,0.0,0.14
2012-11-26,16.322542149481446,15.477151520225435,16.322542149481446,15.477151520225435,544431.0,269.0,6759007.0,11000.0,0.0,0.0,0.0,0.0,0.16
2012-11-27,16.12745200426852,16.64769239150299,16.64769239150299,16.12745200426852,415251.0,220.0,5246187.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-11-28,16.257512101077136,16.257512101077136,16.387572197885753,15.997391907459903,114124.0,78.0,1421985.0,6000.0,0.0,0.0,0.0,0.0,0.17
2012-11-29,17.363022923950382,16.257512101077136,17.363022923950382,16.257512101077136,851636.0,388.0,11205655.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-11-30,17.03787268192884,17.493083020759,17.62314311756762,17.03787268192884,429374.0,225.0,5722012.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-12-03,16.907812585120222,17.03787268192884,17.297992875546075,16.712722439907296,360797.0,156.0,4703061.0,26000.0,0.0,0.0,0.0,0.0,0.22
2012-12-04,17.493083020759,16.972842633524532,17.688173165971925,16.972842633524532,393013.0,215.0,5258723.0,-9000.0,0.0,0.0,0.0,0.0,0.21
2012-12-05,18.208413553206395,17.62314311756762,18.33847365001501,17.493083020759,534657.0,260.0,7406531.0,-18000.0,0.0,0.0,0.0,0.0,0.18
2012-12-06,17.428052972354692,18.273443601610705,18.273443601610705,17.428052972354692,371637.0,168.0,5068172.0,-15000.0,0.0,0.0,0.0,0.0,0.16
2012-12-07,17.297992875546075,17.55811306916331,17.94829335958916,17.297992875546075,271940.0,139.0,3682958.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-12-10,17.363022923950382,17.297992875546075,17.493083020759,17.232962827141765,147680.0,85.0,1967194.0,-6000.0,0.0,0.0,0.0,0.0,0.15
2012-12-11,17.167932778737455,17.428052972354692,17.428052972354692,17.03787268192884,196280.0,70.0,2588418.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-12-12,17.363022923950382,17.167932778737455,17.363022923950382,17.167932778737455,171299.0,72.0,2275066.0,9000.0,0.0,0.0,0.0,0.0,0.15
2012-12-13,17.297992875546075,17.428052972354692,17.62314311756762,17.167932778737455,263371.0,122.0,3530946.0,34000.0,0.0,0.0,0.0,0.0,0.2
2012-12-14,17.297992875546075,17.297992875546075,17.493083020759,17.297992875546075,118470.0,59.0,1578201.0,3000.0,0.0,0.0,0.0,0.0,0.21
2012-12-17,17.10290273033315,17.55811306916331,17.55811306916331,17.03787268192884,127709.0,70.0,1688867.0,12000.0,0.0,0.0,0.0,0.0,0.22
2012-12-18,17.232962827141765,17.10290273033315,17.428052972354692,17.03787268192884,117854.0,75.0,1567370.0,11000.0,0.0,0.0,0.0,0.0,0.24
2012-12-19,17.428052972354692,17.428052972354692,17.688173165971925,17.363022923950382,176194.0,93.0,2376679.0,7000.0,0.0,0.0,0.0,0.0,0.25
2012-12-20,17.428052972354692,17.688173165971925,17.753203214376235,17.428052972354692,211451.0,117.0,2861445.0,6000.0,0.0,0.0,0.0,0.0,0.26
2012-12-21,17.03787268192884,17.55811306916331,17.62314311756762,17.03787268192884,145430.0,76.0,1928540.0,8000.0,0.0,0.0,0.0,0.0,0.27
2012-12-22,17.55811306916331,17.10290273033315,17.688173165971925,17.10290273033315,114325.0,78.0,1535734.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-12-24,17.62314311756762,17.688173165971925,17.94829335958916,17.55811306916331,133000.0,77.0,1808550.0,16000.0,0.0,0.0,0.0,0.0,0.29
2012-12-25,17.753203214376235,17.88326331118485,17.88326331118485,17.493083020759,114400.0,66.0,1553090.0,3000.0,0.0,0.0,0.0,0.0,0.3
2012-12-26,17.493083020759,17.753203214376235,17.81823326278054,17.493083020759,197883.0,101.0,2679131.0,9000.0,0.0,0.0,0.0,0.0,0.31
2012-12-27,17.62314311756762,17.297992875546075,17.62314311756762,17.297992875546075,123417.0,84.0,1659146.0,28000.0,0.0,0.0,0.0,0.0,0.35
