date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,62.69147298285248,59.465737236531204,62.76159767298989,59.465737236531204,3625944.0,1825.0,159118907.0,32000.0,0.0,122000.0,1000.0,0.0,6.07
2012-05-03,62.90184705326473,62.4109742223028,63.81346802505118,61.709727320928614,1779429.0,1048.0,79762801.0,-42000.0,0.0,226000.0,55000.0,0.0,6.04
2012-05-04,62.90184705326473,63.18234581381441,64.09396678560086,62.48109891244022,1587420.0,815.0,71691000.0,7000.0,0.0,442000.0,-46000.0,0.0,6.04
2012-05-07,63.18234581381441,61.42922856037893,63.462844574364084,61.21885448996668,1144489.0,597.0,50959303.0,22000.0,0.0,287000.0,-1000.0,0.0,6.06
2012-05-08,64.30434085601311,63.81346802505118,65.7769593488989,63.532969264501496,2154300.0,1204.0,99602930.0,-2000.0,0.0,0.0,60000.0,0.0,6.05
2012-05-09,63.18234581381441,64.30434085601311,64.30434085601311,62.55122360257764,852492.0,509.0,38682336.0,203000.0,0.0,0.0,12000.0,0.0,6.2
2012-05-10,62.621348292715055,63.67321864477634,63.81346802505118,61.99022608147829,622170.0,377.0,27793589.0,18000.0,0.0,0.0,-8000.0,0.0,6.22
2012-05-11,59.74623599708089,61.779852011066026,61.99022608147829,59.74623599708089,1566398.0,959.0,67567204.0,88000.0,0.0,0.0,-43000.0,0.0,6.28
2012-05-14,61.42922856037893,60.02673475763056,61.84997670120345,60.02673475763056,1040700.0,724.0,45317819.0,49000.0,0.0,220000.0,-91000.0,0.0,6.32
2012-05-15,62.76159767298989,61.008480419554424,63.25247050395183,60.02673475763056,927010.0,628.0,40932847.0,37000.0,0.0,160000.0,-31000.0,0.0,6.35
2012-05-16,62.0603507716157,62.97197174340215,63.25247050395183,61.99022608147829,658000.0,400.0,29323650.0,-7000.0,0.0,250000.0,-3000.0,0.0,6.31
2012-05-17,62.76159767298989,62.69147298285248,64.51471492642537,62.69147298285248,997100.0,590.0,45061550.0,-14000.0,0.0,0.0,-18000.0,0.0,6.3
2012-05-18,60.02673475763056,61.42922856037893,61.84997670120345,60.02673475763056,871049.0,613.0,37695197.0,-57000.0,0.0,0.0,0.0,0.0,6.26
2012-05-21,59.886485377355726,60.30723351818023,61.2889791801041,59.60598661680604,627254.0,426.0,26996794.0,20000.0,0.0,0.0,-62000.0,0.0,6.28
2012-05-22,60.09685944776798,60.868231039279586,60.868231039279586,59.60598661680604,717000.0,350.0,30690950.0,13000.0,0.0,0.0,0.0,0.0,6.28
2012-05-23,60.587732278729916,59.74623599708089,60.72798165900474,59.0449890957067,379201.0,274.0,16236163.0,92000.0,0.0,0.0,-14000.0,0.0,6.34
2012-05-24,59.0449890957067,60.587732278729916,60.79810634914217,58.20349281405767,597200.0,372.0,25229999.0,-22000.0,0.0,0.0,52000.0,0.0,6.32
2012-05-25,58.90473971543186,59.185238475981535,59.886485377355726,58.90473971543186,476005.0,285.0,20154111.0,-3000.0,0.0,190000.0,16000.0,0.0,6.32
2012-05-28,62.13047546175312,59.0449890957067,62.4109742223028,59.0449890957067,740401.0,504.0,32231332.0,21000.0,0.0,157000.0,4000.0,0.0,6.34
2012-05-29,62.83172236312731,63.11222112367699,63.67321864477634,62.69147298285248,1051198.0,584.0,47323920.0,-50000.0,0.0,71000.0,0.0,0.0,6.3
2012-05-30,62.55122360257764,63.11222112367699,63.39271988422667,62.13047546175312,561030.0,358.0,25141195.0,92000.0,0.0,0.0,-72000.0,0.0,6.37
2012-05-31,61.99022608147829,62.13047546175312,62.27072484202796,61.14872979982926,372098.0,250.0,16352320.0,14000.0,0.0,0.0,-1000.0,0.0,6.38
2012-06-01,59.60598661680604,61.920101391340864,61.920101391340864,59.60598661680604,586000.0,351.0,25323100.0,49000.0,0.0,0.0,9000.0,0.0,6.41
2012-06-04,56.38025087048478,57.2217471521338,58.343742194332506,55.53875458883575,935000.0,485.0,37896600.0,23000.0,0.0,1000.0,1000.0,0.0,6.43
2012-06-05,57.432121222546066,57.5723706028209,58.624240954882175,57.29187184227123,426030.0,242.0,17575333.0,-15000.0,0.0,-90000.0,-29000.0,0.0,6.42
2012-06-06,57.50224591268348,58.624240954882175,59.185238475981535,57.2217471521338,909200.0,441.0,37705428.0,0.0,0.0,-280000.0,-16000.0,0.0,6.42
2012-06-07,57.922994053507985,58.83461502529444,58.90473971543186,57.85286936337057,464120.0,276.0,19245274.0,68000.0,0.0,0.0,-5000.0,0.0,6.47
2012-06-08,58.343742194332506,58.20349281405767,59.185238475981535,57.922994053507985,776000.0,394.0,32391750.0,-46000.0,0.0,-37000.0,-15000.0,0.0,6.44
2012-06-11,61.99022608147829,59.886485377355726,62.4109742223028,59.60598661680604,2946170.0,1364.0,129697363.0,4000.0,0.0,169000.0,0.0,0.0,6.44
2012-06-12,62.621348292715055,61.008480419554424,63.25247050395183,60.79810634914217,1613000.0,964.0,71640700.0,85000.0,0.0,250000.0,0.0,0.0,6.5
2012-06-13,62.55122360257764,63.25247050395183,64.79521368697505,62.55122360257764,1507175.0,926.0,68154940.0,-16000.0,0.0,-7000.0,1000.0,0.0,6.49
2012-06-14,61.779852011066026,62.69147298285248,62.90184705326473,61.49935325051636,688157.0,410.0,30414923.0,-15000.0,0.0,2000.0,40000.0,0.0,6.48
2012-06-15,62.97197174340215,62.4109742223028,63.39271988422667,61.99022608147829,1481000.0,467.0,66445149.0,73659.0,0.0,0.0,0.0,0.0,6.53
2012-06-18,63.322595194089246,63.81346802505118,64.2342161658757,62.69147298285248,1494503.0,750.0,67693783.0,60000.0,0.0,75000.0,11000.0,0.0,6.58
2012-06-19,62.55122360257764,63.322595194089246,63.322595194089246,62.48109891244022,349030.0,238.0,15601750.0,105000.0,0.0,0.0,0.0,0.0,6.65
2012-06-20,64.37446554615053,62.83172236312731,64.72508899683763,62.76159767298989,1594583.0,850.0,72974840.0,73000.0,0.0,35000.0,92000.0,0.0,6.71
2012-06-21,63.39271988422667,64.2342161658757,64.86533837711247,62.83172236312731,959115.0,487.0,43566303.0,33000.0,0.0,0.0,0.0,0.0,6.73
2012-06-22,63.25247050395183,61.709727320928614,63.462844574364084,61.709727320928614,465110.0,322.0,20827360.0,100000.0,0.0,0.0,9000.0,0.0,6.8
2012-06-25,63.18234581381441,62.83172236312731,63.81346802505118,62.69147298285248,334009.0,225.0,15097509.0,1000.0,0.0,0.0,-2000.0,0.0,6.81
2012-06-26,62.76159767298989,62.97197174340215,63.04209643353958,61.920101391340864,647040.0,401.0,28786379.0,130000.0,0.0,-2000.0,-1000.0,0.0,6.9
2012-06-27,62.20060015189055,62.76159767298989,62.97197174340215,62.0603507716157,435101.0,271.0,19394679.0,58000.0,0.0,-241000.0,0.0,0.0,6.94
2012-06-28,61.99022608147829,62.4109742223028,62.83172236312731,61.920101391340864,368835.0,217.0,16348210.0,51835.0,0.0,-101000.0,-1000.0,0.0,6.98
2012-06-29,62.621348292715055,62.76159767298989,62.76159767298989,61.920101391340864,238835.0,163.0,10633559.0,55835.0,0.0,0.0,-1000.0,0.0,7.02
2012-07-02,64.37446554615053,63.67321864477634,64.72508899683763,63.25247050395183,960220.0,549.0,44018646.0,121000.0,0.0,-1000.0,74000.0,0.0,7.11
2012-07-03,64.2342161658757,64.65496430670021,64.65496430670021,63.74334333491376,541500.0,323.0,24773050.0,49000.0,0.0,-56000.0,1000.0,0.0,7.15
2012-07-04,65.3562112080744,64.65496430670021,65.49646058834924,64.65496430670021,1132741.0,670.0,52575606.0,113000.0,0.0,0.0,0.0,0.0,7.23
2012-07-05,64.72508899683763,65.7068346587615,65.7068346587615,64.58483961656277,495150.0,301.0,22945040.0,61000.0,0.0,-1000.0,-40000.0,0.0,7.27
2012-07-06,65.0055877573873,64.86533837711247,66.96907908123502,64.65496430670021,1721631.0,845.0,81054489.0,90000.0,0.0,223000.0,-42000.0,0.0,7.34
2012-07-09,65.91720872917375,66.61845563054793,66.61845563054793,65.28608651793697,1091590.0,503.0,51236080.0,499000.0,0.0,0.0,-40000.0,0.0,7.7
2012-07-10,64.79521368697505,66.61845563054793,66.61845563054793,64.58483961656277,967150.0,559.0,45269724.0,313000.0,0.0,0.0,1000.0,0.0,7.93
2012-07-11,64.72508899683763,64.51471492642537,65.0055877573873,64.09396678560086,507000.0,284.0,23382900.0,63000.0,0.0,199000.0,0.0,0.0,7.98
2012-07-12,64.72508899683763,64.79521368697505,65.28608651793697,64.30434085601311,658309.0,378.0,30440582.0,155000.0,0.0,169000.0,-4000.0,0.0,8.09
2012-07-13,64.16409147573827,64.72508899683763,65.21596182779956,64.09396678560086,529000.0,268.0,24365950.0,47000.0,0.0,50000.0,1000.0,0.0,8.13
2012-07-16,64.65496430670021,65.7769593488989,65.7769593488989,64.51471492642537,422000.0,291.0,19560450.0,161000.0,0.0,0.0,67000.0,0.0,8.25
2012-07-17,65.84708403903633,65.49646058834924,65.84708403903633,64.79521368697505,940000.0,506.0,43881450.0,389000.0,0.0,-99000.0,92000.0,0.0,8.53
2012-07-18,66.33795686999825,65.91720872917375,66.61845563054793,65.49646058834924,860665.0,497.0,40624154.0,127000.0,0.0,-62000.0,6000.0,0.0,8.62
2012-07-19,66.05745810944859,66.61845563054793,66.75870501082277,65.56658527848666,815000.0,378.0,38365400.0,12000.0,0.0,0.0,0.0,0.0,8.63
2012-07-20,65.49646058834924,66.61845563054793,66.68858032068535,65.3562112080744,707000.0,337.0,33319650.0,136000.0,0.0,0.0,0.0,0.0,8.73
2012-07-23,64.37446554615053,65.91720872917375,65.91720872917375,64.16409147573827,540000.0,301.0,24915200.0,113000.0,0.0,0.0,9000.0,0.0,8.81
2012-07-24,64.16409147573827,63.532969264501496,64.79521368697505,63.532969264501496,736050.0,345.0,33645940.0,125000.0,0.0,197000.0,0.0,0.0,8.91
2012-07-25,65.07571244752472,63.95371740532602,66.47820625027309,63.81346802505118,1673297.0,842.0,78071214.0,485000.0,0.0,53000.0,40000.0,0.0,9.26
2012-07-26,67.17492897809004,66.80006888334623,67.77470512968013,66.2752647507049,1431500.0,799.0,64043549.0,70000.0,0.0,35000.0,-12000.0,0.0,9.31
2012-07-27,68.82431339496277,67.47481705388508,69.12420147075782,67.47481705388508,1638517.0,996.0,74832527.0,199000.0,0.0,0.0,4000.0,0.0,9.46
2012-07-30,68.82431339496277,69.27414550865535,70.47369781183552,68.82431339496277,1518200.0,740.0,70481629.0,39000.0,0.0,200000.0,-22000.0,0.0,9.49
2012-07-31,69.12420147075782,68.82431339496277,69.34911752760411,68.2245372433727,717100.0,433.0,32994690.0,256000.0,0.0,0.0,0.0,0.0,9.67
2012-08-01,69.34911752760411,69.72397762234792,69.72397762234792,69.12420147075782,468679.0,280.0,21666634.0,12000.0,0.0,0.0,-15000.0,0.0,9.68
2012-08-03,69.34911752760411,69.19917348970658,69.34911752760411,68.67436935706526,425200.0,312.0,19578349.0,138000.0,0.0,0.0,-7000.0,0.0,9.78
2012-08-06,69.49906156550163,70.32375377393801,70.32375377393801,69.49906156550163,725200.0,436.0,33813170.0,147000.0,0.0,3000.0,-50000.0,0.0,9.89
2012-08-07,69.57403358445039,70.17380973604048,70.17380973604048,69.12420147075782,584001.0,377.0,27061196.0,240000.0,0.0,-2000.0,-19000.0,0.0,10.07
2012-08-08,73.2476625129397,70.17380973604048,74.37224279717111,70.17380973604048,2730523.0,1443.0,133250647.0,276000.0,0.0,-1000.0,-24000.0,0.0,10.27
2012-08-09,73.39760655083722,73.2476625129397,74.37224279717111,73.2476625129397,2009497.0,1096.0,98922703.0,86000.0,0.0,-195000.0,91000.0,0.0,10.33
