date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,427.10995859100444,412.0920275575655,428.9121103150171,412.0920275575655,349143.0,323.0,122764908.0,-115005.0,0.0,-25000.0,31000.0,0.0,48.04
2012-05-03,407.28628962686497,426.50924134966687,426.50924134966687,403.0812689375021,332514.0,316.0,113938666.0,-131500.0,0.0,-46000.0,29000.0,0.0,47.78
2012-05-04,412.0920275575655,403.6819861788396,416.2970482469284,403.6819861788396,109969.0,130.0,37741367.0,1012.0,0.0,4000.0,-13000.0,0.0,47.78
2012-05-07,412.0920275575655,407.28628962686497,412.0920275575655,404.8834206615148,186090.0,177.0,63398184.0,-101000.0,0.0,-7000.0,-6000.0,0.0,47.58
2012-05-08,412.0920275575655,412.0920275575655,415.6963310055908,410.2898758335528,136201.0,128.0,46822458.0,-60000.0,0.0,0.0,-1000.0,0.0,47.46
2012-05-09,417.4984827296035,412.0920275575655,425.30780686699177,411.4913103162279,394100.0,309.0,137729100.0,-177000.0,0.0,40000.0,58000.0,0.0,47.11
2012-05-10,409.6891585922152,417.4984827296035,417.4984827296035,408.4877241095401,243250.0,204.0,83218625.0,-24000.0,0.0,0.0,-27000.0,0.0,47.08
2012-05-11,405.4841379028523,408.4877241095401,408.4877241095401,403.6819861788396,127240.0,113.0,42985600.0,-5000.0,0.0,-26000.0,-6000.0,0.0,47.07
2012-05-14,395.27194480011383,403.0812689375021,405.4841379028523,388.66405514540065,221180.0,217.0,72827440.0,-118000.0,0.0,0.0,-21000.0,0.0,46.84
2012-05-15,394.0705103174387,385.0597516973753,394.67122755877625,382.65688273202505,209208.0,192.0,67674472.0,-87000.0,0.0,0.0,-11000.0,0.0,46.68
2012-05-16,392.268358593426,395.27194480011383,400.0776827308143,391.6676413520885,282364.0,206.0,92672756.0,9000.0,0.0,-45000.0,-3000.0,0.0,46.7
2012-05-17,391.6676413520885,395.87266204145135,397.6748137654641,386.861903421388,384103.0,233.0,125170299.0,12000.0,0.0,-62000.0,-14000.0,0.0,46.72
2012-05-18,383.8583172147002,388.06333790406313,391.6676413520885,382.05616549068753,221111.0,193.0,71133408.0,38000.0,0.0,0.0,-23000.0,0.0,46.8
2012-05-21,392.268358593426,385.6604689387129,396.4733792827889,385.6604689387129,274155.0,240.0,89573495.0,4000.0,0.0,-69000.0,2000.0,0.0,46.81
2012-05-22,394.67122755877625,397.0740965241265,400.0776827308143,392.268358593426,270206.0,200.0,88756804.0,-50000.0,0.0,-12000.0,-24000.0,0.0,46.71
2012-05-23,394.0705103174387,391.0669241107509,397.6748137654641,391.0669241107509,97019.0,99.0,31773669.0,11939.0,0.0,0.0,-10000.0,0.0,46.73
2012-05-24,391.0669241107509,396.4733792827889,399.47696548947675,391.0669241107509,146221.0,141.0,48118209.0,1000.0,0.0,31000.0,-3000.0,0.0,46.73
2012-05-25,389.26477238673823,390.4662068694133,400.0776827308143,389.26477238673823,275058.0,261.0,90466024.0,-106000.0,0.0,-5000.0,-1000.0,0.0,46.52
