date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,18.804549536067046,18.973959892247834,18.973959892247834,18.804549536067046,78000.0,16.0,1301150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,18.578669061159335,18.804549536067046,18.804549536067046,18.578669061159335,31000.0,13.0,511950.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,18.522198942432407,18.522198942432407,18.635139179886266,18.522198942432407,27000.0,15.0,443750.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,18.861019654793978,19.199840367155545,19.199840367155545,18.522198942432407,66561.0,39.0,1117287.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,19.199840367155545,19.08690012970169,19.312780604609404,19.03043001097476,80000.0,41.0,1358400.0,12000.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,19.199840367155545,19.199840367155545,19.199840367155545,19.08690012970169,36000.0,13.0,609850.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,19.199840367155545,19.199840367155545,19.312780604609404,19.199840367155545,53000.0,23.0,901200.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,19.143370248428617,18.917489773520906,19.143370248428617,18.748079417340122,27001.0,11.0,452117.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,18.070437992616984,19.08690012970169,19.143370248428617,17.844557517709273,43262.0,29.0,701439.0,-8000.0,0.0,0.0,0.0,0.0,0.01
2012-06-05,19.199840367155545,18.917489773520906,19.256310485882473,18.352788586251624,125514.0,61.0,2097589.0,4000.0,0.0,0.0,0.0,0.0,0.02
2012-06-06,19.199840367155545,19.199840367155545,19.482190960790184,19.199840367155545,59000.0,20.0,1005750.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-06-07,19.425720842063257,19.425720842063257,20.49865309787489,18.973959892247834,117000.0,60.0,1999400.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-08,19.08690012970169,19.03043001097476,19.08690012970169,18.804549536067046,30000.0,19.0,503800.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-06-11,19.199840367155545,19.08690012970169,19.256310485882473,19.08690012970169,64000.0,35.0,1087800.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,19.425720842063257,19.199840367155545,19.425720842063257,19.08690012970169,75000.0,33.0,1274900.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,19.143370248428617,19.595131198244044,19.595131198244044,18.804549536067046,39000.0,31.0,656200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,18.748079417340122,18.861019654793978,18.917489773520906,18.635139179886266,50000.0,26.0,832600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,19.143370248428617,18.522198942432407,19.143370248428617,18.522198942432407,56000.0,35.0,936500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,19.199840367155545,19.595131198244044,19.595131198244044,19.199840367155545,38000.0,28.0,652400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,19.08690012970169,18.748079417340122,19.199840367155545,18.748079417340122,57000.0,28.0,963500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,19.08690012970169,18.861019654793978,19.199840367155545,18.861019654793978,38000.0,23.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,19.199840367155545,19.08690012970169,19.199840367155545,19.08690012970169,28000.0,15.0,475250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,19.36925072333633,19.199840367155545,19.36925072333633,19.199840367155545,21001.0,14.0,358516.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,19.199840367155545,19.199840367155545,19.312780604609404,19.199840367155545,27102.0,9.0,460993.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,19.08690012970169,19.199840367155545,19.199840367155545,19.08690012970169,30897.0,10.0,523400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,19.199840367155545,19.199840367155545,19.199840367155545,19.08690012970169,43001.0,18.0,730817.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,19.08690012970169,19.199840367155545,19.312780604609404,19.08690012970169,29000.0,13.0,492600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,19.08690012970169,19.08690012970169,19.08690012970169,19.08690012970169,10000.0,6.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,19.143370248428617,19.143370248428617,19.425720842063257,19.08690012970169,35000.0,18.0,596700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,19.08690012970169,19.08690012970169,19.199840367155545,18.973959892247834,43000.0,19.0,727400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,19.08690012970169,19.764541554424827,19.764541554424827,19.08690012970169,49000.0,19.0,831650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,19.143370248428617,19.08690012970169,19.199840367155545,19.08690012970169,48000.0,21.0,812500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,19.08690012970169,19.08690012970169,19.08690012970169,19.08690012970169,10000.0,9.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,19.199840367155545,19.08690012970169,19.199840367155545,19.08690012970169,12000.0,4.0,203700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,18.804549536067046,19.08690012970169,19.199840367155545,18.804549536067046,128000.0,38.0,2154550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,18.522198942432407,18.804549536067046,18.973959892247834,18.522198942432407,86052.0,28.0,1426432.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,18.183378230070844,18.522198942432407,18.522198942432407,18.183378230070844,49000.0,19.0,793350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,18.522198942432407,18.183378230070844,18.522198942432407,18.070437992616984,31000.0,18.0,502700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,18.409258704978555,18.522198942432407,18.522198942432407,18.239848348797768,14052.0,7.0,228984.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,18.296318467524696,18.239848348797768,18.409258704978555,18.239848348797768,19000.0,7.0,307350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,18.296318467524696,18.522198942432407,18.522198942432407,18.296318467524696,10000.0,4.0,162700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,18.296318467524696,18.522198942432407,18.522198942432407,18.296318467524696,49000.0,14.0,798500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,18.183378230070844,18.296318467524696,18.296318467524696,18.183378230070844,34000.0,13.0,549600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,17.505736805347702,16.941035618078423,17.95749775516313,16.941035618078423,54092.0,34.0,846889.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,18.296318467524696,17.505736805347702,18.296318467524696,17.33632644916692,44000.0,21.0,688250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,18.465728823705483,17.9010276364362,18.578669061159335,17.618677042801558,41000.0,26.0,662600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,17.95749775516313,18.070437992616984,18.070437992616984,17.9010276364362,16203.0,16.0,258229.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,19.03043001097476,17.9010276364362,19.03043001097476,17.9010276364362,47000.0,25.0,770850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,18.635139179886266,18.691609298613194,18.748079417340122,18.239848348797768,12051.0,10.0,198891.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,18.070437992616984,18.296318467524696,18.296318467524696,18.070437992616984,80000.0,19.0,1288300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,18.522198942432407,18.070437992616984,18.522198942432407,17.618677042801558,54920.0,36.0,883070.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,17.844557517709273,17.95749775516313,17.95749775516313,17.844557517709273,15001.0,11.0,237317.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,17.562206924074633,18.070437992616984,18.070437992616984,17.562206924074633,26000.0,22.0,409500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,17.27985633043999,17.562206924074633,17.562206924074633,17.27985633043999,20000.0,10.0,308700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,17.27985633043999,17.27985633043999,17.33632644916692,17.27985633043999,25000.0,15.0,382650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,17.505736805347702,17.27985633043999,17.505736805347702,17.223386211713063,29000.0,20.0,445550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,17.95749775516313,17.618677042801558,18.013967873890056,17.392796567893846,48000.0,19.0,750650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,17.731617280255414,17.731617280255414,17.731617280255414,17.731617280255414,3000.0,3.0,47100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,17.844557517709273,17.731617280255414,17.9010276364362,17.731617280255414,46000.0,15.0,726700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,17.731617280255414,17.449266686620774,17.788087398982345,17.449266686620774,10407.0,9.0,161277.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,17.505736805347702,17.505736805347702,17.95749775516313,17.505736805347702,5000.0,4.0,78300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,17.27985633043999,17.505736805347702,17.562206924074633,17.27985633043999,15000.0,12.0,231100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,17.223386211713063,17.33632644916692,17.562206924074633,17.166916092986135,30000.0,21.0,460050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,16.77162526189764,17.223386211713063,17.223386211713063,16.77162526189764,91000.0,51.0,1362000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,16.15045395590143,16.77162526189764,16.77162526189764,16.093983837174502,59071.0,46.0,853275.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,16.037513718447574,16.15045395590143,16.15045395590143,15.698693006086005,64000.0,35.0,898650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,16.037513718447574,16.037513718447574,16.037513718447574,15.981043599720646,22000.0,12.0,311550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,15.81163324353986,15.86810336226679,16.037513718447574,15.81163324353986,8000.0,7.0,112650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,15.86810336226679,16.206924074628358,16.319864312082213,15.81163324353986,83000.0,39.0,1183950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,15.86810336226679,15.924573480993717,15.924573480993717,15.81163324353986,21000.0,15.0,295050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,15.924573480993717,15.86810336226679,16.037513718447574,15.58575276863215,88000.0,32.0,1239050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,15.698693006086005,15.698693006086005,15.924573480993717,15.642222887359077,62000.0,25.0,865900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,15.698693006086005,15.755163124812933,16.037513718447574,15.698693006086005,92020.0,42.0,1289225.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,15.81163324353986,15.981043599720646,15.981043599720646,15.81163324353986,7000.0,4.0,98400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,16.037513718447574,15.81163324353986,16.37633443080914,15.755163124812933,300000.0,94.0,4291950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,15.924573480993717,16.319864312082213,16.319864312082213,15.924573480993717,52000.0,19.0,739550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,15.924573480993717,16.15045395590143,16.15045395590143,15.924573480993717,84020.0,22.0,1196476.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,15.86810336226679,15.981043599720646,16.037513718447574,15.86810336226679,61000.0,18.0,862200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,15.924573480993717,15.86810336226679,15.924573480993717,15.81163324353986,55000.0,16.0,772250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,15.81163324353986,15.81163324353986,16.037513718447574,15.81163324353986,64000.0,15.0,899300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,16.884565499351496,15.86810336226679,16.884565499351496,15.81163324353986,216524.0,78.0,3124732.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,16.602214905716853,17.505736805347702,17.505736805347702,16.489274668262997,76000.0,39.0,1128800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,16.489274668262997,16.602214905716853,16.77162526189764,16.489274668262997,20000.0,7.0,294000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,16.263394193355285,16.037513718447574,16.489274668262997,16.037513718447574,74000.0,31.0,1058500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,16.263394193355285,16.15045395590143,16.319864312082213,16.15045395590143,23000.0,14.0,330900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,16.319864312082213,16.319864312082213,16.37633443080914,16.263394193355285,15000.0,9.0,216600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,16.828095380624568,16.15045395590143,17.166916092986135,16.15045395590143,95000.0,78.0,1411800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,16.15045395590143,16.715155143170712,16.715155143170712,16.15045395590143,109000.0,55.0,1568400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,16.37633443080914,16.15045395590143,16.37633443080914,16.037513718447574,88000.0,47.0,1260700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,15.981043599720646,16.37633443080914,16.37633443080914,15.81163324353986,112260.0,45.0,1591190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,16.263394193355285,15.81163324353986,16.263394193355285,15.755163124812933,138000.0,37.0,1958400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,15.81163324353986,15.924573480993717,15.924573480993717,15.81163324353986,52000.0,17.0,729750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,15.86810336226679,15.924573480993717,15.924573480993717,15.81163324353986,32000.0,17.0,449800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,15.755163124812933,15.924573480993717,15.924573480993717,15.755163124812933,27000.0,12.0,378600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,15.755163124812933,15.755163124812933,15.81163324353986,15.755163124812933,19000.0,10.0,265550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,15.755163124812933,15.81163324353986,15.86810336226679,15.755163124812933,39000.0,18.0,544850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,15.81163324353986,15.755163124812933,15.81163324353986,15.755163124812933,17000.0,12.0,237500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,15.924573480993717,15.81163324353986,15.924573480993717,15.755163124812933,86000.0,30.0,1208550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,15.755163124812933,15.924573480993717,15.981043599720646,15.698693006086005,69000.0,26.0,965500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,15.698693006086005,15.755163124812933,15.81163324353986,15.698693006086005,73000.0,12.0,1017850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,15.698693006086005,15.81163324353986,15.924573480993717,15.698693006086005,95000.0,24.0,1331450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,15.642222887359077,15.81163324353986,15.81163324353986,15.58575276863215,32041.0,13.0,444057.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,15.755163124812933,15.755163124812933,15.755163124812933,15.698693006086005,9000.0,4.0,125400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,15.58575276863215,15.58575276863215,15.58575276863215,15.58575276863215,3000.0,2.0,41400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,15.416342412451366,15.58575276863215,15.58575276863215,15.416342412451366,10243.0,11.0,140530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,15.19046193754365,15.472812531178292,15.472812531178292,15.19046193754365,18650.0,8.0,254291.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,15.359872293724436,15.24693205627058,15.359872293724436,15.24693205627058,8000.0,8.0,108300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,15.133991818816725,15.133991818816725,15.642222887359077,15.133991818816725,22000.0,13.0,295850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,15.133991818816725,15.24693205627058,15.24693205627058,15.133991818816725,16030.0,9.0,215902.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,14.6822308690013,15.021051581362869,15.077521700089795,14.11752968173202,78000.0,21.0,1008900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,14.11752968173202,14.456350394093588,14.6822308690013,14.11752968173202,44104.0,22.0,562355.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,14.456350394093588,14.569290631547444,14.62576075027437,14.11752968173202,25000.0,17.0,319900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,14.456350394093588,14.795171106455156,14.795171106455156,14.343410156639731,41000.0,20.0,525100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,14.6822308690013,14.456350394093588,14.6822308690013,14.004589444278164,25000.0,13.0,319100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,14.512820512820515,14.286940037912803,14.738700987728228,14.286940037912803,34000.0,18.0,439950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,14.230469919185875,14.230469919185875,14.569290631547444,14.230469919185875,19000.0,15.0,242450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,14.569290631547444,14.569290631547444,14.569290631547444,14.173999800458947,15000.0,10.0,191950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,14.343410156639731,14.569290631547444,14.569290631547444,14.343410156639731,14000.0,7.0,179400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,14.230469919185875,14.343410156639731,14.343410156639731,13.552828494462737,82000.0,48.0,1011450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,14.286940037912803,14.173999800458947,14.343410156639731,14.004589444278164,50000.0,34.0,628050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,14.004589444278164,14.343410156639731,14.343410156639731,14.004589444278164,16203.0,14.0,203877.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,13.891649206824308,13.948119325551234,14.343410156639731,13.77870896937045,23000.0,15.0,283150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,14.512820512820515,14.173999800458947,14.512820512820515,13.835179088097378,48121.0,33.0,604818.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,14.230469919185875,14.456350394093588,14.456350394093588,14.11752968173202,35060.0,15.0,442406.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,14.06105956300509,14.230469919185875,14.456350394093588,14.06105956300509,46000.0,17.0,580850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,14.569290631547444,14.230469919185875,15.021051581362869,14.230469919185875,150204.0,63.0,1956461.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,14.569290631547444,14.6822308690013,14.738700987728228,14.512820512820515,46000.0,34.0,595400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,14.62576075027437,14.62576075027437,14.738700987728228,14.456350394093588,89000.0,21.0,1154100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,14.6822308690013,14.6822308690013,14.6822308690013,14.62576075027437,36001.0,13.0,467212.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,15.359872293724436,14.738700987728228,15.359872293724436,14.6822308690013,69060.0,28.0,913716.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,16.319864312082213,15.133991818816725,16.319864312082213,14.908111343909011,95000.0,51.0,1327200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,16.037513718447574,16.263394193355285,16.319864312082213,16.037513718447574,23000.0,13.0,329050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,16.037513718447574,15.924573480993717,16.15045395590143,15.924573480993717,6000.0,4.0,85450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,16.037513718447574,16.037513718447574,16.15045395590143,15.981043599720646,35000.0,20.0,496450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,15.698693006086005,15.81163324353986,16.093983837174502,15.698693006086005,17122.0,14.0,239971.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,15.416342412451366,15.58575276863215,15.642222887359077,15.416342412451366,25000.0,17.0,343850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,15.30340217499751,15.359872293724436,15.359872293724436,15.30340217499751,7150.0,6.0,97212.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,15.359872293724436,15.30340217499751,15.416342412451366,15.30340217499751,18000.0,15.0,244800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,15.416342412451366,15.472812531178292,15.642222887359077,15.416342412451366,22077.0,12.0,302797.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,15.472812531178292,15.529282649905221,15.981043599720646,15.472812531178292,31000.0,23.0,428950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,15.81163324353986,15.642222887359077,15.981043599720646,15.642222887359077,60000.0,26.0,841050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,15.642222887359077,15.81163324353986,15.81163324353986,15.472812531178292,59674.0,17.0,824583.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,15.81163324353986,15.698693006086005,15.81163324353986,15.58575276863215,34000.0,15.0,472800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,15.86810336226679,15.924573480993717,16.037513718447574,15.81163324353986,33000.0,15.0,464600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,15.472812531178292,15.924573480993717,15.924573480993717,15.472812531178292,52000.0,22.0,719200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,15.529282649905221,15.472812531178292,15.58575276863215,15.416342412451366,43020.0,16.0,589616.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,15.698693006086005,15.81163324353986,15.81163324353986,15.472812531178292,15100.0,11.0,209850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,15.698693006086005,15.755163124812933,15.755163124812933,15.698693006086005,12000.0,4.0,167100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,15.698693006086005,15.698693006086005,15.698693006086005,15.529282649905221,17000.0,8.0,234700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,15.472812531178292,15.698693006086005,15.698693006086005,15.472812531178292,7000.0,3.0,97100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,15.472812531178292,15.472812531178292,15.698693006086005,15.472812531178292,23001.0,6.0,316913.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,15.58575276863215,15.58575276863215,15.58575276863215,15.472812531178292,12000.0,7.0,165200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,15.642222887359077,15.58575276863215,15.642222887359077,15.359872293724436,11000.0,7.0,150950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,15.529282649905221,15.698693006086005,15.81163324353986,15.472812531178292,34000.0,17.0,471550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,15.58575276863215,15.529282649905221,15.58575276863215,15.529282649905221,5000.0,3.0,68850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,15.642222887359077,15.472812531178292,15.642222887359077,15.359872293724436,33000.0,24.0,453450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,15.472812531178292,15.642222887359077,15.698693006086005,15.472812531178292,32000.0,14.0,442050.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,15.58575276863215,15.58575276863215,15.58575276863215,15.472812531178292,47040.0,17.0,647986.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,15.58575276863215,15.58575276863215,15.642222887359077,15.359872293724436,42000.0,23.0,577800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,15.416342412451366,15.529282649905221,15.58575276863215,15.30340217499751,18000.0,11.0,246350.0,0.0,0.0,0.0,0.0,0.0,0.0
