date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,72.7138814963972,73.75723741190843,73.99801185394949,72.6336233490502,8468782.0,3512.0,386835069.0,170639.0,0.0,311000.0,363000.0,0.0,49.29
2012-05-17,72.7138814963972,73.27568852782633,73.27568852782633,72.39284890700915,10147803.0,3286.0,459351162.0,-987942.0,0.0,-21000.0,106000.0,0.0,49.26
2012-05-18,73.91775370660247,71.91130002292704,75.60317480088982,71.91130002292704,17524362.0,6638.0,809993573.0,7121000.0,0.0,46000.0,544000.0,0.0,49.42
2012-05-21,73.91775370660247,74.23878629599054,74.47956073803158,73.19543038047932,11566536.0,3368.0,530924403.0,882000.0,0.0,3341000.0,250000.0,0.0,49.44
2012-05-22,73.67697926456141,74.47956073803158,74.64007703272561,73.43620482252037,5200921.0,1948.0,238779759.0,900214.0,0.0,80000.0,46000.0,0.0,49.46
2012-05-23,73.5967211172144,73.1151722331323,73.99801185394949,72.87439779109124,6219304.0,2409.0,284838397.0,4857.0,0.0,502479.0,218000.0,0.0,49.46
2012-05-24,72.95465593843826,73.51646296986738,73.75723741190843,72.07181631762109,6214870.0,2146.0,283546135.0,672000.0,0.0,81000.0,330000.0,0.0,49.47
2012-05-25,72.47310705435616,72.95465593843826,72.95465593843826,72.23233261231512,3493239.0,1214.0,157897510.0,17000.0,0.0,190000.0,-66000.0,0.0,49.47
2012-05-28,73.03491408578529,72.6336233490502,73.35594667517336,72.55336520170319,3630248.0,1097.0,165048833.0,870000.0,0.0,260000.0,-127000.0,0.0,49.49
2012-05-29,76.00446553762491,73.83749555925544,76.40575627435999,73.43620482252037,9614757.0,3571.0,449674405.0,618860.0,0.0,628000.0,455000.0,0.0,49.5
2012-05-30,73.91775370660247,76.00446553762491,76.00446553762491,72.6336233490502,17251909.0,4612.0,790395607.0,-4065072.0,0.0,-639280.0,23000.0,0.0,49.41
2012-05-31,72.07181631762109,72.7138814963972,72.7138814963972,71.26923484415092,14594647.0,4180.0,655625624.0,-2818933.0,0.0,-283000.0,-124000.0,0.0,49.35
2012-06-01,71.99155817027406,71.42975113884495,73.51646296986738,71.42975113884495,7541499.0,3338.0,340574407.0,881482.0,0.0,-44000.0,64000.0,0.0,49.37
2012-06-04,71.75078372823302,70.30613707598671,72.39284890700915,70.30613707598671,6122257.0,2253.0,273207306.0,2047803.0,0.0,-164000.0,418000.0,0.0,49.41
2012-06-05,74.5598188853786,72.7138814963972,74.64007703272561,72.39284890700915,8744995.0,3803.0,402048296.0,3518000.0,0.0,1361000.0,-24000.0,0.0,49.49
2012-06-06,74.23878629599054,74.64007703272561,75.12162591680772,73.83749555925544,7685458.0,3207.0,357167818.0,1134210.0,0.0,999000.0,-64000.0,0.0,49.51
2012-06-07,74.47956073803158,75.44265850619578,75.60317480088982,73.91775370660247,4955689.0,2197.0,230869309.0,1783967.0,0.0,-193000.0,-73000.0,0.0,49.55
2012-06-08,74.47956073803158,75.12162591680772,75.20188406415474,73.99801185394949,3050189.0,1485.0,141779362.0,158946.0,0.0,233000.0,-21000.0,0.0,49.55
2012-06-11,75.60317480088982,74.47956073803158,76.486014421707,74.47956073803158,5275195.0,2555.0,248704100.0,3418129.0,0.0,171000.0,84000.0,0.0,49.63
2012-06-12,75.20188406415474,74.5598188853786,75.44265850619578,74.15852814864353,3218000.0,1509.0,150084450.0,-1083000.0,0.0,250000.0,-157000.0,0.0,49.6
2012-06-13,74.23878629599054,75.20188406415474,75.20188406415474,74.23878629599054,3404198.0,1470.0,158134340.0,-225648.0,0.0,236000.0,-15000.0,0.0,49.6
2012-06-14,75.28214221150175,74.5598188853786,75.84394924293088,73.99801185394949,5368072.0,2291.0,251326589.0,2324672.0,0.0,135000.0,14000.0,0.0,49.65
2012-06-15,75.28214221150175,75.84394924293088,76.40575627435999,75.28214221150175,8936489.0,3597.0,422681061.0,2385819.0,0.0,320500.0,292000.0,0.0,49.7
2012-06-18,76.32549812701296,76.56627256905402,77.12807960048313,76.08472368497192,5473618.0,2597.0,261452747.0,3133131.0,0.0,129000.0,37000.0,0.0,49.77
2012-06-19,76.24523997966595,76.32549812701296,76.96756330578911,76.16498183231894,4585613.0,1760.0,218345065.0,1253646.0,0.0,31000.0,68000.0,0.0,49.8
2012-06-20,75.92420739027789,76.24523997966595,76.32549812701296,75.5229166535428,6971198.0,2124.0,329316301.0,20775.0,0.0,-495000.0,-39000.0,0.0,49.8
2012-06-21,74.88085147476667,75.20188406415474,75.5229166535428,74.5598188853786,6222893.0,2120.0,290606652.0,233834.0,0.0,-293000.0,-51000.0,0.0,49.8
2012-06-22,73.75723741190843,73.99801185394949,74.0782700012965,73.51646296986738,5869749.0,2442.0,269727434.0,-1835990.0,0.0,-90050.0,151000.0,0.0,49.76
2012-06-25,72.47310705435616,73.5967211172144,73.5967211172144,72.23233261231512,8901357.0,3166.0,402479843.0,-2985774.0,0.0,-46000.0,-188000.0,0.0,49.69
2012-06-26,73.19543038047932,72.23233261231512,73.5967211172144,72.23233261231512,5187708.0,2198.0,236525118.0,893200.0,0.0,350105.0,-55000.0,0.0,49.71
2012-06-27,73.19543038047932,73.51646296986738,74.5598188853786,73.03491408578529,6066229.0,2704.0,278691424.0,2433320.0,0.0,-55000.0,97000.0,0.0,49.77
2012-06-28,73.03491408578529,74.5598188853786,74.5598188853786,73.03491408578529,6579197.0,2461.0,300509348.0,1201880.0,0.0,-297000.0,259000.0,0.0,49.71
2012-06-29,76.40575627435999,72.6336233490502,76.40575627435999,72.6336233490502,11168574.0,4055.0,523243358.0,5564800.0,0.0,194000.0,418000.0,0.0,49.83
2012-07-02,75.76369109558387,76.24523997966595,76.486014421707,75.28214221150175,5517191.0,2324.0,260403714.0,647000.0,0.0,240000.0,-125000.0,0.0,49.85
2012-07-03,78.01091922130033,76.40575627435999,78.33195181068838,75.92420739027789,12801898.0,4345.0,620334201.0,7818857.0,0.0,153000.0,513000.0,0.0,50.01
2012-07-04,77.9306610739533,78.65298440007646,78.8937588421175,77.68988663191226,11055714.0,3434.0,538745187.0,447138.0,0.0,281000.0,-85000.0,0.0,50.0
2012-07-05,79.05427513681154,77.9306610739533,79.05427513681154,77.9306610739533,7649589.0,2932.0,374836707.0,3742072.0,0.0,19000.0,360000.0,0.0,50.08
2012-07-06,80.01737290497574,78.97401698946453,80.73969623109889,78.97401698946453,12435736.0,4949.0,617938128.0,3024297.0,0.0,245000.0,63000.0,0.0,50.15
2012-07-09,79.45556587354663,79.69634031558768,79.69634031558768,78.73324254742347,3834458.0,1933.0,189522279.0,599000.0,0.0,210000.0,-48000.0,0.0,50.16
2012-07-10,80.73969623109889,79.69634031558768,82.18434288334521,79.45556587354663,13700889.0,4414.0,691345000.0,1605507.0,0.0,637000.0,44000.0,0.0,50.2
2012-07-11,79.69634031558768,80.2581473470168,80.73969623109889,79.61608216824067,5176404.0,2406.0,258464525.0,-597000.0,0.0,498000.0,191000.0,0.0,50.19
2012-07-12,79.13453328415855,79.69634031558768,79.69634031558768,78.73324254742347,7925335.0,3050.0,391205552.0,-1703953.0,0.0,435000.0,19000.0,0.0,50.15
2012-07-13,78.97401698946453,79.13453328415855,79.29504957885258,78.4122099580354,3885606.0,1679.0,190822013.0,676304.0,0.0,200000.0,208000.0,0.0,50.16
2012-07-16,78.97401698946453,78.57272625272945,79.61608216824067,78.33195181068838,2479002.0,1430.0,121734318.0,349000.0,0.0,208500.0,-33332.0,0.0,50.17
2012-07-17,79.93711475762872,78.97401698946453,80.73969623109889,78.73324254742347,7681419.0,2819.0,383033156.0,2103000.0,0.0,1045000.0,204000.0,0.0,50.22
2012-07-18,77.8504029266063,80.57917993640487,80.57917993640487,77.36885404252419,7774697.0,3296.0,380480238.0,-1316602.0,0.0,100000.0,-314000.0,0.0,50.19
2012-07-19,78.33195181068838,78.4122099580354,78.65298440007646,77.20833774783016,7908823.0,3029.0,384924490.0,-1342641.0,0.0,174000.0,96000.0,0.0,50.15
2012-07-20,78.25169366334137,77.8504029266063,78.65298440007646,77.77014477925928,5553434.0,1937.0,270498187.0,-765581.0,0.0,700000.0,118000.0,0.0,50.14
2012-07-23,77.9306610739533,79.21479143150557,79.21479143150557,77.36885404252419,7491300.0,2672.0,364229045.0,-585020.0,0.0,308000.0,-226000.0,0.0,50.12
2012-07-24,77.12807960048313,77.77014477925928,77.9306610739533,77.12807960048313,5760642.0,1562.0,277551363.0,-397207.0,0.0,451000.0,329000.0,0.0,50.12
2012-07-25,78.65298440007646,76.72678886374806,81.06072882048696,76.56627256905402,17133375.0,5680.0,848165763.0,-2660311.0,0.0,1803000.0,517000.0,0.0,50.06
2012-07-26,78.25169366334137,80.2581473470168,80.2581473470168,78.25169366334137,10006878.0,3067.0,491483477.0,-2370877.0,0.0,500000.0,-621000.0,0.0,50.01
2012-07-27,79.05427513681154,79.93711475762872,79.93711475762872,78.49246810538243,10122214.0,3021.0,497601358.0,1311742.0,0.0,101000.0,183000.0,0.0,50.03
2012-07-30,80.2581473470168,79.05427513681154,81.06072882048696,79.05427513681154,8885304.0,3758.0,443709892.0,2413130.0,0.0,125000.0,317000.0,0.0,50.09
2012-07-31,80.90021252579292,79.93711475762872,81.86331029395713,79.93711475762872,10512531.0,3572.0,530063888.0,3529662.0,0.0,576000.0,-41000.0,0.0,50.17
2012-08-01,83.1474406515094,80.41866364171084,83.30795694620343,80.41866364171084,10796826.0,5439.0,555849175.0,5016000.0,0.0,552000.0,-69000.0,0.0,50.28
2012-08-03,83.46847324089747,82.98692435681536,83.95002212497957,82.34485917803923,11151631.0,4644.0,578057613.0,2961319.0,0.0,185000.0,-270000.0,0.0,50.34
2012-08-06,85.0736361878378,84.27105471436764,85.87621766130798,84.1105384196736,9869782.0,3681.0,523472082.0,3453237.0,0.0,128000.0,274000.0,0.0,50.42
2012-08-07,86.83931542947218,85.87621766130798,86.99983172416621,85.71570136661393,13630485.0,4130.0,732634173.0,3705262.0,0.0,120500.0,2419000.0,0.0,50.5
2012-08-08,87.64189690294235,88.12344578702444,88.28396208171847,85.39466877722587,20588855.0,5777.0,1113708583.0,4300543.0,0.0,-714000.0,4540000.0,0.0,50.59
2012-08-09,89.3912361624821,89.04136831057414,89.91603794034403,87.81683082889631,23709891.0,7007.0,1203011230.0,1210508.0,0.0,-2875000.0,-5256000.0,0.0,50.62
2012-08-10,87.81683082889631,88.51656653271222,89.04136831057414,86.94216119912643,11933738.0,4909.0,598487406.0,1293000.0,0.0,-4794000.0,162000.0,0.0,50.65
2012-08-13,87.1170951250804,89.21630223652812,89.21630223652812,87.1170951250804,9842099.0,3576.0,492806039.0,808967.0,0.0,-1275000.0,-2234000.0,0.0,50.66
2012-08-14,88.86643438462016,87.1170951250804,88.86643438462016,87.1170951250804,6606022.0,2878.0,333111958.0,3004470.0,0.0,-260000.0,97000.0,0.0,50.73
2012-08-15,87.46696297698836,87.46696297698836,88.86643438462016,86.76722727317245,11540021.0,4790.0,576794900.0,-3243938.0,0.0,-770872.0,1734000.0,0.0,50.7
2012-08-16,87.46696297698836,87.46696297698836,88.51656653271222,86.76722727317245,7793272.0,2816.0,390182095.0,1940000.0,0.0,244000.0,-1681000.0,0.0,50.75
2012-08-17,86.24242549531051,88.34163260675824,88.34163260675824,85.80509068042558,7652801.0,3443.0,378394709.0,-2345636.0,0.0,-405161.0,201000.0,0.0,50.68
2012-08-20,86.06749156935655,86.94216119912643,87.1170951250804,85.80509068042558,4303769.0,2198.0,212154662.0,459000.0,0.0,-198500.0,-105000.0,0.0,50.74
2012-08-21,89.3912361624821,87.29202905103438,89.74110401439005,87.29202905103438,18285371.0,5720.0,920745188.0,5494561.0,0.0,663000.0,558000.0,0.0,50.86
2012-08-22,89.3912361624821,89.91603794034403,89.91603794034403,88.51656653271222,4780620.0,2239.0,243914842.0,132537.0,0.0,40000.0,-139000.0,0.0,50.87
2012-08-23,88.6915004586662,89.21630223652812,89.21630223652812,87.99176475485028,4158309.0,1807.0,210525639.0,-1279523.0,0.0,191000.0,167000.0,0.0,50.86
2012-08-24,89.3912361624821,88.6915004586662,89.3912361624821,87.99176475485028,5104084.0,1695.0,259251584.0,-106000.0,0.0,0.0,724000.0,0.0,50.87
2012-08-27,87.2045620880574,89.56617008843608,89.74110401439005,86.85469423614944,8727686.0,3024.0,436980259.0,30000.0,0.0,-1398000.0,-257000.0,0.0,50.82
2012-08-28,84.40561927279377,86.59229334721847,86.59229334721847,84.23068534683979,12042796.0,5203.0,586451391.0,-3117605.0,0.0,-1253000.0,-1097000.0,0.0,50.75
2012-08-29,84.1432183838628,84.1432183838628,85.10535497660968,83.61841660600086,11332478.0,4571.0,546154389.0,-1691000.0,0.0,-607000.0,401000.0,0.0,50.71
2012-08-30,83.96828445790882,84.31815230981678,85.01788801363269,83.88081749493185,13991758.0,3767.0,673518786.0,1537695.0,0.0,87000.0,-413000.0,0.0,50.81
2012-08-31,83.88081749493185,83.96828445790882,84.1432183838628,83.61841660600086,3883710.0,1546.0,186150580.0,-756307.0,0.0,-25000.0,-16000.0,0.0,50.81
2012-09-03,82.83121393920798,83.88081749493185,83.88081749493185,82.56881305027702,9377773.0,3514.0,445324018.0,-1817000.0,0.0,-981000.0,-107000.0,0.0,50.77
2012-09-04,82.656280013254,83.09361482813894,83.53094964302389,82.30641216134605,7669308.0,3117.0,363364987.0,-1157050.0,0.0,-357000.0,-571000.0,0.0,50.71
2012-09-05,82.04401127241508,82.48134608730003,82.48134608730003,81.2568086056222,12098445.0,4655.0,566000265.0,-1742000.0,0.0,-1279000.0,-510000.0,0.0,50.67
2012-09-06,84.05575142088581,82.21894519836906,84.58055319874775,81.9565443094381,12161004.0,4801.0,582227254.0,1169792.0,0.0,-20000.0,167000.0,0.0,50.7
2012-09-07,83.61841660600086,85.36775586554063,85.36775586554063,83.61841660600086,11629468.0,4054.0,561511789.0,3171394.0,0.0,-124500.0,-175000.0,0.0,50.76
2012-09-10,85.10535497660968,84.1432183838628,85.19282193958666,83.96828445790882,8964458.0,2778.0,434762493.0,2796698.0,0.0,-115000.0,39000.0,0.0,50.82
2012-09-11,85.10535497660968,85.71762371744859,85.71762371744859,84.23068534683979,3556168.0,1838.0,172376041.0,1287000.0,0.0,0.0,-109000.0,0.0,50.85
2012-09-12,85.71762371744859,85.71762371744859,86.94216119912643,85.45522282851763,12666357.0,4072.0,625000443.0,-139000.0,0.0,1033720.0,346000.0,0.0,50.84
2012-09-13,86.76722727317245,85.71762371744859,86.94216119912643,85.71762371744859,6740828.0,2806.0,333975866.0,1707000.0,0.0,103500.0,-37500.0,0.0,50.88
2012-09-14,88.34163260675824,87.81683082889631,88.34163260675824,87.29202905103438,9319076.0,3748.0,467135567.0,3209070.0,0.0,-2081.0,-170000.0,0.0,50.96
2012-09-17,87.46696297698836,88.34163260675824,88.51656653271222,87.46696297698836,7646812.0,2846.0,383399693.0,-2206000.0,0.0,33000.0,-77000.0,0.0,50.91
2012-09-18,87.99176475485028,87.1170951250804,88.16669868080426,86.67976031019546,6745089.0,2748.0,337493572.0,1351460.0,0.0,-72000.0,198000.0,0.0,50.95
2012-09-19,88.51656653271222,87.29202905103438,88.51656653271222,87.2045620880574,9190269.0,2747.0,462135994.0,1089000.0,0.0,345000.0,-7000.0,0.0,50.97
2012-09-20,87.81683082889631,88.34163260675824,88.6915004586662,87.29202905103438,7678835.0,2641.0,385896250.0,-602469.0,0.0,471000.0,-84000.0,0.0,50.97
2012-09-21,87.81683082889631,87.99176475485028,88.51656653271222,87.46696297698836,6084644.0,2108.0,306212134.0,-369380.0,0.0,109000.0,-19000.0,0.0,50.96
2012-09-24,88.16669868080426,87.99176475485028,88.16669868080426,86.59229334721847,5332596.0,1756.0,266690634.0,924000.0,0.0,92000.0,-94000.0,0.0,50.98
2012-09-25,89.21630223652812,88.16669868080426,89.21630223652812,87.81683082889631,6976239.0,2698.0,352855602.0,3408000.0,0.0,-20000.0,188000.0,0.0,51.06
2012-09-26,90.44083971820596,89.04136831057414,90.44083971820596,88.86643438462016,10256068.0,4086.0,527981579.0,3368000.0,0.0,536000.0,730000.0,0.0,51.13
2012-09-27,90.44083971820596,90.26590579225198,90.61577364415993,89.56617008843608,7116734.0,3147.0,366560520.0,897092.0,0.0,-30000.0,-260400.0,0.0,51.15
2012-09-28,90.96564149606789,89.91603794034403,90.96564149606789,89.56617008843608,10346801.0,3369.0,534981317.0,498490.0,0.0,-515010.0,-735110.0,0.0,51.18
2012-10-01,89.91603794034403,90.090971866298,90.61577364415993,89.56617008843608,4763824.0,2280.0,244854605.0,-2424414.0,0.0,-42860.0,122000.0,0.0,51.13
2012-10-02,89.56617008843608,89.91603794034403,90.090971866298,88.34163260675824,8057213.0,3144.0,410794263.0,-1848398.0,0.0,-297010.0,35600.0,0.0,51.1
2012-10-03,87.99176475485028,88.6915004586662,89.3912361624821,87.99176475485028,6173762.0,2705.0,313134600.0,-3114682.0,0.0,-173950.0,118760.0,0.0,51.03
2012-10-04,89.3912361624821,87.99176475485028,89.74110401439005,87.99176475485028,10091646.0,3016.0,514098944.0,-506584.0,0.0,-18830.0,-34000.0,0.0,51.02
2012-10-05,89.04136831057414,89.21630223652812,89.21630223652812,87.99176475485028,7872826.0,2525.0,398886855.0,-2625255.0,0.0,141930.0,-78000.0,0.0,50.97
2012-10-08,89.74110401439005,89.04136831057414,89.91603794034403,87.99176475485028,8644333.0,2802.0,439023683.0,429960.0,0.0,16844.0,-496639.0,0.0,50.98
2012-10-09,91.84031112583777,89.56617008843608,91.84031112583777,89.56617008843608,12815791.0,4720.0,664870135.0,6137741.0,0.0,135810.0,-41000.0,0.0,51.1
2012-10-11,88.86643438462016,90.61577364415993,91.31550934797585,88.86643438462016,10532374.0,3867.0,540257432.0,-5080653.0,0.0,93000.0,232000.0,0.0,50.94
2012-10-12,89.74110401439005,88.34163260675824,89.74110401439005,87.64189690294234,7934988.0,2895.0,402253637.0,-299160.0,0.0,-504000.0,-308000.0,0.0,50.94
2012-10-15,90.61577364415993,89.3912361624821,90.61577364415993,88.86643438462016,7591200.0,2944.0,391137065.0,2958157.0,0.0,-43000.0,-173000.0,0.0,51.0
2012-10-16,90.96564149606789,90.61577364415993,90.96564149606789,89.56617008843608,9205342.0,2610.0,476067224.0,2753968.0,0.0,-151770.0,-103000.0,0.0,51.07
2012-10-17,90.79070757011391,90.96564149606789,91.14057542202187,89.91603794034403,6818691.0,2242.0,352686411.0,1654801.0,0.0,47000.0,-104000.0,0.0,51.1
2012-10-18,90.26590579225198,90.090971866298,90.96564149606789,90.090971866298,5933605.0,1641.0,307135259.0,1651690.0,0.0,34400.0,241000.0,0.0,51.13
2012-10-19,90.96564149606789,90.090971866298,91.14057542202187,89.74110401439005,6400687.0,2413.0,331982262.0,1207450.0,0.0,48000.0,-139000.0,0.0,51.15
2012-10-22,90.090971866298,90.090971866298,90.79070757011391,89.91603794034403,4359143.0,1870.0,224845485.0,21772.0,0.0,0.0,-277000.0,0.0,51.15
2012-10-23,89.74110401439005,90.26590579225198,90.61577364415993,89.56617008843608,4949216.0,1765.0,254493732.0,-1951195.0,0.0,11000.0,-56000.0,0.0,51.11
2012-10-24,89.21630223652812,89.21630223652812,90.090971866298,88.86643438462016,7519239.0,2268.0,384143085.0,-2393449.0,0.0,0.0,302000.0,0.0,51.06
2012-10-25,89.74110401439005,89.74110401439005,90.090971866298,88.6915004586662,5638454.0,2133.0,287864654.0,283365.0,0.0,-4200.0,21000.0,0.0,51.05
2012-10-26,88.16669868080426,90.090971866298,90.090971866298,87.81683082889631,8411238.0,2763.0,427098881.0,-2101710.0,0.0,25000.0,-101000.0,0.0,51.0
2012-10-29,88.51656653271222,88.86643438462016,89.3912361624821,87.99176475485028,4842308.0,1800.0,245521780.0,1110700.0,0.0,-424154.0,453000.0,0.0,51.02
2012-10-30,88.6915004586662,89.04136831057414,89.3912361624821,88.51656653271222,4904744.0,2093.0,249038276.0,-1469000.0,0.0,293000.0,117230.0,0.0,50.99
2012-10-31,90.26590579225198,89.3912361624821,91.66537719988379,88.86643438462016,11296354.0,3869.0,583992796.0,-257140.0,0.0,864000.0,653000.0,0.0,50.98
2012-11-01,90.090971866298,90.26590579225198,90.96564149606789,88.86643438462016,8995017.0,2598.0,462402001.0,-1152000.0,0.0,98000.0,-490880.0,0.0,50.96
2012-11-02,90.26590579225198,90.79070757011391,91.49044327392983,90.090971866298,7272733.0,2829.0,377832532.0,723000.0,0.0,-18000.0,374000.0,0.0,50.98
2012-11-05,90.96564149606789,90.44083971820596,90.96564149606789,89.74110401439005,6673195.0,3265.0,344995244.0,-398521.0,0.0,0.0,217000.0,0.0,50.97
2012-11-06,91.84031112583777,91.49044327392983,91.84031112583777,90.61577364415993,7195802.0,2563.0,375198774.0,2380000.0,0.0,105000.0,124550.0,0.0,51.02
2012-11-07,91.14057542202187,91.84031112583777,92.01524505179175,90.96564149606789,6377422.0,2686.0,333725444.0,-602080.0,0.0,0.0,8000.0,0.0,51.01
2012-11-08,91.49044327392983,90.79070757011391,91.49044327392983,89.91603794034403,7927105.0,2620.0,410864011.0,-1340000.0,0.0,-842000.0,-194000.0,0.0,50.98
2012-11-09,90.61577364415993,90.26590579225198,90.96564149606789,89.3912361624821,8055600.0,3172.0,415351047.0,-2959000.0,0.0,-146500.0,97000.0,0.0,50.92
2012-11-12,91.31550934797585,90.96564149606789,91.84031112583777,90.44083971820596,6444391.0,2629.0,336714832.0,270262.0,0.0,-20000.0,-253000.0,0.0,50.93
2012-11-13,89.3912361624821,90.96564149606789,90.96564149606789,89.3912361624821,8130648.0,3334.0,418419582.0,-4526000.0,0.0,1000.0,-158060.0,0.0,50.84
2012-11-14,89.21630223652812,89.3912361624821,89.91603794034403,89.04136831057414,5839975.0,2788.0,297963885.0,-2774363.0,0.0,0.0,128000.0,0.0,50.78
2012-11-15,89.74110401439005,89.21630223652812,89.91603794034403,88.34163260675824,6294018.0,2661.0,321184098.0,-1182001.0,0.0,-14000.0,61000.0,0.0,50.75
2012-11-16,89.74110401439005,89.74110401439005,89.91603794034403,88.51656653271222,4767880.0,2285.0,243142342.0,-358000.0,0.0,14000.0,-19000.0,0.0,50.75
2012-11-19,90.26590579225198,89.21630223652812,90.44083971820596,89.21630223652812,3144871.0,1696.0,161675462.0,1154000.0,0.0,47000.0,36000.0,0.0,50.77
2012-11-20,90.090971866298,90.44083971820596,90.61577364415993,89.3912361624821,2494332.0,1274.0,128151973.0,-351333.0,0.0,0.0,56000.0,0.0,50.76
2012-11-21,89.56617008843608,89.74110401439005,90.26590579225198,88.86643438462016,5862902.0,2019.0,300259802.0,-264420.0,0.0,-14900.0,-57180.0,0.0,50.76
2012-11-22,86.59229334721847,89.3912361624821,89.56617008843608,86.24242549531051,12674033.0,4981.0,633105491.0,-4172570.0,0.0,-240250.0,-413000.0,0.0,50.67
2012-11-23,89.04136831057414,87.29202905103438,89.74110401439005,87.29202905103438,14214366.0,5593.0,720230707.0,3437000.0,0.0,-1748000.0,322000.0,0.0,50.75
2012-11-26,89.56617008843608,89.04136831057414,90.090971866298,88.16669868080426,10310444.0,3880.0,524137944.0,703164.0,0.0,0.0,94000.0,0.0,50.77
2012-11-27,88.86643438462016,88.86643438462016,89.74110401439005,88.16669868080426,13213469.0,4795.0,671395686.0,244000.0,0.0,-342000.0,-72000.0,0.0,50.77
2012-11-28,89.56617008843608,89.04136831057414,89.56617008843608,87.81683082889631,12315438.0,3330.0,624238828.0,1267656.0,0.0,99020.0,19000.0,0.0,50.8
2012-11-29,90.44083971820596,89.56617008843608,90.44083971820596,89.3912361624821,14811608.0,4574.0,760149682.0,2068411.0,0.0,156000.0,-217000.0,0.0,50.84
2012-11-30,90.79070757011391,89.74110401439005,90.79070757011391,89.74110401439005,14175847.0,3758.0,732140863.0,-781521.0,0.0,57000.0,176000.0,0.0,50.83
2012-12-03,89.91603794034403,89.3912361624821,90.96564149606789,89.3912361624821,8255537.0,3358.0,426918111.0,70893.0,0.0,0.0,133000.0,0.0,50.83
2012-12-04,90.090971866298,89.56617008843608,90.61577364415993,89.56617008843608,5191559.0,2227.0,267605648.0,-515000.0,0.0,-1000.0,-41000.0,0.0,50.82
2012-12-05,91.31550934797585,90.090971866298,91.66537719988379,89.91603794034403,10584133.0,4550.0,551867916.0,1639408.0,0.0,-47000.0,339780.0,0.0,50.85
2012-12-06,92.71498075560766,91.31550934797585,92.71498075560766,90.96564149606789,9272000.0,3898.0,487780100.0,2270707.0,0.0,71000.0,-12000.0,0.0,50.88
2012-12-07,92.71498075560766,92.71498075560766,93.41471645942357,92.36511290369971,7599614.0,3059.0,403926067.0,232329.0,0.0,0.0,32000.0,0.0,50.89
2012-12-10,92.36511290369971,92.36511290369971,92.88991468156163,91.84031112583777,5355209.0,2355.0,282702260.0,925044.0,0.0,-349000.0,18000.0,0.0,50.91
2012-12-11,93.2397825334696,92.71498075560766,93.2397825334696,92.36511290369971,9356994.0,3405.0,496381382.0,1721738.0,0.0,0.0,770000.0,0.0,50.95
2012-12-12,95.16405571896334,93.2397825334696,95.16405571896334,93.06484860751561,14933405.0,5066.0,804441110.0,5724890.0,0.0,50000.0,496000.0,0.0,51.08
2012-12-13,94.46432001514744,95.16405571896334,95.5139235708713,94.11445216323948,12142486.0,3633.0,659549630.0,1179683.0,0.0,-674920.0,-29000.0,0.0,51.1
