date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,23.07995403283391,22.754884257723575,23.07995403283391,22.42981448261324,247876.0,103.0,3502949.0,36000.0,0.0,2000.0,0.0,0.0,1.49
2012-05-03,23.323756364166663,22.917419145278743,23.323756364166663,22.917419145278743,139403.0,82.0,1987622.0,30000.0,0.0,0.0,0.0,0.0,1.51
2012-05-04,23.24248892038908,23.161221476611495,23.405023807944247,22.998686589056327,84209.0,55.0,1204676.0,8000.0,0.0,0.0,0.0,0.0,1.51
2012-05-07,23.24248892038908,23.24248892038908,23.323756364166663,22.917419145278743,155050.0,72.0,2204462.0,-18000.0,0.0,0.0,0.0,0.0,1.5
2012-05-08,23.161221476611495,23.24248892038908,23.24248892038908,22.917419145278743,109927.0,59.0,1558313.0,-1000.0,0.0,0.0,0.0,0.0,1.5
2012-05-09,22.754884257723575,22.998686589056327,22.998686589056327,22.592349370168407,119893.0,84.0,1675140.0,-18000.0,0.0,0.0,-2000.0,0.0,1.49
2012-05-10,23.07995403283391,22.42981448261324,23.07995403283391,22.42981448261324,81457.0,47.0,1138843.0,3000.0,0.0,0.0,0.0,0.0,1.5
2012-05-11,22.754884257723575,22.754884257723575,22.754884257723575,22.51108192639082,105315.0,40.0,1467728.0,-24000.0,0.0,0.0,0.0,0.0,1.49
2012-05-14,22.592349370168407,22.592349370168407,22.592349370168407,22.42981448261324,55100.0,37.0,763950.0,-2000.0,0.0,0.0,0.0,0.0,1.49
2012-05-15,22.42981448261324,22.42981448261324,22.592349370168407,22.34854703883565,68100.0,33.0,939990.0,2000.0,0.0,2000.0,0.0,0.0,1.49
2012-05-16,22.267279595058067,22.42981448261324,22.42981448261324,22.1047447075029,118102.0,47.0,1613587.0,-1000.0,0.0,0.0,0.0,0.0,1.49
2012-05-17,22.42981448261324,22.42981448261324,22.51108192639082,22.186012151280487,241175.0,109.0,3307247.0,15000.0,0.0,-60000.0,0.0,0.0,3.86
2012-05-18,21.69840748861498,22.267279595058067,22.51108192639082,21.617140044837395,357800.0,234.0,4849359.0,79000.0,0.0,-94000.0,0.0,0.0,3.89
2012-05-21,21.617140044837395,21.69840748861498,21.94220981994773,21.53587260105981,234087.0,95.0,3115552.0,2000.0,0.0,-110000.0,0.0,0.0,3.89
2012-05-22,21.94220981994773,21.617140044837395,21.94220981994773,21.617140044837395,288072.0,115.0,3840263.0,14000.0,0.0,-90000.0,0.0,0.0,3.9
