date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-29,25.073723828321526,25.073723828321526,25.073723828321526,24.951412980378493,100838.0,44.0,2065652.0,-16000.0,0.0,0.0,0.0,0.0,3.45
2012-08-30,25.073723828321526,24.951412980378493,25.073723828321526,24.951412980378493,37111.0,25.0,759310.0,-14000.0,0.0,0.0,0.0,0.0,3.45
2012-08-31,25.19603467626456,25.134879252293043,25.379500948179107,25.134879252293043,83231.0,40.0,1714792.0,7000.0,0.0,0.0,0.0,0.0,3.45
2012-09-03,25.31834552420759,25.31834552420759,25.379500948179107,25.01256840435001,144155.0,50.0,2964990.0,-2000.0,0.0,0.0,0.0,0.0,3.45
2012-09-04,25.80758891597972,25.31834552420759,25.80758891597972,25.31834552420759,299349.0,131.0,6256279.0,-9000.0,0.0,0.0,0.0,0.0,3.44
2012-09-05,26.05221061186578,25.80758891597972,26.05221061186578,25.685278068036688,269151.0,133.0,5681333.0,-10000.0,0.0,0.0,0.0,0.0,3.44
2012-09-06,25.86874433995123,26.1133660358373,26.23567688378033,25.685278068036688,250638.0,105.0,5322379.0,-22000.0,0.0,0.0,-3000.0,0.0,3.43
2012-09-07,27.6422516351252,26.296832307751846,27.6422516351252,26.174521459808812,1902464.0,622.0,42257565.0,-5000.0,0.0,0.0,0.0,0.0,3.43
2012-09-10,28.00918417895429,27.58109621115368,28.253805874840356,27.153008243353067,1683573.0,614.0,38291067.0,-21000.0,0.0,0.0,0.0,0.0,3.42
2012-09-11,27.214163667324584,27.825717907039746,27.825717907039746,26.786075699523973,566675.0,319.0,12585751.0,-165000.0,0.0,0.0,15000.0,0.0,3.35
2012-09-12,27.2753190912961,27.153008243353067,27.39762993923913,26.786075699523973,441481.0,211.0,9818726.0,5000.0,0.0,0.0,9000.0,0.0,3.35
2012-09-13,27.150202948675474,27.588109447847664,27.588109447847664,26.899970663434228,366338.0,216.0,7963494.0,15000.0,0.0,0.0,-11000.0,0.0,3.36
2012-09-14,27.400435233916724,27.150202948675474,27.775783661778597,27.150202948675474,424463.0,260.0,9296933.0,36000.0,0.0,0.0,-9000.0,0.0,3.37
2012-09-17,27.963457875709537,27.650667519157974,27.963457875709537,27.2753190912961,651431.0,289.0,14402808.0,0.0,0.0,0.0,0.0,0.0,3.37
2012-09-18,27.2753190912961,27.963457875709537,27.963457875709537,27.150202948675474,500981.0,283.0,10959832.0,-62000.0,0.0,-8000.0,0.0,0.0,3.35
2012-09-19,27.52555137653735,27.2753190912961,27.83834173308891,27.2753190912961,490951.0,234.0,10841671.0,22000.0,0.0,-3000.0,0.0,0.0,3.36
2012-09-20,27.775783661778597,27.775783661778597,28.526480517502346,27.588109447847664,915000.0,388.0,20493997.0,6000.0,0.0,0.0,-2000.0,0.0,3.36
2012-09-21,27.650667519157974,27.775783661778597,27.900899804399224,27.650667519157974,260594.0,136.0,5774468.0,2000.0,0.0,0.0,0.0,0.0,3.36
2012-09-24,28.526480517502346,27.775783661778597,28.776712802743592,27.713225590468284,1346611.0,547.0,30606915.0,3000.0,0.0,0.0,0.0,0.0,3.36
2012-09-25,28.338806303571406,28.776712802743592,28.776712802743592,27.963457875709537,793511.0,382.0,17969545.0,-159000.0,0.0,0.0,0.0,0.0,3.3
2012-09-26,29.02694508798484,28.088574018330156,29.402293515846715,28.026015947019843,1815378.0,701.0,41950858.0,19977.0,0.0,0.0,0.0,0.0,3.3
2012-09-27,28.90182894536422,29.152061230605465,29.90275808632921,28.839270874053906,2863328.0,1096.0,67360818.0,2000.0,0.0,0.0,0.0,0.0,3.3
2012-09-28,27.900899804399224,28.90182894536422,28.90182894536422,27.588109447847664,729357.0,348.0,16406704.0,-4000.0,0.0,0.0,-1000.0,0.0,3.3
2012-10-01,27.900899804399224,27.900899804399224,28.338806303571406,27.775783661778597,289034.0,142.0,6471750.0,29000.0,0.0,0.0,0.0,0.0,3.32
2012-10-02,27.650667519157974,27.900899804399224,28.15113208964047,27.462993305227037,576885.0,225.0,12763107.0,1000.0,0.0,0.0,0.0,0.0,3.32
2012-10-03,27.462993305227037,27.650667519157974,27.775783661778597,27.462993305227037,202977.0,114.0,4473044.0,10000.0,0.0,0.0,0.0,0.0,3.32
2012-10-04,27.52555137653735,27.400435233916724,27.650667519157974,27.08764487736516,295180.0,145.0,6449478.0,28000.0,0.0,0.0,5000.0,0.0,3.33
2012-10-05,27.775783661778597,28.026015947019843,28.088574018330156,27.400435233916724,273625.0,153.0,6071500.0,-1000.0,0.0,0.0,0.0,0.0,3.33
2012-10-08,27.2753190912961,27.775783661778597,27.775783661778597,27.2753190912961,206040.0,88.0,4521610.0,0.0,0.0,0.0,0.0,0.0,3.33
2012-10-09,27.150202948675474,27.2753190912961,27.462993305227037,27.150202948675474,191002.0,90.0,4164293.0,20000.0,0.0,0.0,0.0,0.0,3.34
2012-10-11,26.7748545208136,27.025086806054855,27.08764487736516,26.71229644950329,301106.0,159.0,6465201.0,70000.0,0.0,0.0,1000.0,0.0,3.37
2012-10-12,26.64973837819298,26.64973837819298,27.025086806054855,26.02415766508986,315602.0,132.0,6676901.0,11000.0,0.0,0.0,-1000.0,0.0,3.38
2012-10-15,26.524622235572355,26.58718030688267,26.64973837819298,26.33694802164142,53314.0,46.0,1129224.0,-12000.0,0.0,0.0,0.0,0.0,3.37
2012-10-16,26.58718030688267,26.462064164262042,26.64973837819298,26.274389950331106,52954.0,42.0,1118978.0,-1000.0,0.0,0.0,0.0,0.0,3.37
2012-10-17,27.025086806054855,26.64973837819298,27.462993305227037,26.64973837819298,228043.0,133.0,4910220.0,-31000.0,0.0,53000.0,0.0,0.0,3.36
2012-10-18,26.837412592123915,27.025086806054855,27.212761019985788,26.64973837819298,94308.0,71.0,2018467.0,4000.0,0.0,10000.0,0.0,0.0,3.37
2012-10-19,26.71229644950329,26.7748545208136,26.7748545208136,26.399506092951732,49127.0,37.0,1043591.0,-3000.0,0.0,0.0,0.0,0.0,3.37
2012-10-22,26.14927380771048,26.399506092951732,26.399506092951732,25.961599593779546,125543.0,70.0,2619046.0,-5000.0,0.0,0.0,0.0,0.0,3.38
2012-10-23,25.711367308538296,26.02415766508986,26.086715736400173,25.398576951986737,232043.0,103.0,4754362.0,-2000.0,0.0,0.0,-9000.0,0.0,3.39
2012-10-24,25.336018880676423,25.398576951986737,25.586251165917673,25.27346080936611,128385.0,67.0,2605287.0,3000.0,0.0,0.0,0.0,0.0,3.39
2012-10-25,25.085786595435177,25.648809237227983,25.648809237227983,25.085786595435177,110011.0,70.0,2222970.0,-5000.0,0.0,0.0,0.0,0.0,3.39
2012-10-26,24.147415525780495,25.023228524124864,25.023228524124864,23.834625169228932,381863.0,141.0,7473417.0,33000.0,0.0,0.0,0.0,0.0,3.4
2012-10-29,23.897183240539245,23.959741311849555,24.272531668401115,23.77206709791862,148465.0,90.0,2850335.0,-9000.0,0.0,0.0,0.0,0.0,3.4
2012-10-30,24.084857454470182,24.20997359709081,24.20997359709081,24.02229938315987,82263.0,46.0,1586772.0,32000.0,0.0,0.0,1000.0,0.0,3.41
2012-10-31,24.147415525780495,24.20997359709081,24.39764781102174,24.02229938315987,50656.0,35.0,977993.0,-6000.0,0.0,0.0,0.0,0.0,3.41
2012-11-01,24.460205882332055,23.959741311849555,24.460205882332055,23.897183240539245,121346.0,62.0,2345820.0,2000.0,0.0,0.0,0.0,0.0,3.41
2012-11-02,24.898112381504237,24.7104381675733,24.898112381504237,24.460205882332055,86243.0,44.0,1701331.0,-6000.0,0.0,0.0,0.0,0.0,3.4
2012-11-05,24.39764781102174,24.772996238883614,24.772996238883614,24.335089739711428,52423.0,34.0,1025560.0,-9000.0,0.0,0.0,0.0,0.0,3.4
2012-11-06,24.460205882332055,24.39764781102174,24.772996238883614,24.39764781102174,78950.0,41.0,1544674.0,6000.0,0.0,0.0,1000.0,0.0,3.4
2012-11-07,24.522763953642368,24.460205882332055,24.7104381675733,24.272531668401115,92048.0,40.0,1795939.0,13000.0,0.0,0.0,-2000.0,0.0,3.41
2012-11-08,24.522763953642368,24.272531668401115,24.522763953642368,24.20997359709081,40421.0,34.0,784315.0,-6000.0,0.0,0.0,-5000.0,0.0,3.41
2012-11-09,24.772996238883614,24.20997359709081,24.772996238883614,24.20997359709081,91056.0,48.0,1784501.0,-7000.0,0.0,0.0,0.0,0.0,3.4
2012-11-12,24.585322024952678,24.772996238883614,24.772996238883614,24.585322024952678,53053.0,29.0,1046846.0,4000.0,0.0,0.0,0.0,0.0,3.4
2012-11-13,24.147415525780495,24.522763953642368,24.522763953642368,24.02229938315987,118002.0,48.0,2289488.0,-26000.0,0.0,0.0,-1000.0,0.0,3.39
2012-11-14,24.20997359709081,23.959741311849555,24.20997359709081,23.959741311849555,60331.0,49.0,1159100.0,-7000.0,0.0,0.0,0.0,0.0,3.39
2012-11-15,24.147415525780495,24.02229938315987,24.147415525780495,23.897183240539245,24673.0,24.0,474687.0,-12000.0,0.0,0.0,0.0,0.0,3.39
2012-11-16,24.147415525780495,24.02229938315987,24.20997359709081,24.02229938315987,29666.0,23.0,572801.0,-16000.0,0.0,0.0,0.0,0.0,3.38
2012-11-19,24.272531668401115,24.02229938315987,24.335089739711428,23.959741311849555,62070.0,27.0,1193942.0,-2000.0,0.0,0.0,0.0,0.0,3.38
2012-11-20,23.897183240539245,24.39764781102174,24.39764781102174,23.646950955297992,120292.0,39.0,2294116.0,-13000.0,0.0,0.0,0.0,0.0,3.37
2012-11-21,23.897183240539245,23.959741311849555,24.02229938315987,23.897183240539245,96502.0,49.0,1844083.0,-29000.0,0.0,0.0,0.0,0.0,3.36
2012-11-22,24.02229938315987,23.959741311849555,24.147415525780495,23.77206709791862,125190.0,54.0,2391677.0,3000.0,0.0,0.0,0.0,0.0,3.36
2012-11-23,24.147415525780495,24.20997359709081,24.272531668401115,24.02229938315987,115951.0,70.0,2231257.0,15000.0,0.0,0.0,0.0,0.0,3.37
2012-11-26,24.335089739711428,24.272531668401115,24.39764781102174,24.147415525780495,51194.0,46.0,993289.0,9000.0,0.0,0.0,0.0,0.0,3.37
2012-11-27,24.335089739711428,24.335089739711428,24.39764781102174,24.147415525780495,81258.0,41.0,1578178.0,14000.0,0.0,0.0,0.0,0.0,3.38
2012-11-28,24.335089739711428,24.20997359709081,24.39764781102174,24.20997359709081,38416.0,33.0,745874.0,2000.0,0.0,-5000.0,0.0,0.0,3.38
2012-11-29,24.460205882332055,24.335089739711428,24.647880096262988,24.335089739711428,122187.0,64.0,2398736.0,33000.0,0.0,0.0,3000.0,0.0,3.39
2012-11-30,24.772996238883614,24.522763953642368,24.772996238883614,24.522763953642368,89453.0,58.0,1765472.0,38000.0,0.0,0.0,4000.0,0.0,3.41
2012-12-03,24.898112381504237,24.647880096262988,24.96067045281455,24.647880096262988,50093.0,42.0,996089.0,21000.0,0.0,0.0,4000.0,0.0,3.42
2012-12-04,24.772996238883614,24.898112381504237,24.898112381504237,24.647880096262988,30334.0,25.0,599577.0,8000.0,0.0,0.0,1000.0,0.0,3.42
2012-12-05,24.7104381675733,24.585322024952678,24.96067045281455,24.585322024952678,96445.0,66.0,1904584.0,-23000.0,0.0,0.0,5000.0,0.0,3.41
2012-12-06,24.898112381504237,24.7104381675733,24.96067045281455,24.7104381675733,131107.0,80.0,2602554.0,-11000.0,0.0,0.0,0.0,0.0,3.41
2012-12-07,24.835554310193928,24.647880096262988,24.835554310193928,24.647880096262988,34756.0,46.0,688480.0,1000.0,0.0,0.0,0.0,0.0,3.41
2012-12-10,24.772996238883614,24.835554310193928,24.898112381504237,24.7104381675733,26264.0,30.0,520747.0,3000.0,0.0,0.0,0.0,0.0,3.41
2012-12-11,24.647880096262988,24.772996238883614,24.772996238883614,24.522763953642368,125244.0,37.0,2461530.0,6000.0,0.0,0.0,2000.0,0.0,3.41
2012-12-12,24.772996238883614,24.7104381675733,24.772996238883614,24.522763953642368,63123.0,37.0,1244870.0,11000.0,0.0,0.0,4000.0,0.0,3.44
2012-12-13,24.7104381675733,24.772996238883614,24.772996238883614,24.647880096262988,101054.0,45.0,1996665.0,14000.0,0.0,0.0,0.0,0.0,3.44
2012-12-14,24.7104381675733,24.7104381675733,24.7104381675733,24.585322024952678,44512.0,42.0,877233.0,21000.0,0.0,0.0,1000.0,0.0,3.45
2012-12-17,24.7104381675733,24.7104381675733,24.772996238883614,24.522763953642368,372208.0,58.0,7348737.0,10000.0,0.0,0.0,0.0,0.0,3.46
2012-12-18,24.772996238883614,24.647880096262988,24.898112381504237,24.647880096262988,125612.0,76.0,2485840.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-19,25.023228524124864,24.96067045281455,25.27346080936611,24.835554310193928,148500.0,82.0,2968320.0,9000.0,0.0,0.0,0.0,0.0,3.46
2012-12-20,24.835554310193928,25.14834466674549,25.14834466674549,24.835554310193928,87145.0,59.0,1736204.0,-5000.0,0.0,0.0,-5000.0,0.0,3.46
2012-12-21,24.585322024952678,24.772996238883614,24.772996238883614,24.39764781102174,116484.0,103.0,2290670.0,-22000.0,0.0,-3000.0,-6000.0,0.0,3.45
2012-12-22,24.460205882332055,24.522763953642368,24.7104381675733,24.460205882332055,50195.0,50.0,984272.0,0.0,0.0,0.0,0.0,0.0,3.45
2012-12-24,24.7104381675733,24.522763953642368,24.835554310193928,24.522763953642368,48028.0,58.0,947683.0,5000.0,0.0,0.0,0.0,0.0,3.45
2012-12-25,25.023228524124864,24.647880096262988,25.023228524124864,24.647880096262988,104003.0,91.0,2069344.0,38000.0,0.0,0.0,9000.0,0.0,3.47
2012-12-26,25.023228524124864,25.023228524124864,25.27346080936611,24.96067045281455,96227.0,83.0,1928130.0,29000.0,0.0,0.0,0.0,0.0,3.48
