date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-01,11.599157535053612,11.489212913868268,11.599157535053612,11.489212913868268,406210.0,152.0,4268615.0,125000.0,0.0,0.0,0.0,0.0,22.68
2012-08-03,11.489212913868268,11.599157535053612,11.599157535053612,11.489212913868268,751880.0,248.0,7885599.0,-467000.0,0.0,0.0,0.0,0.0,22.62
2012-08-06,11.544185224460941,11.544185224460941,11.599157535053612,11.489212913868268,851964.0,112.0,8957870.0,29000.0,0.0,-5000.0,0.0,0.0,22.63
2012-08-07,11.544185224460941,11.599157535053612,11.599157535053612,11.544185224460941,440062.0,71.0,4625350.0,-1000.0,0.0,0.0,0.0,0.0,22.63
2012-08-08,11.544185224460941,11.544185224460941,11.599157535053612,11.489212913868268,633962.0,113.0,6662200.0,11000.0,0.0,0.0,0.0,0.0,22.63
2012-08-09,11.709102156238956,11.599157535053612,11.709102156238956,11.544185224460941,739675.0,167.0,7830669.0,94000.0,0.0,68000.0,6000.0,0.0,22.64
2012-08-10,11.654129845646283,11.709102156238956,11.709102156238956,11.599157535053612,445861.0,154.0,4733339.0,121000.0,0.0,0.0,5000.0,0.0,22.65
2012-08-13,11.599157535053612,11.599157535053612,11.709102156238956,11.544185224460941,522633.0,216.0,5522644.0,-116000.0,0.0,0.0,-4000.0,0.0,22.64
2012-08-14,11.654129845646283,11.599157535053612,11.764074466831625,11.599157535053612,363291.0,158.0,3861350.0,83000.0,0.0,0.0,16000.0,0.0,22.65
2012-08-15,11.599157535053612,11.654129845646283,11.709102156238956,11.599157535053612,461418.0,275.0,4881387.0,47000.0,0.0,-227000.0,0.0,0.0,22.66
2012-08-16,11.764074466831625,11.709102156238956,11.764074466831625,11.654129845646283,414184.0,117.0,4410450.0,51000.0,0.0,0.0,0.0,0.0,22.66
2012-08-17,11.819046777424298,11.764074466831625,11.92899139860964,11.709102156238956,2296351.0,408.0,24733003.0,82000.0,0.0,0.0,0.0,0.0,22.67
2012-08-20,11.819046777424298,11.874019088016968,11.874019088016968,11.709102156238956,504692.0,113.0,5415851.0,12000.0,0.0,0.0,0.0,0.0,22.67
2012-08-21,11.819046777424298,11.819046777424298,11.819046777424298,11.764074466831625,484244.0,128.0,5194445.0,-3000.0,0.0,0.0,10000.0,0.0,22.67
2012-08-22,11.819046777424298,11.819046777424298,11.874019088016968,11.764074466831625,521235.0,147.0,5596161.0,76000.0,0.0,0.0,0.0,0.0,22.68
2012-08-23,11.874019088016968,11.764074466831625,11.874019088016968,11.764074466831625,409193.0,142.0,4394373.0,104000.0,0.0,0.0,0.0,0.0,22.69
2012-08-24,11.819046777424298,11.874019088016968,11.874019088016968,11.764074466831625,480870.0,110.0,5176256.0,28000.0,0.0,0.0,1000.0,0.0,22.7
2012-08-27,11.874019088016968,11.92899139860964,11.98396370920231,11.819046777424298,619501.0,179.0,6713885.0,12000.0,0.0,0.0,0.0,0.0,22.7
2012-08-28,11.764074466831625,11.874019088016968,11.92899139860964,11.764074466831625,500150.0,133.0,5392718.0,37000.0,0.0,0.0,0.0,0.0,22.7
2012-08-29,11.819046777424298,11.764074466831625,11.874019088016968,11.709102156238956,379238.0,108.0,4066893.0,21000.0,0.0,0.0,0.0,0.0,22.71
2012-08-30,11.764074466831625,11.819046777424298,11.874019088016968,11.709102156238956,386049.0,83.0,4139225.0,-91000.0,0.0,0.0,0.0,0.0,22.69
2012-08-31,11.764074466831625,11.874019088016968,11.874019088016968,11.764074466831625,545929.0,172.0,5847384.0,9500.0,0.0,0.0,0.0,0.0,22.7
2012-09-03,11.98396370920231,11.764074466831625,12.148880640980325,11.764074466831625,1263776.0,277.0,13733315.0,-11000.0,0.0,0.0,0.0,0.0,22.69
2012-09-04,11.98396370920231,12.093908330387652,12.093908330387652,11.92899139860964,896063.0,211.0,9770879.0,-43000.0,0.0,0.0,0.0,0.0,22.69
2012-09-05,12.093908330387652,12.038936019794981,12.203852951572994,12.038936019794981,1905840.0,483.0,21003755.0,-5000.0,0.0,0.0,-7000.0,0.0,22.69
2012-09-06,12.368769883351009,12.093908330387652,12.588659125721692,12.093908330387652,5289555.0,1113.0,59885447.0,-46000.0,0.0,0.0,-7000.0,0.0,22.68
2012-09-07,12.533686815129021,12.533686815129021,12.643631436314363,12.42374219394368,2995420.0,548.0,34176428.0,38760.0,0.0,0.0,10000.0,0.0,22.69
2012-09-10,12.753576057499705,12.533686815129021,12.753576057499705,12.533686815129021,3113832.0,681.0,35889718.0,18000.0,0.0,0.0,2000.0,0.0,22.69
2012-09-11,12.47871450453635,12.753576057499705,12.753576057499705,12.47871450453635,973470.0,336.0,11138410.0,-5000.0,0.0,0.0,0.0,0.0,22.69
2012-09-12,12.533686815129021,12.47871450453635,12.643631436314363,12.47871450453635,850060.0,210.0,9716432.0,115000.0,0.0,0.0,0.0,0.0,22.7
2012-09-13,12.47871450453635,12.643631436314363,12.643631436314363,12.47871450453635,505385.0,147.0,5759848.0,0.0,0.0,0.0,0.0,0.0,22.7
2012-09-14,12.643631436314363,12.588659125721692,12.643631436314363,12.533686815129021,1346930.0,358.0,15440986.0,399000.0,0.0,0.0,8000.0,0.0,22.75
2012-09-17,12.643631436314363,12.643631436314363,12.753576057499705,12.588659125721692,1368409.0,282.0,15777853.0,7000.0,0.0,0.0,0.0,0.0,22.75
2012-09-18,12.47871450453635,12.643631436314363,12.643631436314363,12.47871450453635,629168.0,183.0,7188145.0,113000.0,0.0,-103000.0,0.0,0.0,22.76
2012-09-19,12.643631436314363,12.47871450453635,12.643631436314363,12.47871450453635,1946112.0,401.0,22243332.0,218000.0,0.0,-59000.0,-12000.0,0.0,22.79
2012-09-20,12.588659125721692,12.643631436314363,12.753576057499705,12.47871450453635,1206168.0,269.0,13827863.0,339000.0,0.0,0.0,4000.0,0.0,22.83
2012-09-21,12.643631436314363,12.533686815129021,12.698603746907036,12.533686815129021,967774.0,280.0,11118060.0,226000.0,0.0,0.0,0.0,0.0,22.86
2012-09-24,12.863520678685047,12.643631436314363,12.97346529987039,12.588659125721692,2411135.0,651.0,28207613.0,398000.0,0.0,0.0,0.0,0.0,22.9
2012-09-25,12.91849298927772,12.91849298927772,13.028437610463062,12.808548368092378,2131362.0,497.0,25044164.0,322000.0,0.0,0.0,0.0,0.0,22.94
2012-09-26,12.808548368092378,12.91849298927772,12.97346529987039,12.808548368092378,730208.0,205.0,8536412.0,115000.0,0.0,0.0,-8000.0,0.0,22.96
2012-09-27,12.863520678685047,12.808548368092378,12.91849298927772,12.753576057499705,1034171.0,312.0,12082488.0,240000.0,0.0,0.0,0.0,0.0,22.99
2012-09-28,12.808548368092378,12.91849298927772,12.91849298927772,12.753576057499705,508167.0,207.0,5916220.0,104000.0,0.0,0.0,0.0,0.0,23.0
2012-10-01,13.028437610463062,12.863520678685047,13.083409921055733,12.753576057499705,2282672.0,483.0,26968144.0,888000.0,0.0,0.0,5000.0,0.0,23.1
2012-10-02,12.97346529987039,13.028437610463062,13.138382231648404,12.91849298927772,930320.0,224.0,11010026.0,-24000.0,0.0,0.0,0.0,0.0,23.1
2012-10-03,12.808548368092378,13.083409921055733,13.083409921055733,12.698603746907036,1124047.0,220.0,13109941.0,25000.0,0.0,0.0,0.0,0.0,23.1
2012-10-04,12.753576057499705,12.863520678685047,12.863520678685047,12.533686815129021,826343.0,242.0,9519625.0,81000.0,0.0,0.0,10000.0,0.0,23.11
2012-10-05,12.698603746907036,12.753576057499705,12.808548368092378,12.643631436314363,823246.0,190.0,9511376.0,92000.0,0.0,0.0,9000.0,0.0,23.12
2012-10-08,12.588659125721692,12.753576057499705,12.753576057499705,12.533686815129021,718800.0,151.0,8241887.0,-70000.0,0.0,0.0,15000.0,0.0,23.12
2012-10-09,12.588659125721692,12.588659125721692,12.643631436314363,12.533686815129021,512564.0,184.0,5871829.0,206000.0,0.0,0.0,0.0,0.0,23.14
2012-10-11,12.258825262165667,12.533686815129021,12.533686815129021,12.258825262165667,1185898.0,240.0,13295366.0,-56000.0,0.0,0.0,-10000.0,0.0,23.13
2012-10-12,12.258825262165667,12.203852951572994,12.313797572758336,12.203852951572994,517044.0,166.0,5756891.0,-3000.0,0.0,-1000.0,-11000.0,0.0,23.13
2012-10-15,12.203852951572994,12.258825262165667,12.313797572758336,12.203852951572994,412318.0,127.0,4590178.0,7000.0,0.0,0.0,1000.0,0.0,23.13
2012-10-16,12.368769883351009,12.258825262165667,12.368769883351009,12.258825262165667,852942.0,120.0,9549351.0,64000.0,0.0,0.0,0.0,0.0,23.14
2012-10-17,12.368769883351009,12.42374219394368,12.47871450453635,12.313797572758336,676768.0,120.0,7621837.0,-197000.0,0.0,0.0,0.0,0.0,23.12
2012-10-18,12.313797572758336,12.47871450453635,12.47871450453635,12.148880640980325,616752.0,136.0,6898583.0,62000.0,0.0,10000.0,-8000.0,0.0,23.13
2012-10-19,12.258825262165667,12.42374219394368,12.42374219394368,12.203852951572994,322866.0,78.0,3601391.0,-12000.0,0.0,0.0,0.0,0.0,23.12
2012-10-22,12.093908330387652,12.203852951572994,12.203852951572994,12.038936019794981,851441.0,175.0,9381277.0,-48758.0,0.0,0.0,0.0,0.0,23.12
2012-10-23,11.98396370920231,12.093908330387652,12.093908330387652,11.98396370920231,402164.0,116.0,4399437.0,-10000.0,0.0,0.0,-25000.0,0.0,23.12
2012-10-24,11.874019088016968,11.92899139860964,12.093908330387652,11.819046777424298,869622.0,166.0,9449242.0,-46000.0,0.0,0.0,0.0,0.0,23.11
2012-10-25,11.874019088016968,11.98396370920231,12.038936019794981,11.764074466831625,607704.0,172.0,6558050.0,-2000.0,0.0,0.0,0.0,0.0,23.11
2012-10-26,11.544185224460941,11.874019088016968,11.874019088016968,11.544185224460941,1467207.0,281.0,15617700.0,48000.0,0.0,0.0,0.0,0.0,23.12
2012-10-29,11.4342406032756,11.764074466831625,11.764074466831625,11.4342406032756,745100.0,206.0,7836100.0,154000.0,0.0,0.0,0.0,0.0,23.14
2012-10-30,11.599157535053612,11.489212913868268,11.709102156238956,11.489212913868268,808678.0,164.0,8535017.0,118000.0,0.0,0.0,7000.0,0.0,23.15
2012-10-31,11.544185224460941,11.599157535053612,11.654129845646283,11.544185224460941,484647.0,108.0,5094943.0,-13000.0,0.0,0.0,0.0,0.0,23.15
2012-11-01,11.654129845646283,11.544185224460941,11.654129845646283,11.489212913868268,318052.0,85.0,3348245.0,-12000.0,0.0,0.0,0.0,0.0,23.15
2012-11-02,11.379268292682926,11.654129845646283,11.764074466831625,11.379268292682926,2307159.0,367.0,24291409.0,-1679000.0,0.0,0.0,5000.0,0.0,22.95
2012-11-05,11.544185224460941,11.489212913868268,11.544185224460941,11.379268292682926,634007.0,158.0,6601723.0,51000.0,0.0,0.0,0.0,0.0,22.95
2012-11-06,11.599157535053612,11.544185224460941,11.599157535053612,11.4342406032756,858555.0,122.0,9004297.0,22000.0,0.0,0.0,0.0,0.0,22.96
2012-11-07,11.599157535053612,11.599157535053612,11.709102156238956,11.599157535053612,352849.0,146.0,3735364.0,102000.0,0.0,0.0,0.0,0.0,22.97
2012-11-08,11.544185224460941,11.489212913868268,11.599157535053612,11.489212913868268,372000.0,173.0,3895300.0,53000.0,0.0,0.0,-10000.0,0.0,22.97
2012-11-09,11.874019088016968,11.544185224460941,11.874019088016968,11.544185224460941,1073063.0,234.0,11460235.0,-7000.0,0.0,0.0,-6000.0,0.0,22.97
2012-11-12,11.764074466831625,11.874019088016968,11.874019088016968,11.709102156238956,638535.0,141.0,6841816.0,-2000.0,0.0,0.0,0.0,0.0,22.97
2012-11-13,11.599157535053612,11.764074466831625,11.764074466831625,11.544185224460941,504409.0,174.0,5329644.0,-93000.0,0.0,0.0,0.0,0.0,22.96
2012-11-14,11.599157535053612,11.544185224460941,11.654129845646283,11.489212913868268,638151.0,124.0,6698225.0,-102000.0,0.0,0.0,0.0,0.0,22.95
2012-11-15,11.544185224460941,11.544185224460941,11.599157535053612,11.489212913868268,139999.0,63.0,1469537.0,-13000.0,0.0,0.0,-13000.0,0.0,22.95
2012-11-16,11.654129845646283,11.544185224460941,11.654129845646283,11.489212913868268,406298.0,135.0,4290828.0,109000.0,0.0,0.0,0.0,0.0,22.96
2012-11-19,11.599157535053612,11.654129845646283,11.654129845646283,11.544185224460941,245451.0,75.0,2588934.0,-13000.0,0.0,0.0,0.0,0.0,22.96
2012-11-20,11.544185224460941,11.654129845646283,11.654129845646283,11.544185224460941,210299.0,55.0,2211772.0,-13000.0,0.0,0.0,0.0,0.0,22.96
2012-11-21,11.4342406032756,11.544185224460941,11.654129845646283,11.4342406032756,392585.0,123.0,4112034.0,-133000.0,0.0,0.0,0.0,0.0,22.94
2012-11-22,11.379268292682926,11.4342406032756,11.489212913868268,11.269323671497585,1194885.0,234.0,12367020.0,-18000.0,0.0,-1000.0,0.0,0.0,22.94
2012-11-23,11.599157535053612,11.379268292682926,11.709102156238956,11.379268292682926,1004740.0,211.0,10575267.0,115000.0,0.0,0.0,0.0,0.0,22.95
2012-11-26,11.599157535053612,11.654129845646283,11.654129845646283,11.544185224460941,400679.0,114.0,4229361.0,36000.0,0.0,0.0,-9000.0,0.0,22.96
2012-11-27,11.599157535053612,11.654129845646283,11.654129845646283,11.544185224460941,313627.0,90.0,3305683.0,5000.0,0.0,0.0,0.0,0.0,22.96
2012-11-28,11.544185224460941,11.599157535053612,11.599157535053612,11.489212913868268,366322.0,160.0,3842779.0,-5000.0,0.0,-140000.0,0.0,0.0,22.96
2012-11-29,11.654129845646283,11.544185224460941,11.709102156238956,11.544185224460941,599015.0,179.0,6335356.0,108000.0,0.0,0.0,11000.0,0.0,22.97
2012-11-30,11.654129845646283,11.654129845646283,11.764074466831625,11.654129845646283,943392.0,245.0,10050771.0,59000.0,0.0,0.0,9000.0,0.0,22.98
2012-12-03,11.92899139860964,11.654129845646283,12.093908330387652,11.654129845646283,1979360.0,497.0,21357364.0,681000.0,0.0,0.0,8000.0,0.0,23.06
2012-12-04,11.819046777424298,11.874019088016968,11.92899139860964,11.764074466831625,581582.0,134.0,6262923.0,14000.0,0.0,0.0,6000.0,0.0,23.06
2012-12-05,11.874019088016968,11.874019088016968,11.98396370920231,11.819046777424298,692612.0,176.0,7488958.0,23000.0,0.0,-1000.0,21000.0,0.0,23.06
2012-12-06,11.98396370920231,11.98396370920231,12.093908330387652,11.92899139860964,1408256.0,288.0,15363588.0,180000.0,0.0,0.0,-2000.0,0.0,23.08
2012-12-07,11.98396370920231,12.093908330387652,12.203852951572994,11.98396370920231,1096478.0,237.0,12053282.0,-1000.0,0.0,0.0,0.0,0.0,23.08
2012-12-10,11.819046777424298,11.98396370920231,11.98396370920231,11.819046777424298,644977.0,125.0,6972703.0,-40000.0,0.0,-1000.0,0.0,0.0,23.08
2012-12-11,11.92899139860964,11.874019088016968,11.98396370920231,11.874019088016968,1403999.0,293.0,15215837.0,-109000.0,0.0,0.0,0.0,0.0,23.07
2012-12-12,11.98396370920231,11.98396370920231,12.093908330387652,11.874019088016968,2179947.0,420.0,23770323.0,24000.0,0.0,0.0,18000.0,0.0,23.07
2012-12-13,12.753576057499705,12.093908330387652,12.808548368092378,11.98396370920231,9185912.0,1897.0,105116380.0,-13000.0,0.0,0.0,0.0,0.0,23.07
2012-12-14,12.588659125721692,12.643631436314363,12.643631436314363,12.533686815129021,1718892.0,494.0,19693816.0,26000.0,0.0,0.0,7000.0,0.0,23.07
2012-12-17,12.47871450453635,12.588659125721692,12.588659125721692,12.368769883351009,1312549.0,320.0,14900179.0,61000.0,0.0,0.0,-1000.0,0.0,23.08
2012-12-18,12.42374219394368,12.47871450453635,12.588659125721692,12.42374219394368,855709.0,333.0,9712574.0,227000.0,0.0,0.0,0.0,0.0,23.11
2012-12-19,12.588659125721692,12.47871450453635,12.643631436314363,12.42374219394368,1315443.0,334.0,14977396.0,188000.0,0.0,0.0,0.0,0.0,23.13
2012-12-20,12.47871450453635,12.533686815129021,12.643631436314363,12.42374219394368,718779.0,170.0,8170962.0,-17000.0,0.0,-1000.0,-16000.0,0.0,23.13
2012-12-21,12.258825262165667,12.42374219394368,12.42374219394368,12.258825262165667,820449.0,155.0,9173933.0,26000.0,0.0,-14000.0,-16000.0,0.0,23.13
2012-12-22,12.258825262165667,12.258825262165667,12.368769883351009,12.258825262165667,230636.0,71.0,2578408.0,1000.0,0.0,-1000.0,-1000.0,0.0,23.13
2012-12-24,12.258825262165667,12.258825262165667,12.368769883351009,12.258825262165667,517720.0,134.0,5792741.0,0.0,0.0,0.0,13000.0,0.0,23.13
