date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,59.06351400351772,58.88799093069894,60.02889090402098,58.62470632147078,256784.0,194.0,8645917.0,-14000.0,0.0,0.0,0.0,0.0,1.64
2012-05-31,58.62470632147078,58.80022939428956,58.975752467108336,58.01037556660506,429811.0,263.0,14314973.0,45086.0,0.0,0.0,14000.0,0.0,1.66
2012-06-01,55.377529474323445,58.62470632147078,58.62470632147078,55.28976793791406,544369.0,357.0,17569600.0,-44000.0,0.0,0.0,-4000.0,0.0,1.64
2012-06-04,52.65692184563244,52.65692184563244,53.53453720972631,51.516021872310404,1088430.0,509.0,32247926.0,39000.0,0.0,0.0,-7000.0,0.0,1.66
2012-06-05,53.97334489177325,52.832444918451216,54.675437183048345,52.832444918451216,597006.0,354.0,18332428.0,12000.0,0.0,0.0,1000.0,0.0,1.67
2012-06-06,55.81633715637039,54.41215257382019,55.99186022918916,53.6222987461357,553800.0,320.0,17304979.0,36000.0,0.0,0.0,2000.0,0.0,1.69
2012-06-07,57.659329420967524,58.71246785788017,59.06351400351772,56.51842944764549,1000889.0,533.0,33073264.0,-10000.0,0.0,0.0,3000.0,0.0,1.68
2012-06-08,56.95723712969242,57.659329420967524,57.92261403019568,56.51842944764549,384954.0,271.0,12544657.0,10000.0,0.0,0.0,-11000.0,0.0,1.69
2012-06-11,59.50232168556465,57.8348524937863,59.50232168556465,57.747090957376905,808214.0,465.0,27005060.0,17000.0,0.0,0.0,4000.0,0.0,1.7
2012-06-12,58.18589863942384,58.536944785061394,59.41456014915527,58.18589863942384,318000.0,229.0,10617750.0,1000.0,0.0,0.0,4000.0,0.0,1.7
2012-06-13,58.536944785061394,59.06351400351772,59.15127553992711,57.8348524937863,328848.0,260.0,10968456.0,20000.0,0.0,0.0,-3000.0,0.0,1.71
2012-06-14,57.92261403019568,58.536944785061394,58.536944785061394,57.57156788455813,217244.0,167.0,7180852.0,0.0,0.0,0.0,0.0,0.0,1.7
2012-06-15,58.273660175833236,57.92261403019568,58.88799093069894,57.92261403019568,481246.0,248.0,16038568.0,38000.0,0.0,0.0,9000.0,0.0,1.73
2012-06-18,59.15127553992711,59.15127553992711,59.59008322197405,58.62470632147078,457479.0,248.0,15402492.0,27000.0,0.0,0.0,9000.0,0.0,1.74
2012-06-19,58.273660175833236,59.326798612745876,59.326798612745876,58.01037556660506,297847.0,190.0,9911301.0,16000.0,0.0,0.0,-8000.0,0.0,1.75
2012-06-20,62.047406241436896,58.273660175833236,62.310690850665054,58.273660175833236,1632524.0,867.0,56558110.0,37000.0,0.0,0.0,21000.0,0.0,1.78
2012-06-21,63.10054467834954,62.047406241436896,64.0659215788528,62.047406241436896,1535066.0,821.0,55310153.0,-88000.0,0.0,0.0,36000.0,0.0,1.74
2012-06-22,64.0659215788528,61.608598559389954,64.0659215788528,61.608598559389954,800231.0,450.0,28802125.0,35000.0,0.0,0.0,12000.0,0.0,1.76
2012-06-25,66.1721984526781,64.59249079730913,67.92742918086586,63.71487543321525,1490986.0,1011.0,56327812.0,-27000.0,0.0,0.0,24000.0,0.0,1.75
2012-06-26,63.890398506034025,64.59249079730913,66.34772152549687,63.53935236039648,793125.0,547.0,29431837.0,23000.0,0.0,0.0,-16000.0,0.0,1.76
2012-06-27,65.82115230704055,63.890398506034025,65.82115230704055,63.890398506034025,960147.0,550.0,35605016.0,10000.0,0.0,0.0,5000.0,0.0,1.77
2012-06-28,66.52324459831564,66.69876767113442,67.40085996240951,65.82115230704055,1036394.0,606.0,39388671.0,-66950.0,0.0,0.0,50000.0,0.0,1.73
2012-06-29,66.61100613472505,66.52324459831564,66.69876767113442,65.90891384344992,645415.0,357.0,24453908.0,68050.0,0.0,0.0,23000.0,0.0,1.75
2012-07-02,69.15609069059727,67.75190610804707,70.73579834596623,67.75190610804707,1879140.0,1026.0,74521531.0,-74000.0,0.0,0.0,94000.0,0.0,1.7
2012-07-03,69.41937529982543,70.03370605469114,70.03370605469114,68.62952147214095,905650.0,463.0,35771808.0,-14000.0,0.0,0.0,22000.0,0.0,1.69
2012-07-04,70.20922912750991,70.20922912750991,71.61341371006012,69.6826599090536,1606461.0,850.0,64616439.0,-18000.0,0.0,0.0,36000.0,0.0,1.68
2012-07-05,69.50713683623482,70.99908295519441,71.52565217365073,68.80504454495973,1085107.0,538.0,43134457.0,8000.0,0.0,0.0,-25000.0,0.0,1.69
2012-07-06,72.05222139210704,71.96445985569767,73.63192904747604,71.78893678287889,3094053.0,1604.0,127457003.0,-14000.0,0.0,0.0,88000.0,0.0,1.69
2012-07-09,74.42178287516052,76.87910589462335,76.87910589462335,73.28088290183848,7956408.0,3799.0,340108010.0,-183000.0,0.0,0.0,31000.0,0.0,1.58
2012-07-10,71.43789063724135,74.42178287516052,74.86059055720744,71.26236756442258,2104316.0,1136.0,87277939.0,30000.0,0.0,0.0,-79000.0,0.0,1.6
2012-07-11,70.82355988237563,71.0868444916038,71.17460602801317,70.2969906639193,785996.0,497.0,31666635.0,42000.0,0.0,0.0,-13000.0,0.0,1.63
2012-07-12,71.26236756442258,70.91132141878501,72.49102907415399,70.2969906639193,1284635.0,791.0,52296000.0,-46000.0,0.0,0.0,-41000.0,0.0,1.6
2012-07-13,70.12146759110054,70.64803680955686,72.13998292851645,69.41937529982543,831481.0,494.0,33493165.0,10000.0,0.0,0.0,-7000.0,0.0,1.59
2012-07-16,65.29458308858423,70.47251373673808,70.47251373673808,65.29458308858423,1320664.0,738.0,50883848.0,120000.0,0.0,0.0,-89000.0,0.0,1.66
2012-07-17,65.90891384344992,63.188306214758924,66.69876767113442,63.188306214758924,882437.0,520.0,32906089.0,116000.0,0.0,0.0,20000.0,0.0,1.73
2012-07-18,65.90891384344992,67.22533688959074,67.22533688959074,65.64562923422177,374643.0,240.0,14104360.0,-8000.0,0.0,0.0,6000.0,0.0,1.73
2012-07-19,66.8742907439532,66.8742907439532,67.40085996240951,65.90891384344992,699371.0,374.0,26592112.0,20000.0,0.0,0.0,15000.0,0.0,1.74
2012-07-20,66.78652920754381,66.1721984526781,67.04981381677197,66.1721984526781,276985.0,182.0,10524428.0,22000.0,0.0,0.0,-5000.0,0.0,1.75
2012-07-23,65.64562923422177,65.82115230704055,65.99667537985933,65.03129847935605,423371.0,233.0,15787897.0,16000.0,0.0,0.0,-66000.0,0.0,1.76
2012-07-24,65.64562923422177,65.11906001576546,65.82115230704055,63.71487543321525,371300.0,249.0,13704220.0,29000.0,0.0,0.0,-24000.0,0.0,1.78
2012-07-25,64.0659215788528,64.7680138701279,65.64562923422177,63.890398506034025,427192.0,251.0,15830376.0,23000.0,0.0,0.0,-32000.0,0.0,1.79
2012-07-26,64.41696772449035,65.470106161403,65.470106161403,64.0659215788528,476697.0,230.0,17493873.0,11000.0,0.0,0.0,-12000.0,0.0,1.8
2012-07-27,66.25995998908749,64.94353694294668,66.8742907439532,64.68025233371851,990856.0,437.0,37225992.0,19000.0,0.0,0.0,45000.0,0.0,1.81
2012-07-30,67.04981381677197,66.34772152549687,68.98056761777849,66.25995998908749,1019627.0,533.0,39425903.0,-18000.0,0.0,0.0,26000.0,0.0,1.8
2012-07-31,67.75190610804707,67.40085996240951,68.2784753265034,66.69876767113442,423618.0,252.0,16246178.0,1000.0,0.0,0.0,-80000.0,0.0,1.81
2012-08-01,67.92742918086586,68.45399839932217,68.62952147214095,66.8742907439532,508768.0,271.0,19700366.0,15000.0,0.0,0.0,-8000.0,0.0,1.82
2012-08-03,66.43548306190627,66.8742907439532,67.92742918086586,66.43548306190627,377412.0,191.0,14393246.0,0.0,0.0,0.0,-8000.0,0.0,1.82
2012-08-06,67.04981381677197,68.01519071727523,68.2784753265034,66.52324459831564,589835.0,345.0,22602380.0,63000.0,0.0,0.0,-13000.0,0.0,1.86
2012-08-07,65.03129847935605,67.04981381677197,67.40085996240951,64.0659215788528,574175.0,336.0,21410440.0,4000.0,0.0,0.0,-1000.0,0.0,1.86
2012-08-08,64.24144465167157,65.29458308858423,65.470106161403,64.24144465167157,543867.0,275.0,20066098.0,20000.0,0.0,0.0,-6000.0,0.0,1.87
2012-08-09,65.64562923422177,65.03129847935605,65.90891384344992,64.32920618808096,670350.0,345.0,24948101.0,17000.0,0.0,0.0,9000.0,0.0,1.88
2012-08-10,65.64562923422177,65.64562923422177,65.99667537985933,65.03129847935605,277626.0,189.0,10363434.0,31000.0,0.0,0.0,-1000.0,0.0,1.9
2012-08-13,66.52324459831564,65.90891384344992,66.78652920754381,65.73339077063116,694909.0,397.0,26280449.0,41000.0,0.0,0.0,0.0,0.0,1.93
2012-08-14,66.34772152549687,65.99667537985933,67.92742918086586,65.99667537985933,683019.0,386.0,26080563.0,32000.0,0.0,0.0,-3000.0,0.0,1.93
2012-08-15,67.04981381677197,66.34772152549687,67.22533688959074,66.1721984526781,608109.0,299.0,23142542.0,19000.0,0.0,0.0,-19000.0,0.0,1.95
2012-08-16,69.85818298187236,67.48862149881892,70.73579834596623,67.22533688959074,2478268.0,1409.0,97568170.0,77000.0,0.0,0.0,37000.0,0.0,1.99
2012-08-17,70.73579834596623,70.38475220032869,71.52565217365073,69.50713683623482,2134942.0,1181.0,85765618.0,18000.0,0.0,0.0,17000.0,0.0,2.01
2012-08-20,70.82355988237563,71.0868444916038,71.61341371006012,70.38475220032869,1185950.0,671.0,47986737.0,-4000.0,0.0,0.0,-38000.0,0.0,2.01
2012-08-21,69.85818298187236,70.82355988237563,71.26236756442258,69.59489837264421,675449.0,393.0,27006771.0,57000.0,0.0,0.0,-18000.0,0.0,2.04
2012-08-22,68.80504454495973,69.85818298187236,70.12146759110054,68.54175993573155,650276.0,358.0,25618564.0,49000.0,0.0,0.0,0.0,0.0,2.07
2012-08-23,69.50713683623482,68.80504454495973,70.20922912750991,68.80504454495973,519621.0,283.0,20635165.0,20000.0,0.0,0.0,1000.0,0.0,2.09
2012-08-24,68.80504454495973,69.50713683623482,69.6826599090536,68.10295225368462,778602.0,388.0,30490728.0,44000.0,0.0,0.0,0.0,0.0,2.11
2012-08-27,72.13998292851645,69.33161376341604,72.57879061056337,69.33161376341604,3310105.0,1780.0,135064684.0,22000.0,0.0,0.0,230000.0,0.0,2.12
2012-08-28,68.98056761777849,72.13998292851645,72.13998292851645,68.71728300855033,1472238.0,758.0,58991851.0,-35000.0,0.0,0.0,-139000.0,0.0,2.1
2012-08-29,69.50713683623482,69.85818298187236,71.0868444916038,68.98056761777849,958688.0,546.0,38245024.0,-2000.0,0.0,0.0,16000.0,0.0,2.1
2012-08-30,68.62952147214095,69.50713683623482,70.03370605469114,68.45399839932217,596165.0,367.0,23467235.0,31000.0,0.0,0.0,-19000.0,0.0,2.12
2012-08-31,68.80504454495973,68.62952147214095,69.33161376341604,68.10295225368462,391974.0,227.0,15310536.0,8000.0,0.0,0.0,-9000.0,0.0,2.13
2012-09-03,69.15609069059727,69.50713683623482,69.50713683623482,68.45399839932217,425999.0,274.0,16714458.0,32000.0,0.0,0.0,-16000.0,0.0,2.15
2012-09-04,69.85818298187236,70.20922912750991,71.61341371006012,69.6826599090536,1114543.0,611.0,44754542.0,-1000.0,0.0,0.0,-6000.0,0.0,2.14
2012-09-05,68.54175993573155,70.20922912750991,70.20922912750991,68.54175993573155,366036.0,207.0,14416849.0,13000.0,0.0,0.0,0.0,0.0,2.15
2012-09-06,67.75190610804707,68.54175993573155,69.06832915418788,67.57638303522829,556975.0,302.0,21678838.0,-27000.0,0.0,0.0,-4000.0,0.0,2.13
2012-09-07,68.62952147214095,69.15609069059727,69.24385222700666,67.75190610804707,415868.0,223.0,16236512.0,17000.0,0.0,0.0,0.0,0.0,2.14
2012-09-10,69.6826599090536,68.62952147214095,70.82355988237563,68.62952147214095,777840.0,517.0,31072628.0,8000.0,0.0,0.0,-2000.0,0.0,2.15
2012-09-11,69.85818298187236,69.6826599090536,70.12146759110054,69.33161376341604,350778.0,218.0,13932702.0,-7000.0,0.0,0.0,-1000.0,0.0,2.14
2012-09-12,69.94594451828176,70.38475220032869,70.91132141878501,69.85818298187236,546395.0,356.0,21872405.0,12000.0,0.0,0.0,23000.0,0.0,2.15
2012-09-13,70.47251373673808,70.20922912750991,71.0868444916038,70.03370605469114,804764.0,513.0,32388565.0,28000.0,0.0,0.0,0.0,0.0,2.17
2012-09-14,70.20922912750991,71.43789063724135,71.43789063724135,69.50713683623482,641782.0,431.0,25724625.0,48000.0,0.0,0.0,-29000.0,0.0,2.36
2012-09-17,70.2969906639193,70.56027527314747,70.91132141878501,70.03370605469114,612259.0,354.0,24553615.0,3000.0,0.0,0.0,-1000.0,0.0,2.37
2012-09-18,71.43789063724135,70.2969906639193,72.22774446492582,69.85818298187236,1167688.0,629.0,47536359.0,4000.0,0.0,0.0,50000.0,0.0,2.19
2012-09-19,70.73579834596623,71.43789063724135,71.52565217365073,70.56027527314747,494531.0,288.0,19986737.0,10000.0,0.0,0.0,-2000.0,0.0,2.2
2012-09-20,69.94594451828176,70.20922912750991,71.26236756442258,69.85818298187236,529032.0,278.0,21198920.0,-2000.0,0.0,0.0,1000.0,0.0,2.2
2012-09-21,68.8928060813691,69.94594451828176,69.94594451828176,68.62952147214095,533042.0,286.0,20975992.0,-2000.0,0.0,0.0,6000.0,0.0,2.19
2012-09-24,69.85818298187236,68.98056761777849,69.85818298187236,68.45399839932217,767380.0,324.0,30323144.0,43000.0,0.0,0.0,97000.0,0.0,2.22
2012-09-25,68.80504454495973,69.85818298187236,70.56027527314747,68.80504454495973,1233854.0,527.0,49051015.0,-9000.0,0.0,0.0,225000.0,0.0,2.21
2012-09-26,68.53236933540242,69.07771975451703,69.98663711970804,68.53236933540242,1076655.0,569.0,40989667.0,-69000.0,0.0,0.0,-314000.0,0.0,2.17
2012-09-27,68.89593628147882,68.53236933540242,69.07771975451703,68.16880238932602,256238.0,156.0,9705140.0,-8000.0,0.0,0.0,-49000.0,0.0,2.17
2012-09-28,68.62326107192152,68.89593628147882,69.53217843711253,68.53236933540242,285745.0,147.0,10811767.0,2000.0,0.0,0.0,-21000.0,0.0,2.17
2012-10-01,68.98682801799794,68.62326107192152,69.44128670059344,68.53236933540242,329737.0,172.0,12507076.0,98000.0,0.0,0.0,3000.0,0.0,2.23
2012-10-02,70.53198753882265,69.25950322755523,71.07733795793726,68.98682801799794,942487.0,384.0,36557591.0,21000.0,0.0,0.0,16000.0,0.0,2.24
2012-10-03,70.35020406578445,70.53198753882265,70.53198753882265,69.80485364666984,318278.0,159.0,12310548.0,5000.0,0.0,0.0,16000.0,0.0,2.24
2012-10-04,69.07771975451703,70.35020406578445,70.35020406578445,69.07771975451703,257251.0,168.0,9823533.0,10000.0,0.0,0.0,20000.0,0.0,2.25
2012-10-05,69.25950322755523,69.25950322755523,69.80485364666984,69.07771975451703,258546.0,141.0,9856698.0,-7000.0,0.0,0.0,13000.0,0.0,2.25
2012-10-08,67.98701891628781,69.07771975451703,69.25950322755523,67.8052354432496,411500.0,193.0,15517096.0,-14000.0,0.0,0.0,-2000.0,0.0,2.24
2012-10-09,67.259885024135,68.16880238932602,68.44147759888331,66.80542634153949,303762.0,186.0,11260863.0,9000.0,0.0,0.0,-4000.0,0.0,2.24
2012-10-11,67.259885024135,66.80542634153949,67.259885024135,65.71472550331028,296570.0,184.0,10852572.0,-3000.0,0.0,0.0,-4000.0,0.0,2.26
2012-10-12,68.16880238932602,66.5327511319822,68.16880238932602,66.5327511319822,310374.0,181.0,11515247.0,-30000.0,0.0,0.0,-1000.0,0.0,2.26
2012-10-15,70.07752885622713,70.89555448489905,70.98644622141815,69.25950322755523,967224.0,536.0,37302835.0,-48000.0,0.0,0.0,-20000.0,0.0,2.24
2012-10-16,70.53198753882265,70.80466274837995,70.89555448489905,69.80485364666984,523073.0,231.0,20239015.0,37000.0,0.0,0.0,0.0,0.0,2.26
2012-10-17,70.71377101186084,70.89555448489905,71.07733795793726,70.16842059274624,401902.0,230.0,15618585.0,-2000.0,0.0,0.0,11000.0,0.0,2.26
2012-10-18,70.35020406578445,70.89555448489905,70.98644622141815,70.16842059274624,205474.0,126.0,7962095.0,32000.0,0.0,0.0,4000.0,0.0,2.28
2012-10-19,70.89555448489905,69.44128670059344,70.89555448489905,69.44128670059344,374957.0,290.0,14536779.0,-10000.0,0.0,181000.0,-8000.0,0.0,2.28
2012-10-22,71.16822969445636,70.07752885622713,71.16822969445636,69.98663711970804,224852.0,132.0,8725389.0,-7000.0,0.0,0.0,12000.0,0.0,2.27
2012-10-23,71.44090490401366,71.25912143097547,71.53179664053276,70.44109580230355,299783.0,175.0,11741663.0,8574.0,0.0,0.0,-12000.0,0.0,2.27
2012-10-24,70.71377101186084,71.35001316749457,71.35001316749457,70.53198753882265,303550.0,176.0,11831050.0,41000.0,0.0,0.0,15000.0,0.0,2.29
2012-10-25,68.35058586236421,69.98663711970804,71.16822969445636,68.35058586236421,324476.0,222.0,12408349.0,19000.0,0.0,0.0,-8000.0,0.0,2.31
2012-10-26,63.624215563370946,68.35058586236421,68.53236933540242,63.624215563370946,652381.0,361.0,23518835.0,36000.0,0.0,0.0,-14000.0,0.0,2.33
2012-10-29,62.07905604254622,63.624215563370946,63.624215563370946,59.17052047393498,950546.0,458.0,31557284.0,34000.0,0.0,0.0,-27000.0,0.0,2.35
2012-10-30,61.533705623431615,62.07905604254622,62.07905604254622,61.079246940836114,432871.0,221.0,14606138.0,29000.0,0.0,0.0,-2180.0,0.0,2.36
2012-10-31,61.261030413874316,61.62459735995071,62.35173125210352,60.897463467797905,410309.0,169.0,13814509.0,-3000.0,0.0,0.0,-4000.0,0.0,2.36
2012-11-01,61.261030413874316,59.98854610260689,61.80638083298892,58.98873700089678,319945.0,218.0,10607693.0,32000.0,0.0,0.0,-4000.0,0.0,2.38
2012-11-02,61.89727256950802,61.80638083298892,62.89708167121814,61.44281388691251,484812.0,287.0,16577930.0,4000.0,0.0,0.0,3000.0,0.0,2.36
2012-11-05,61.98816430602712,61.89727256950802,61.98816430602712,60.533896521721495,315068.0,169.0,10635153.0,-11000.0,0.0,0.0,2000.0,0.0,2.37
2012-11-06,63.624215563370946,61.98816430602712,63.624215563370946,61.261030413874316,310936.0,152.0,10670918.0,-16000.0,0.0,0.0,5000.0,0.0,2.39
2012-11-07,64.53313292856195,63.624215563370946,64.71491640160016,62.71529819817993,346455.0,259.0,12162836.0,-21000.0,0.0,0.0,-13630.0,0.0,2.36
2012-11-08,64.62402466508105,63.624215563370946,64.89669987463837,63.624215563370946,361958.0,256.0,12834352.0,-20000.0,0.0,0.0,-2000.0,0.0,2.35
2012-11-09,65.98740071286758,64.62402466508105,65.98740071286758,63.98778250944736,545980.0,317.0,19603163.0,60000.0,0.0,0.0,0.0,0.0,2.39
2012-11-12,64.62402466508105,65.07848334767657,65.71472550331028,64.62402466508105,301992.0,204.0,10832104.0,7000.0,0.0,0.0,2000.0,0.0,2.39
2012-11-13,62.07905604254622,64.62402466508105,64.62402466508105,61.89727256950802,308134.0,221.0,10708762.0,23000.0,0.0,0.0,-20000.0,0.0,2.4
2012-11-14,61.44281388691251,62.07905604254622,62.62440646166084,61.44281388691251,293407.0,184.0,9984994.0,17000.0,0.0,0.0,0.0,0.0,2.4
2012-11-15,63.260648617294535,61.44281388691251,63.805999036409155,61.261030413874316,565497.0,376.0,19558892.0,7928.0,0.0,0.0,-5000.0,0.0,2.41
2012-11-16,63.260648617294535,62.71529819817993,63.805999036409155,62.71529819817993,299718.0,177.0,10434381.0,-7000.0,0.0,0.0,0.0,0.0,2.41
2012-11-19,62.987973407737236,63.260648617294535,64.53313292856195,62.35173125210352,484669.0,171.0,16743090.0,-18000.0,0.0,0.0,-6000.0,0.0,2.4
2012-11-20,62.89708167121814,63.260648617294535,63.442432090332744,62.53351472514173,200004.0,105.0,6912985.0,-12000.0,0.0,0.0,0.0,0.0,2.39
2012-11-21,62.53351472514173,62.71529819817993,62.89708167121814,61.80638083298892,321136.0,181.0,11023046.0,-2000.0,0.0,0.0,-2000.0,0.0,2.41
2012-11-22,62.26083951558443,62.80618993469903,63.260648617294535,62.16994777906533,248432.0,124.0,8559206.0,7000.0,0.0,0.0,-3000.0,0.0,2.42
2012-11-23,64.26045771900466,62.71529819817993,64.26045771900466,62.71529819817993,350289.0,234.0,12286895.0,35000.0,0.0,0.0,-3000.0,0.0,2.44
2012-11-26,65.44205029375297,64.71491640160016,65.44205029375297,64.53313292856195,583337.0,308.0,20859403.0,11000.0,0.0,0.0,0.0,0.0,2.43
2012-11-27,66.35096765894399,65.26026682071476,66.35096765894399,65.26026682071476,456025.0,249.0,16516944.0,11000.0,0.0,0.0,0.0,0.0,2.44
2012-11-28,66.35096765894399,66.35096765894399,66.35096765894399,65.71472550331028,253836.0,165.0,9235291.0,33000.0,0.0,0.0,3000.0,0.0,2.46
2012-11-29,68.53236933540242,66.7145346050204,68.53236933540242,66.62364286850129,716261.0,382.0,26660086.0,-4000.0,0.0,0.0,-9000.0,0.0,2.49
2012-11-30,69.62307017363163,68.53236933540242,70.16842059274624,68.35058586236421,785045.0,407.0,29994805.0,-32000.0,0.0,0.0,9000.0,0.0,2.49
2012-12-03,68.89593628147882,69.98663711970804,70.71377101186084,68.89593628147882,507738.0,337.0,19526361.0,98000.0,0.0,0.0,16890.0,0.0,2.55
2012-12-04,69.98663711970804,68.89593628147882,69.98663711970804,67.8052354432496,672517.0,356.0,25432390.0,62000.0,0.0,0.0,12000.0,0.0,2.59
2012-12-05,70.89555448489905,69.98663711970804,70.89555448489905,69.07771975451703,594826.0,278.0,22994169.0,-45000.0,0.0,0.0,1000.0,0.0,2.6
2012-12-06,71.25912143097547,70.89555448489905,73.07695616135749,70.89555448489905,1636617.0,795.0,64972563.0,-82000.0,0.0,0.0,-61000.0,0.0,2.52
2012-12-07,69.62307017363163,71.25912143097547,71.62268837705186,69.25950322755523,646111.0,376.0,24940320.0,40000.0,0.0,0.0,10000.0,0.0,2.55
2012-12-10,70.25931232926534,70.35020406578445,71.62268837705186,69.44128670059344,516543.0,313.0,20001701.0,8000.0,0.0,0.0,8000.0,0.0,2.55
2012-12-11,69.25950322755523,70.25931232926534,70.25931232926534,69.25950322755523,400492.0,160.0,15333591.0,22000.0,0.0,0.0,-5000.0,0.0,2.57
2012-12-12,69.80485364666984,69.35039496407433,70.89555448489905,69.35039496407433,472302.0,244.0,18217029.0,32000.0,0.0,0.0,3000.0,0.0,2.58
2012-12-13,69.80485364666984,69.98663711970804,70.35020406578445,69.80485364666984,451930.0,236.0,17413107.0,38000.0,0.0,0.0,-3000.0,0.0,2.66
2012-12-14,70.53198753882265,69.80485364666984,70.62287927534176,69.71396191015074,460248.0,218.0,17749066.0,5000.0,0.0,0.0,0.0,0.0,2.67
2012-12-17,72.34982226920467,70.53198753882265,73.531414843953,70.53198753882265,1781054.0,963.0,71072378.0,-15000.0,0.0,0.0,22000.0,0.0,2.66
2012-12-18,74.1676569995867,72.71338921528108,75.25835783781592,72.71338921528108,1779627.0,961.0,72525137.0,-10718.0,0.0,0.0,45000.0,0.0,2.65
2012-12-19,73.7131983169912,74.1676569995867,74.3494404726249,73.07695616135749,832605.0,474.0,33691272.0,14000.0,0.0,0.0,-17000.0,0.0,2.6
2012-12-20,73.07695616135749,73.8040900535103,75.07657436477771,72.71338921528108,851285.0,457.0,34509200.0,-39000.0,0.0,0.0,3000.0,0.0,2.57
2012-12-21,74.1676569995867,75.07657436477771,75.07657436477771,73.07695616135749,889777.0,521.0,36239076.0,-18000.0,0.0,0.0,46000.0,0.0,2.58
2012-12-22,73.531414843953,74.1676569995867,74.44033220914402,73.34963137091479,466629.0,271.0,18954685.0,0.0,0.0,0.0,-7000.0,0.0,2.58
