date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,22.05,22.2,22.6,22.0,225005.0,133.0,5012215.0,18000.0,0.0,0.0,0.0,0.0,1.4
2012-05-22,22.55,22.5,22.6,22.3,387000.0,146.0,8706350.0,46000.0,0.0,0.0,0.0,0.0,1.46
2012-05-23,22.4,22.6,22.6,22.0,147003.0,95.0,3285716.0,8000.0,0.0,0.0,0.0,0.0,1.47
2012-05-24,22.25,22.6,22.8,22.15,260140.0,126.0,5866413.0,0.0,0.0,0.0,0.0,0.0,1.47
2012-05-25,22.35,22.3,22.75,22.15,160140.0,97.0,3584214.0,2000.0,0.0,0.0,0.0,0.0,1.48
2012-05-28,23.6,22.7,23.7,22.65,422360.0,255.0,9864650.0,5000.0,0.0,0.0,0.0,0.0,1.48
2012-05-29,24.95,23.8,25.15,23.8,593010.0,375.0,14610850.0,-2000.0,0.0,0.0,0.0,0.0,1.48
2012-05-30,24.7,25.0,25.0,24.3,299000.0,185.0,7338500.0,3000.0,0.0,0.0,0.0,0.0,1.48
2012-05-31,24.5,24.4,24.75,24.05,286240.0,163.0,7005634.0,28000.0,0.0,0.0,0.0,0.0,1.52
2012-06-01,24.0,24.5,24.6,23.95,423546.0,208.0,10261971.0,-5000.0,0.0,0.0,0.0,0.0,1.52
2012-06-04,22.55,22.5,23.1,22.5,412500.0,236.0,9370623.0,15000.0,0.0,0.0,0.0,0.0,1.54
2012-06-05,23.2,24.0,24.0,23.15,217508.0,135.0,5129260.0,20000.0,0.0,0.0,0.0,0.0,1.57
2012-06-06,23.85,23.75,23.85,23.65,100356.0,66.0,2385351.0,18000.0,0.0,0.0,0.0,0.0,1.59
2012-06-07,23.95,24.3,24.5,23.85,268769.0,127.0,6450958.0,16000.0,0.0,0.0,0.0,0.0,1.61
2012-06-08,23.75,23.85,24.1,23.7,330004.0,108.0,7888896.0,10000.0,0.0,0.0,0.0,0.0,1.63
2012-06-11,24.4,24.5,25.0,24.05,229007.0,155.0,5563325.0,21000.0,0.0,0.0,0.0,0.0,1.66
2012-06-12,24.5,24.0,24.65,24.0,309000.0,130.0,7525150.0,18000.0,0.0,0.0,0.0,0.0,1.68
2012-06-13,24.95,24.95,25.05,24.5,484423.0,252.0,12041609.0,31000.0,0.0,0.0,0.0,0.0,1.72
2012-06-14,24.85,25.0,25.1,24.8,258660.0,160.0,6444544.0,10000.0,0.0,0.0,0.0,0.0,1.74
2012-06-15,25.15,24.9,25.2,24.9,680725.0,279.0,17072367.0,16000.0,0.0,0.0,0.0,0.0,1.76
2012-06-18,26.5,25.5,26.5,25.5,1261080.0,621.0,32911747.0,34000.0,0.0,0.0,33000.0,0.0,1.81
2012-06-19,26.737136465324383,26.677852348993287,27.27069351230425,26.440715883668904,965297.0,534.0,21872316.0,-14000.0,0.0,0.0,-28000.0,0.0,1.79
2012-06-20,26.737136465324383,26.737136465324383,27.27069351230425,26.677852348993287,296598.0,195.0,6717800.0,0.0,0.0,0.0,0.0,0.0,1.79
2012-06-21,26.440715883668904,26.737136465324383,27.033557046979865,26.440715883668904,251821.0,169.0,5666541.0,-15000.0,0.0,0.0,0.0,0.0,1.77
2012-06-22,25.96644295302013,26.085011185682326,26.32214765100671,25.729306487695748,227968.0,149.0,5005285.0,3000.0,0.0,0.0,-5000.0,0.0,1.77
2012-06-25,26.144295302013422,25.96644295302013,26.203579418344518,25.96644295302013,162829.0,111.0,3578016.0,-3000.0,0.0,0.0,0.0,0.0,1.77
2012-06-26,25.49217002237136,25.55145413870246,25.84787472035794,25.25503355704698,212147.0,161.0,4569173.0,-35000.0,0.0,0.0,0.0,0.0,1.72
2012-06-27,25.25503355704698,25.49217002237136,25.49217002237136,25.25503355704698,210300.0,143.0,4491204.0,-7000.0,0.0,0.0,0.0,0.0,1.71
2012-06-28,25.432885906040266,25.49217002237136,25.49217002237136,25.195749440715883,186029.0,121.0,3971559.0,-1000.0,0.0,0.0,0.0,0.0,1.71
2012-06-29,25.314317673378078,24.8993288590604,25.432885906040266,24.8993288590604,202026.0,108.0,4282454.0,-4000.0,0.0,0.0,0.0,0.0,1.7
2012-07-02,26.440715883668904,25.610738255033556,26.855704697986575,25.55145413870246,774000.0,308.0,17180600.0,0.0,0.0,0.0,0.0,0.0,1.7
2012-07-03,27.50782997762863,26.737136465324383,28.219239373601788,26.440715883668904,1233112.0,592.0,28409215.0,-1000.0,0.0,0.0,0.0,0.0,1.7
2012-07-04,27.86353467561521,28.219239373601788,28.397091722595075,27.50782997762863,881160.0,425.0,20793995.0,-16000.0,0.0,0.0,-2000.0,0.0,1.68
2012-07-05,27.685682326621922,28.219239373601788,28.33780760626398,27.685682326621922,654103.0,292.0,15470589.0,-22000.0,0.0,0.0,0.0,0.0,1.65
2012-07-06,26.796420581655482,27.685682326621922,27.685682326621922,26.677852348993287,475300.0,244.0,10843805.0,-13000.0,0.0,0.0,0.0,0.0,1.63
2012-07-09,26.855704697986575,26.32214765100671,27.152125279642053,26.32214765100671,285080.0,136.0,6451919.0,-1000.0,0.0,0.0,0.0,0.0,1.63
2012-07-10,26.5,26.677852348993287,27.09284116331096,26.5,250000.0,111.0,5653850.0,-34000.0,0.0,0.0,0.0,0.0,1.58
2012-07-11,26.677852348993287,26.5,26.796420581655482,26.5,152000.0,96.0,3410800.0,8000.0,0.0,0.0,0.0,0.0,1.59
2012-07-12,26.559284116331092,26.91498881431767,26.91498881431767,26.144295302013422,191100.0,105.0,4258759.0,-17000.0,0.0,0.0,0.0,0.0,1.57
2012-07-13,25.729306487695748,26.32214765100671,26.381431767337805,25.37360178970917,234000.0,129.0,5113850.0,-4000.0,0.0,0.0,0.0,0.0,1.6
2012-07-16,25.017897091722595,26.085011185682326,26.085011185682326,24.9586129753915,245484.0,134.0,5237531.0,35000.0,0.0,0.0,0.0,0.0,1.64
2012-07-17,24.8993288590604,25.017897091722595,25.195749440715883,24.8993288590604,175100.0,103.0,3691300.0,22000.0,0.0,0.0,0.0,0.0,1.67
2012-07-18,24.780760626398205,24.9586129753915,25.314317673378078,24.662192393736017,140040.0,79.0,2936622.0,4000.0,0.0,0.0,0.0,0.0,1.67
2012-07-19,25.195749440715883,24.8993288590604,25.25503355704698,24.8993288590604,202000.0,96.0,4285000.0,43000.0,0.0,0.0,0.0,0.0,1.72
2012-07-20,25.017897091722595,25.195749440715883,25.49217002237136,25.017897091722595,176000.0,54.0,3745350.0,3000.0,0.0,0.0,0.0,0.0,1.73
2012-07-23,24.780760626398205,25.017897091722595,25.017897091722595,24.662192393736017,173050.0,104.0,3626325.0,43000.0,0.0,0.0,0.0,0.0,1.78
2012-07-24,25.017897091722595,24.662192393736017,25.136465324384783,24.30648769574944,331350.0,128.0,6903083.0,44000.0,0.0,0.0,0.0,0.0,1.83
2012-07-25,26.203579418344518,24.8993288590604,26.5,24.780760626398205,1015000.0,395.0,22409400.0,-11000.0,0.0,0.0,0.0,0.0,1.82
2012-07-26,26.677852348993287,26.5,27.448545861297536,26.381431767337805,1070300.0,552.0,24183590.0,3000.0,0.0,0.0,-11000.0,0.0,1.82
2012-07-27,26.618568232662188,26.677852348993287,26.91498881431767,26.5,554558.0,335.0,12491242.0,27000.0,0.0,0.0,0.0,0.0,1.85
2012-07-30,26.32214765100671,27.27069351230425,27.27069351230425,26.32214765100671,414310.0,287.0,9302325.0,-1000.0,0.0,0.0,-5000.0,0.0,1.85
2012-07-31,25.67002237136465,26.144295302013422,26.32214765100671,25.610738255033556,351634.0,250.0,7675485.0,0.0,0.0,0.0,0.0,0.0,1.85
2012-08-01,27.389261744966444,25.67002237136465,27.448545861297536,25.49217002237136,1444195.0,520.0,32479610.0,-13000.0,0.0,0.0,0.0,0.0,1.83
2012-08-03,27.389261744966444,27.152125279642053,27.626398210290827,26.677852348993287,1587706.0,571.0,36579933.0,-30000.0,0.0,0.0,0.0,0.0,1.8
2012-08-06,26.5,27.56711409395973,27.56711409395973,26.5,448811.0,287.0,10179543.0,-3000.0,0.0,0.0,0.0,0.0,1.8
2012-08-07,25.729306487695748,26.5,26.5,25.729306487695748,387291.0,223.0,8492705.0,-32000.0,0.0,0.0,0.0,0.0,1.76
2012-08-08,25.55145413870246,25.729306487695748,25.90715883668904,25.55145413870246,396818.0,235.0,8593239.0,-26000.0,0.0,0.0,0.0,0.0,1.73
2012-08-09,26.32214765100671,25.55145413870246,26.32214765100671,25.37360178970917,915710.0,422.0,19985627.0,23000.0,0.0,0.0,0.0,0.0,1.75
2012-08-10,25.84787472035794,26.085011185682326,26.440715883668904,25.84787472035794,603502.0,277.0,13247894.0,-22000.0,0.0,0.0,0.0,0.0,1.73
2012-08-13,27.09284116331096,26.677852348993287,27.56711409395973,26.677852348993287,1450952.0,745.0,33164602.0,25000.0,0.0,0.0,0.0,0.0,1.76
2012-08-14,26.737136465324383,26.737136465324383,27.211409395973153,26.677852348993287,510677.0,304.0,11549854.0,-17000.0,0.0,0.0,0.0,0.0,1.74
2012-08-15,27.09284116331096,26.677852348993287,27.50782997762863,26.677852348993287,860780.0,451.0,19713963.0,-22000.0,0.0,0.0,0.0,0.0,1.71
2012-08-16,26.91498881431767,27.09284116331096,27.27069351230425,26.855704697986575,501371.0,290.0,11433213.0,-22000.0,0.0,0.0,0.0,0.0,1.68
2012-08-17,27.389261744966444,26.974272930648766,27.744966442953018,26.796420581655482,1142032.0,535.0,26357186.0,-3000.0,0.0,0.0,0.0,0.0,1.68
2012-08-20,28.041387024608497,27.389261744966444,28.693512304250557,27.033557046979865,1772486.0,852.0,41802388.0,301000.0,0.0,0.0,0.0,0.0,2.04
2012-08-21,27.86353467561521,28.45637583892617,28.871364653243848,27.86353467561521,1884049.0,759.0,45138785.0,-307000.0,0.0,0.0,-12000.0,0.0,1.67
2012-08-22,27.389261744966444,27.86353467561521,27.86353467561521,27.27069351230425,842295.0,468.0,19520910.0,-15000.0,0.0,0.0,0.0,0.0,1.66
2012-08-23,27.152125279642053,27.27069351230425,27.626398210290827,27.152125279642053,585664.0,307.0,13486843.0,-10000.0,0.0,0.0,0.0,0.0,1.64
2012-08-24,27.92281879194631,27.033557046979865,28.51565995525727,27.033557046979865,1282119.0,655.0,30342881.0,1000.0,0.0,0.0,-5000.0,0.0,1.65
2012-08-27,26.085011185682326,27.389261744966444,27.389261744966444,26.025727069351227,1861378.0,932.0,41439166.0,2000.0,0.0,0.0,0.0,0.0,1.65
2012-08-28,25.432885906040266,25.84787472035794,25.84787472035794,25.37360178970917,741624.0,408.0,15952614.0,-9000.0,0.0,0.0,0.0,0.0,1.64
2012-08-29,25.49217002237136,25.25503355704698,25.67002237136465,25.077181208053688,342603.0,223.0,7324858.0,-1000.0,0.0,0.0,0.0,0.0,1.64
2012-08-30,25.432885906040266,25.49217002237136,25.610738255033556,25.432885906040266,243843.0,155.0,5245171.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-08-31,25.136465324384783,25.37360178970917,25.49217002237136,25.136465324384783,330557.0,157.0,7060761.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-03,25.314317673378078,25.25503355704698,25.610738255033556,25.077181208053688,702417.0,333.0,14949967.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-04,25.55145413870246,25.37360178970917,25.729306487695748,25.37360178970917,304715.0,190.0,6577448.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-05,25.25503355704698,25.610738255033556,25.610738255033556,25.25503355704698,276760.0,146.0,5916280.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-06,25.136465324384783,25.25503355704698,25.610738255033556,25.017897091722595,283201.0,147.0,6027956.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-07,25.136465324384783,25.49217002237136,25.610738255033556,25.136465324384783,222856.0,117.0,4766665.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-10,25.195749440715883,25.136465324384783,25.37360178970917,25.017897091722595,283921.0,125.0,6044222.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-11,25.25503355704698,25.49217002237136,25.84787472035794,25.25503355704698,354784.0,192.0,7622666.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-12,25.136465324384783,25.314317673378078,25.55145413870246,24.8993288590604,491897.0,280.0,10461087.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-13,26.796420581655482,25.136465324384783,26.855704697986575,25.017897091722595,3875484.0,1035.0,86240131.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-14,26.559284116331092,27.033557046979865,27.211409395973153,26.559284116331092,3613761.0,710.0,82223425.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-17,25.84787472035794,26.203579418344518,26.559284116331092,25.84787472035794,795713.0,410.0,17605844.0,3000.0,0.0,0.0,0.0,0.0,1.64
2012-09-18,25.788590604026844,25.84787472035794,25.96644295302013,25.610738255033556,364532.0,206.0,7929364.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-19,26.085011185682326,25.84787472035794,26.203579418344518,25.84787472035794,277513.0,158.0,6084626.0,-3000.0,0.0,0.0,0.0,0.0,1.64
2012-09-20,25.55145413870246,26.144295302013422,26.144295302013422,25.55145413870246,263353.0,159.0,5703721.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-21,25.432885906040266,25.55145413870246,25.729306487695748,25.432885906040266,235057.0,137.0,5059017.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-24,25.25503355704698,25.432885906040266,25.55145413870246,25.25503355704698,239048.0,135.0,5102570.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-25,25.25503355704698,25.432885906040266,25.49217002237136,25.25503355704698,166384.0,105.0,3551871.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-26,24.484340044742726,25.25503355704698,25.25503355704698,24.425055928411634,460238.0,209.0,9666373.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-27,24.425055928411634,24.425055928411634,24.8993288590604,24.425055928411634,210170.0,135.0,4360584.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-09-28,24.425055928411634,24.543624161073822,24.662192393736017,24.425055928411634,173360.0,101.0,3578196.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-01,24.128635346756152,24.425055928411634,24.543624161073822,24.069351230425056,184544.0,125.0,3785464.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-02,24.187919463087244,24.187919463087244,24.365771812080535,24.187919463087244,158814.0,94.0,3251018.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-03,24.187919463087244,24.187919463087244,24.721476510067113,24.187919463087244,152811.0,100.0,3137403.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-04,23.83221476510067,24.187919463087244,24.365771812080535,23.83221476510067,224530.0,136.0,4566650.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-05,23.23937360178971,23.83221476510067,23.891498881431765,23.00223713646532,605522.0,323.0,11925371.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-08,22.231543624161073,23.3579418344519,23.3579418344519,22.053691275167786,443668.0,231.0,8431954.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-09,21.63870246085011,21.93512304250559,22.350111856823265,21.460850111856825,371208.0,167.0,6829958.0,1000.0,0.0,0.0,10000.0,0.0,1.64
2012-10-11,20.808724832214764,21.105145413870247,21.34228187919463,20.808724832214764,285818.0,153.0,5091494.0,12000.0,0.0,0.0,0.0,0.0,1.65
2012-10-12,20.808724832214764,20.927293064876956,21.164429530201343,20.74944071588367,183673.0,98.0,3237109.0,5000.0,0.0,0.0,0.0,0.0,1.66
2012-10-15,20.2751677852349,20.86800894854586,20.86800894854586,20.2751677852349,146180.0,89.0,2524525.0,-2000.0,0.0,0.0,0.0,0.0,1.65
2012-10-16,20.512304250559282,20.2751677852349,20.69015659955257,20.2751677852349,165680.0,98.0,2853195.0,21000.0,0.0,0.0,0.0,0.0,1.68
2012-10-17,20.86800894854586,20.512304250559282,20.98657718120805,20.512304250559282,183861.0,104.0,3227962.0,-2000.0,0.0,0.0,0.0,0.0,1.68
2012-10-18,21.223713646532435,20.86800894854586,21.223713646532435,20.86800894854586,136283.0,92.0,2416984.0,-22000.0,0.0,0.0,0.0,0.0,1.65
2012-10-19,21.34228187919463,21.34228187919463,21.520134228187917,21.223713646532435,193489.0,103.0,3485274.0,-13000.0,0.0,0.0,0.0,0.0,1.64
2012-10-22,21.460850111856825,21.34228187919463,21.63870246085011,21.34228187919463,189132.0,93.0,3413582.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-23,21.401565995525726,21.520134228187917,21.63870246085011,21.34228187919463,151160.0,69.0,2737230.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-24,20.630872483221474,21.34228187919463,21.34228187919463,20.630872483221474,112848.0,58.0,1990534.0,0.0,0.0,0.0,0.0,0.0,1.64
2012-10-25,19.97874720357942,20.630872483221474,20.69015659955257,19.91946308724832,192801.0,100.0,3303767.0,1000.0,0.0,0.0,0.0,0.0,1.64
2012-10-26,18.615212527964204,19.97874720357942,20.215883668903803,18.615212527964204,548316.0,268.0,8718911.0,10000.0,0.0,0.0,20000.0,0.0,1.65
2012-10-29,17.370246085011185,18.615212527964204,18.615212527964204,17.370246085011185,412047.0,175.0,6149137.0,10000.0,0.0,0.0,0.0,0.0,1.66
2012-10-30,17.548098434004473,17.370246085011185,17.90380313199105,17.310961968680086,197277.0,89.0,2936346.0,16000.0,0.0,0.0,0.0,0.0,1.68
2012-10-31,17.310961968680086,17.78523489932886,17.844519015659955,17.192393736017895,153780.0,68.0,2275836.0,-10000.0,0.0,0.0,0.0,0.0,1.67
2012-11-01,16.599552572706934,17.310961968680086,17.310961968680086,16.599552572706934,355354.0,180.0,5039867.0,38000.0,0.0,0.0,0.0,0.0,1.71
2012-11-02,17.014541387024607,16.777404921700224,17.60738255033557,16.777404921700224,243277.0,139.0,3538607.0,18000.0,0.0,0.0,0.0,0.0,1.73
2012-11-05,16.006711409395972,16.95525727069351,17.014541387024607,16.006711409395972,235473.0,123.0,3246084.0,13000.0,0.0,0.0,0.0,0.0,1.75
2012-11-06,16.125279642058164,16.006711409395972,16.599552572706934,16.006711409395972,161937.0,85.0,2217540.0,23000.0,0.0,0.0,0.0,0.0,1.78
2012-11-07,16.599552572706934,16.36241610738255,16.718120805369125,16.243847874720355,281754.0,89.0,3917041.0,20000.0,0.0,0.0,0.0,0.0,1.8
2012-11-08,16.540268456375838,16.18456375838926,16.599552572706934,16.18456375838926,40816.0,36.0,567024.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-11-09,17.192393736017895,16.540268456375838,17.310961968680086,16.540268456375838,206816.0,125.0,2960248.0,12000.0,0.0,0.0,0.0,0.0,1.81
2012-11-12,17.370246085011185,17.310961968680086,17.548098434004473,17.073825503355703,179116.0,84.0,2620292.0,-8000.0,0.0,0.0,0.0,0.0,1.8
2012-11-13,16.895973154362416,17.370246085011185,17.42953020134228,16.599552572706934,216504.0,102.0,3078056.0,-11000.0,0.0,0.0,0.0,0.0,1.79
2012-11-14,16.95525727069351,16.95525727069351,17.073825503355703,16.836689038031317,95100.0,50.0,1359534.0,-3000.0,0.0,0.0,0.0,0.0,1.79
2012-11-15,17.014541387024607,16.836689038031317,17.073825503355703,16.718120805369125,239048.0,61.0,3398984.0,-10000.0,0.0,0.0,0.0,0.0,1.78
2012-11-16,16.836689038031317,16.718120805369125,17.073825503355703,16.718120805369125,52512.0,26.0,748569.0,-8000.0,0.0,0.0,0.0,0.0,1.77
2012-11-19,16.836689038031317,16.895973154362416,16.95525727069351,16.777404921700224,217264.0,74.0,3084098.0,-4000.0,0.0,0.0,0.0,0.0,1.76
2012-11-20,16.777404921700224,16.836689038031317,16.836689038031317,16.65883668903803,83000.0,44.0,1172448.0,-4000.0,0.0,0.0,0.0,0.0,1.76
2012-11-21,16.65883668903803,16.65883668903803,16.836689038031317,16.65883668903803,107477.0,41.0,1516601.0,-6000.0,0.0,0.0,0.0,0.0,1.75
2012-11-22,16.718120805369125,16.718120805369125,17.073825503355703,16.599552572706934,80856.0,41.0,1143184.0,6000.0,0.0,0.0,0.0,0.0,1.76
2012-11-23,17.1331096196868,16.895973154362416,17.192393736017895,16.895973154362416,123328.0,70.0,1772587.0,12000.0,0.0,0.0,0.0,0.0,1.77
2012-11-26,17.60738255033557,17.548098434004473,17.60738255033557,17.42953020134228,67281.0,54.0,992717.0,3000.0,0.0,0.0,0.0,0.0,1.77
2012-11-27,17.488814317673377,17.42953020134228,17.60738255033557,17.310961968680086,53794.0,37.0,793356.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-11-28,17.72595078299776,17.488814317673377,17.844519015659955,17.42953020134228,130184.0,78.0,1936979.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-11-29,17.963087248322147,17.90380313199105,18.20022371364653,17.90380313199105,112408.0,65.0,1709355.0,0.0,0.0,0.0,0.0,0.0,1.77
2012-11-30,17.548098434004473,17.844519015659955,18.081655480984338,17.548098434004473,203448.0,100.0,3058083.0,-1000.0,0.0,0.0,0.0,0.0,1.77
2012-12-03,17.548098434004473,17.78523489932886,17.78523489932886,17.488814317673377,186498.0,78.0,2771765.0,0.0,0.0,0.0,-544.0,0.0,1.89
2012-12-04,18.7337807606264,17.488814317673377,18.7337807606264,17.488814317673377,1083304.0,353.0,16652248.0,1000.0,0.0,0.0,0.0,0.0,1.89
2012-12-05,18.85234899328859,19.208053691275165,19.32662192393736,18.7337807606264,435344.0,223.0,6946584.0,-13000.0,0.0,0.0,0.0,0.0,1.88
2012-12-06,18.140939597315437,18.97091722595078,18.97091722595078,18.140939597315437,352653.0,169.0,5473869.0,-10000.0,0.0,0.0,0.0,0.0,1.87
2012-12-07,18.20022371364653,18.140939597315437,18.555928411633108,18.140939597315437,186708.0,89.0,2877064.0,1000.0,0.0,0.0,0.0,0.0,1.87
2012-12-10,17.963087248322147,18.20022371364653,18.20022371364653,17.78523489932886,220176.0,89.0,3342440.0,-12000.0,0.0,0.0,0.0,0.0,1.85
2012-12-11,17.78523489932886,17.844519015659955,17.963087248322147,17.42953020134228,191840.0,74.0,2859116.0,-17000.0,0.0,0.0,0.0,0.0,1.83
2012-12-12,17.90380313199105,17.78523489932886,18.022371364653242,17.78523489932886,164078.0,78.0,2475825.0,-2000.0,0.0,0.0,0.0,0.0,1.83
2012-12-13,17.963087248322147,18.022371364653242,18.081655480984338,17.844519015659955,97513.0,71.0,1476545.0,7000.0,0.0,0.0,0.0,0.0,1.84
2012-12-14,17.666666666666664,17.963087248322147,17.963087248322147,17.60738255033557,126235.0,76.0,1886098.0,0.0,0.0,0.0,0.0,0.0,1.84
2012-12-17,17.192393736017895,17.488814317673377,17.488814317673377,17.014541387024607,216224.0,99.0,3148599.0,-6000.0,0.0,0.0,0.0,0.0,1.83
2012-12-18,17.42953020134228,17.370246085011185,17.488814317673377,17.192393736017895,124673.0,50.0,1826524.0,-1000.0,0.0,0.0,0.0,0.0,1.83
2012-12-19,17.073825503355703,17.42953020134228,17.42953020134228,17.073825503355703,175992.0,119.0,2553732.0,1000.0,0.0,0.0,0.0,0.0,1.83
2012-12-20,17.251677852348994,17.192393736017895,17.60738255033557,17.073825503355703,137128.0,77.0,2007496.0,-4000.0,0.0,0.0,0.0,0.0,1.83
2012-12-21,17.310961968680086,17.370246085011185,17.370246085011185,17.192393736017895,77722.0,55.0,1130119.0,2000.0,0.0,0.0,0.0,0.0,1.83
2012-12-22,17.073825503355703,17.310961968680086,17.42953020134228,17.073825503355703,72657.0,45.0,1051476.0,0.0,0.0,0.0,0.0,0.0,1.83
2012-12-24,17.1331096196868,17.073825503355703,17.310961968680086,16.95525727069351,89375.0,52.0,1292528.0,-4000.0,0.0,0.0,0.0,0.0,1.82
2012-12-25,17.251677852348994,17.192393736017895,17.370246085011185,17.073825503355703,97068.0,48.0,1411385.0,8000.0,0.0,0.0,0.0,0.0,1.83
2012-12-26,17.666666666666664,17.251677852348994,17.844519015659955,17.251677852348994,206006.0,92.0,3060736.0,8000.0,0.0,0.0,0.0,0.0,1.84
2012-12-27,17.42953020134228,17.72595078299776,17.72595078299776,17.370246085011185,126207.0,56.0,1862420.0,-3000.0,0.0,0.0,0.0,0.0,1.84
2012-12-28,17.42953020134228,17.370246085011185,17.666666666666664,17.370246085011185,145185.0,70.0,2137036.0,13000.0,0.0,0.0,0.0,0.0,1.85
2013-01-02,17.548098434004473,17.488814317673377,17.90380313199105,17.488814317673377,155096.0,113.0,2303243.0,9000.0,0.0,0.0,0.0,0.0,1.87
2013-01-03,18.022371364653242,17.60738255033557,18.022371364653242,17.60738255033557,219740.0,123.0,3312222.0,2000.0,0.0,0.0,0.0,0.0,1.87
2013-01-04,18.615212527964204,18.37807606263982,19.208053691275165,18.37807606263982,637504.0,311.0,10090161.0,4000.0,0.0,0.0,0.0,0.0,1.87
2013-01-07,18.496644295302012,18.555928411633108,18.793064876957494,18.37807606263982,158108.0,94.0,2474631.0,2000.0,0.0,0.0,0.0,0.0,1.88
2013-01-08,18.081655480984338,18.496644295302012,18.615212527964204,18.081655480984338,153168.0,91.0,2367894.0,0.0,0.0,0.0,0.0,0.0,1.88
2013-01-09,18.022371364653242,18.081655480984338,18.25950782997763,17.963087248322147,126167.0,75.0,1922336.0,13000.0,0.0,0.0,0.0,0.0,1.89
