date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,19.068609973500358,19.388195615514334,19.388195615514334,19.068609973500358,11027.0,9.0,198187.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,18.74902433148639,19.175138520838352,19.175138520838352,18.74902433148639,6025.0,6.0,106843.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,19.015345699831368,19.068609973500358,19.281667068176343,18.535967236810404,14150.0,14.0,251304.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,19.015345699831368,19.015345699831368,19.175138520838352,19.015345699831368,5025.0,6.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,18.85555287882438,18.96208142616237,19.175138520838352,18.802288605155383,5022.0,7.0,89541.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,19.920838352204285,20.133895446880267,20.133895446880267,19.441459889183328,96000.0,31.0,1797650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,19.441459889183328,19.494724162852325,19.494724162852325,19.388195615514334,16009.0,16.0,292365.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,19.388195615514334,19.601252710190312,19.814309804866298,19.388195615514334,11021.0,13.0,203185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,19.388195615514334,19.7610455311973,19.7610455311973,19.388195615514334,11001.0,12.0,202568.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,19.65451698385931,19.601252710190312,19.65451698385931,19.388195615514334,5000.0,5.0,91900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,20.216074611969574,20.49685342602471,20.49685342602471,20.216074611969574,10000.0,9.0,180300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,19.822984272292388,20.44069766321368,20.44069766321368,19.766828509481364,14000.0,12.0,248300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,19.99145156072547,20.216074611969574,20.216074611969574,19.99145156072547,6000.0,6.0,107450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,20.10376308634752,20.32838613759163,20.32838613759163,20.047607323536496,9000.0,8.0,161750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,20.047607323536496,20.216074611969574,20.216074611969574,20.047607323536496,3030.0,4.0,54390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,19.935295797914442,20.216074611969574,20.216074611969574,19.935295797914442,5241.0,6.0,93491.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,20.216074611969574,20.216074611969574,20.216074611969574,20.216074611969574,3000.0,3.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,20.216074611969574,19.99145156072547,20.32838613759163,19.99145156072547,12001.0,10.0,216418.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,20.047607323536496,20.32838613759163,20.32838613759163,20.047607323536496,11000.0,8.0,198050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,20.216074611969574,19.65451698385931,20.216074611969574,19.65451698385931,10000.0,6.0,178500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,19.879140035103415,20.216074611969574,20.216074611969574,19.879140035103415,5000.0,5.0,89400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,20.159918849158547,20.216074611969574,20.216074611969574,20.159918849158547,5000.0,4.0,89850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,20.10376308634752,20.216074611969574,20.216074611969574,20.10376308634752,7000.0,5.0,125700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,20.216074611969574,20.216074611969574,20.216074611969574,20.216074611969574,6000.0,6.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,20.216074611969574,20.32838613759163,20.32838613759163,20.216074611969574,5000.0,5.0,90400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,19.822984272292388,20.216074611969574,20.49685342602471,19.822984272292388,14000.0,11.0,250750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,20.216074611969574,20.216074611969574,20.216074611969574,20.216074611969574,2000.0,2.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,19.710672746670337,20.159918849158547,20.159918849158547,19.710672746670337,3000.0,2.0,53450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,20.159918849158547,20.159918849158547,20.159918849158547,20.159918849158547,3000.0,2.0,53850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,19.99145156072547,19.935295797914442,20.32838613759163,19.935295797914442,19000.0,18.0,338900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,20.216074611969574,20.216074611969574,20.216074611969574,20.216074611969574,2000.0,2.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,20.216074611969574,20.44069766321368,20.44069766321368,20.216074611969574,7000.0,7.0,126400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,20.216074611969574,20.384541900402652,20.384541900402652,20.216074611969574,16000.0,10.0,289250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,20.384541900402652,20.44069766321368,20.44069766321368,20.2722303747806,22001.0,20.0,399518.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,20.10376308634752,20.44069766321368,20.44069766321368,20.10376308634752,33000.0,21.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,20.384541900402652,20.384541900402652,20.384541900402652,20.384541900402652,2001.0,3.0,36318.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,19.65451698385931,19.935295797914442,19.99145156072547,19.65451698385931,70000.0,52.0,1237000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,18.86833630450494,19.65451698385931,19.766828509481364,18.86833630450494,89000.0,61.0,1529600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,18.98064783012699,18.86833630450494,19.2052708813711,18.86833630450494,20000.0,15.0,339550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,19.092959355749045,19.092959355749045,19.2052708813711,19.092959355749045,18000.0,12.0,306800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,19.149115118560072,19.092959355749045,19.48604969542623,19.092959355749045,21000.0,16.0,360350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,19.429893932615204,19.429893932615204,19.429893932615204,19.429893932615204,3000.0,3.0,51900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,19.149115118560072,19.48604969542623,19.65451698385931,18.924492067315967,35000.0,32.0,599750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,19.598361221048282,19.149115118560072,19.598361221048282,19.149115118560072,19000.0,16.0,328650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,19.31758240699315,19.542205458237255,19.542205458237255,19.31758240699315,4300.0,4.0,74405.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,19.429893932615204,19.2052708813711,19.429893932615204,19.2052708813711,7200.0,7.0,123590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,19.2052708813711,19.2052708813711,19.429893932615204,19.2052708813711,11000.0,9.0,189100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,19.261426644182123,19.429893932615204,19.429893932615204,19.261426644182123,8000.0,5.0,137650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,19.261426644182123,19.429893932615204,19.542205458237255,19.261426644182123,11000.0,9.0,189950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,19.429893932615204,19.48604969542623,19.48604969542623,19.429893932615204,6000.0,3.0,103900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,19.31758240699315,19.48604969542623,19.48604969542623,19.31758240699315,4000.0,4.0,69100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,19.31758240699315,19.429893932615204,19.429893932615204,19.092959355749045,16100.0,11.0,276105.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,19.48604969542623,19.31758240699315,19.48604969542623,19.31758240699315,7000.0,5.0,121150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,19.48604969542623,19.429893932615204,19.48604969542623,19.429893932615204,25000.0,15.0,433250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,19.65451698385931,19.542205458237255,19.65451698385931,19.542205458237255,12000.0,10.0,209200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,19.710672746670337,19.710672746670337,19.879140035103415,19.65451698385931,11088.0,12.0,195057.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,20.32838613759163,19.99145156072547,20.384541900402652,19.879140035103415,37000.0,31.0,666650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,20.159918849158547,20.49685342602471,20.49685342602471,19.99145156072547,18155.0,16.0,324785.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,20.32838613759163,20.44069766321368,20.44069766321368,20.32838613759163,16000.0,10.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,20.384541900402652,20.216074611969574,20.49685342602471,20.216074611969574,16000.0,12.0,290150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,20.49685342602471,20.384541900402652,20.49685342602471,20.384541900402652,36000.0,19.0,654950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,20.2722303747806,20.553009188835738,20.553009188835738,20.2722303747806,8000.0,7.0,145450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,20.2722303747806,20.32838613759163,20.553009188835738,20.2722303747806,14000.0,13.0,254550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,20.2722303747806,20.49685342602471,20.553009188835738,20.2722303747806,19000.0,13.0,345350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,20.32838613759163,20.49685342602471,20.49685342602471,20.32838613759163,3000.0,3.0,54600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,20.2722303747806,20.32838613759163,20.49685342602471,20.2722303747806,6000.0,6.0,108800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,20.2722303747806,20.2722303747806,20.384541900402652,20.2722303747806,5000.0,4.0,90450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,20.2722303747806,20.216074611969574,20.2722303747806,20.216074611969574,6000.0,4.0,108050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,20.2722303747806,20.384541900402652,20.49685342602471,20.2722303747806,37000.0,8.0,669150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,20.553009188835738,20.32838613759163,20.553009188835738,20.216074611969574,24000.0,18.0,437350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,20.32838613759163,20.553009188835738,20.553009188835738,20.32838613759163,11000.0,8.0,200100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,20.32838613759163,20.32838613759163,20.32838613759163,20.32838613759163,2000.0,1.0,36200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,20.553009188835738,20.553009188835738,20.553009188835738,20.32838613759163,7000.0,7.0,127700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,20.44069766321368,20.553009188835738,20.721476477268816,20.384541900402652,12000.0,11.0,220050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,20.32838613759163,20.721476477268816,20.721476477268816,20.216074611969574,30000.0,11.0,542850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,19.879140035103415,20.32838613759163,20.44069766321368,19.879140035103415,32000.0,22.0,575850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,19.935295797914442,19.879140035103415,20.2722303747806,19.879140035103415,14000.0,13.0,249150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,19.766828509481364,20.159918849158547,20.159918849158547,19.766828509481364,7000.0,6.0,124000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,19.710672746670337,19.99145156072547,19.99145156072547,19.710672746670337,3000.0,3.0,53150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,19.935295797914442,19.935295797914442,19.935295797914442,19.935295797914442,2000.0,2.0,35500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,19.935295797914442,19.935295797914442,19.935295797914442,19.935295797914442,4000.0,3.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,19.65451698385931,19.935295797914442,19.935295797914442,19.65451698385931,10000.0,9.0,176050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,19.261426644182123,19.429893932615204,19.542205458237255,19.261426644182123,11000.0,9.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,18.86833630450494,19.2052708813711,19.2052708813711,18.86833630450494,20000.0,8.0,339600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,18.86833630450494,18.924492067315967,19.092959355749045,18.86833630450494,5002.0,5.0,84483.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,18.86833630450494,19.31758240699315,19.31758240699315,18.86833630450494,8001.0,9.0,136216.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,19.092959355749045,19.092959355749045,19.092959355749045,19.092959355749045,2000.0,2.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,19.036803592938018,19.036803592938018,19.036803592938018,19.036803592938018,3000.0,3.0,50850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,18.86833630450494,19.036803592938018,19.036803592938018,18.194467150772617,9001.0,10.0,150166.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,18.082155625150566,18.64371325326083,18.699869016071855,18.082155625150566,11000.0,9.0,179650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,18.082155625150566,18.082155625150566,18.64371325326083,18.082155625150566,16065.0,15.0,260855.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,18.47524596482775,18.531401727638777,18.531401727638777,17.408286471418247,21000.0,14.0,338150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,17.969844099528512,18.419090202016722,18.419090202016722,17.745221048284407,7000.0,6.0,112600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,18.419090202016722,18.47524596482775,18.47524596482775,18.419090202016722,4254.0,5.0,69814.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,17.576753759851325,18.419090202016722,18.419090202016722,17.576753759851325,3001.0,3.0,48465.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,17.857532573906457,17.520597997040298,18.082155625150566,17.520597997040298,9000.0,8.0,141500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,18.194467150772617,18.02599986233954,18.86833630450494,18.02599986233954,10000.0,9.0,164750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,17.913688336717485,18.419090202016722,18.419090202016722,17.913688336717485,6000.0,3.0,97650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,17.80137681109543,18.30677867639467,18.3629344392057,17.80137681109543,8001.0,7.0,128416.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,18.13831138796159,18.250622913583644,18.250622913583644,17.68906528547338,11000.0,10.0,175800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,18.194467150772617,18.194467150772617,18.194467150772617,18.194467150772617,2000.0,1.0,32400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,18.13831138796159,17.969844099528512,18.13831138796159,17.969844099528512,4000.0,4.0,64300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,18.13831138796159,18.194467150772617,18.419090202016722,18.13831138796159,10001.0,6.0,162316.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,17.857532573906457,18.30677867639467,18.30677867639467,17.857532573906457,9000.0,7.0,144550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,18.13831138796159,18.194467150772617,18.194467150772617,18.13831138796159,3000.0,3.0,48500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,17.745221048284407,18.194467150772617,18.194467150772617,17.745221048284407,3001.0,3.0,48215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,17.857532573906457,17.80137681109543,17.857532573906457,17.35213070860722,12000.0,8.0,188250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,17.80137681109543,18.082155625150566,18.082155625150566,17.80137681109543,3000.0,2.0,47800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,18.02599986233954,18.02599986233954,18.02599986233954,18.02599986233954,1000.0,1.0,16050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,17.520597997040298,17.745221048284407,17.969844099528512,17.520597997040298,8000.0,6.0,125400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,17.969844099528512,17.969844099528512,17.969844099528512,17.969844099528512,1001.0,2.0,16016.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,18.13831138796159,17.969844099528512,18.13831138796159,17.969844099528512,5000.0,4.0,80150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,18.3629344392057,18.3629344392057,18.3629344392057,18.3629344392057,1000.0,1.0,16350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,17.969844099528512,18.3629344392057,18.3629344392057,17.969844099528512,5000.0,3.0,81400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,18.082155625150566,18.30677867639467,18.30677867639467,18.082155625150566,4000.0,4.0,64900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,17.857532573906457,17.745221048284407,18.250622913583644,17.745221048284407,31000.0,9.0,494550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,17.913688336717485,17.913688336717485,17.913688336717485,17.913688336717485,4000.0,3.0,63800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,17.969844099528512,18.250622913583644,18.250622913583644,17.857532573906457,33000.0,20.0,526350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,17.857532573906457,17.913688336717485,17.913688336717485,17.857532573906457,6000.0,6.0,95500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,18.02599986233954,18.082155625150566,18.082155625150566,17.969844099528512,12000.0,9.0,192700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,17.969844099528512,18.082155625150566,18.250622913583644,17.969844099528512,19000.0,19.0,305350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,18.13831138796159,18.194467150772617,18.250622913583644,18.082155625150566,20000.0,19.0,323600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,18.30677867639467,18.30677867639467,18.30677867639467,18.082155625150566,20000.0,16.0,324550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,18.419090202016722,18.3629344392057,18.419090202016722,18.194467150772617,11000.0,10.0,179450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,18.531401727638777,18.419090202016722,18.64371325326083,18.13831138796159,41000.0,27.0,673050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,18.531401727638777,18.419090202016722,18.98064783012699,18.419090202016722,41000.0,34.0,683000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,19.822984272292388,19.31758240699315,19.822984272292388,19.2052708813711,68000.0,36.0,1186850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,21.17072257975703,20.66532071445779,21.17072257975703,20.66532071445779,74000.0,42.0,1377350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,21.900747496300372,22.293837835977563,22.63077241284372,21.17072257975703,421000.0,254.0,8219950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,21.676124445056267,21.900747496300372,21.900747496300372,20.553009188835738,87000.0,65.0,1635600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,20.94609952851292,21.339189868190108,21.563812919434213,20.889943765701897,24001.0,21.0,452518.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,22.18152631035551,21.226878342568053,22.18152631035551,21.226878342568053,73070.0,55.0,1408693.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,21.9569032591114,22.237682073166535,22.237682073166535,21.900747496300372,21120.0,19.0,415414.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,21.339189868190108,22.12537054754448,22.12537054754448,21.339189868190108,22000.0,19.0,420650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,21.339189868190108,21.339189868190108,21.339189868190108,21.058411054134975,13000.0,11.0,245950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,21.451501393812162,21.339189868190108,21.676124445056267,21.058411054134975,28000.0,25.0,531150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,21.507657156623186,21.058411054134975,21.900747496300372,21.058411054134975,53000.0,32.0,1018450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,21.17072257975703,21.507657156623186,21.507657156623186,21.17072257975703,18000.0,15.0,342000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,21.339189868190108,21.226878342568053,21.339189868190108,21.226878342568053,18000.0,15.0,341050.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,21.451501393812162,21.339189868190108,21.563812919434213,21.339189868190108,28000.0,21.0,534400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,21.9569032591114,21.507657156623186,22.349993598788586,21.507657156623186,75000.0,54.0,1462900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,22.12537054754448,21.900747496300372,22.237682073166535,21.676124445056267,88000.0,37.0,1729450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,21.900747496300372,22.06921478473345,22.06921478473345,21.788435970678318,25029.0,14.0,487919.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,22.12537054754448,21.900747496300372,22.12537054754448,21.676124445056267,13000.0,12.0,253200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,21.788435970678318,22.01305902192243,22.01305902192243,21.732280207867294,6000.0,5.0,116550.0,0.0,0.0,0.0,0.0,0.0,0.0
