date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-03-05,37.5,37.2,37.95,37.2,94500.0,61.0,3545700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,37.8,37.9,38.2,37.55,154000.0,90.0,5848250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,38.5,37.8,38.8,37.45,209250.0,135.0,8020824.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,37.6,38.5,39.1,37.6,300000.0,155.0,11565300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,38.1,37.95,38.3,37.8,285100.0,108.0,10845960.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,38.45,38.1,38.8,38.1,336319.0,155.0,12895230.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,37.5,38.2,38.55,37.25,145250.0,83.0,5545661.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,36.6,37.5,37.6,36.6,219180.0,140.0,8140336.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,36.5,36.5,36.9,35.0,475235.0,292.0,17049882.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,35.5,36.4,36.4,35.1,247000.0,124.0,8739900.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,35.0,35.5,35.8,34.9,209010.0,127.0,7337153.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,34.7,34.85,35.3,34.4,116000.0,85.0,4038550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,35.2,35.0,35.5,35.0,163000.0,110.0,5765750.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,35.0,35.2,35.25,34.75,136015.0,79.0,4758678.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,34.8,35.35,35.5,34.75,81000.0,53.0,2827000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,34.55,35.3,35.3,34.55,141089.0,93.0,4901451.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,35.8,34.6,35.8,34.6,183100.0,112.0,6483840.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,35.3,36.0,36.0,35.1,72000.0,56.0,2537550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,36.4,35.7,36.6,35.2,300120.0,159.0,10819410.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,35.6,36.4,36.4,35.6,136120.0,86.0,4877490.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,35.1,35.5,35.5,34.9,138065.0,103.0,4849225.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,35.0,35.4,35.4,34.7,189060.0,112.0,6590700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,33.8,33.6,34.9,33.6,108000.0,70.0,3656750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,33.1,33.9,33.9,33.0,120030.0,90.0,3999952.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,31.8,33.1,33.3,31.55,239268.0,143.0,7703972.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,31.9,32.0,32.4,31.2,166028.0,118.0,5240187.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,31.35,32.0,32.4,31.2,160050.0,85.0,5037620.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,30.3,31.35,31.35,30.3,207137.0,118.0,6356650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,31.4,30.0,31.4,29.8,68340.0,58.0,2090010.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,31.6,31.4,32.2,30.7,154008.0,113.0,4872702.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,31.15,31.0,31.3,31.0,69000.0,48.0,2146500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,31.6,31.45,31.65,31.3,97068.0,53.0,3055295.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,31.7,31.6,31.75,31.3,40000.0,27.0,1260900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,30.7,31.8,31.9,30.55,152000.0,96.0,4687700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,31.0,31.0,31.3,30.3,133175.0,80.0,4102470.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,30.1,31.0,31.0,30.0,105500.0,73.0,3214500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,30.35,30.2,30.7,30.2,112080.0,67.0,3413901.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,30.8,30.4,30.95,30.4,80000.0,53.0,2456000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,30.9,30.8,31.3,30.75,55000.0,47.0,1706750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,30.4,30.9,30.9,30.4,78000.0,40.0,2386650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,32.45,30.4,32.5,30.4,302567.0,213.0,9681885.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,31.7,32.3,32.3,31.1,126117.0,100.0,3990523.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,31.3,31.7,31.7,31.1,116187.0,57.0,3644046.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,31.6,31.5,31.85,31.0,143000.0,75.0,4490200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,31.4,31.6,31.9,31.3,98000.0,54.0,3095100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,30.2,31.2,31.2,30.2,226150.0,135.0,6926970.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,29.0,30.2,30.2,28.5,256500.0,175.0,7494199.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,28.9,28.8,29.3,28.75,94000.0,59.0,2723350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,27.7,29.1,29.1,27.5,314000.0,198.0,8795400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,28.05,27.95,28.4,27.9,102330.0,73.0,2881439.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,28.05,28.0,28.6,27.8,84000.0,56.0,2370150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-20,28.3,28.1,28.5,28.1,72455.0,47.0,2048617.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,28.3,28.0,28.45,28.0,45857.0,32.0,1292846.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,29.25,28.5,29.95,28.4,214557.0,153.0,6238609.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,28.75,29.0,29.25,28.6,56010.0,42.0,1615990.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,28.3,29.0,29.0,28.3,48736.0,36.0,1388708.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-27,28.6,28.3,28.6,28.3,51003.0,35.0,1449234.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,28.5,28.75,28.75,28.4,39000.0,28.0,1113050.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,29.0,28.5,29.7,28.5,104021.0,75.0,3030702.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,28.75,29.0,29.25,28.6,75000.0,44.0,2160650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,28.95,29.0,29.0,28.65,61000.0,32.0,1762400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-03,28.85,28.3,28.85,28.3,61000.0,36.0,1738200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,28.55,28.75,28.8,28.55,53000.0,36.0,1518800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,28.85,28.6,29.3,28.6,86000.0,54.0,2485400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-06,29.65,28.8,29.65,28.8,134000.0,96.0,3929250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,29.8,29.9,29.9,29.05,138000.0,91.0,4054900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,30.8,30.5,31.25,30.5,438390.0,284.0,13510784.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,29.3,29.5,30.3,29.2,341330.0,189.0,10083270.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,28.4,29.25,29.25,28.4,82060.0,63.0,2356386.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,27.6,28.15,28.4,27.6,78000.0,55.0,2186150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-17,27.8,27.6,27.95,27.5,67066.0,45.0,1854915.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,27.8,27.9,27.95,27.55,43000.0,26.0,1192900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,28.3,28.0,28.3,27.7,39000.0,27.0,1087550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,27.9,27.8,27.95,27.7,41000.0,29.0,1141400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,27.9,27.3,27.9,27.2,96000.0,51.0,2643250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,28.35,29.0,29.0,28.35,100000.0,83.0,2880400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,27.0,28.05,28.3,26.85,75000.0,59.0,2077450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,26.8,27.75,27.85,26.8,110000.0,83.0,2984100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-27,27.2,27.0,27.4,27.0,115000.0,87.0,3124650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,28.2,27.15,28.8,27.1,292000.0,163.0,8189450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,28.7,28.5,29.5,28.4,478000.0,288.0,13875350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,28.45,28.9,28.95,28.3,69000.0,54.0,1960600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,27.65,28.45,28.5,27.6,60001.0,51.0,1676227.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,27.25,27.65,27.75,27.2,62641.0,50.0,1715257.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,27.4,27.4,27.6,27.35,18000.0,18.0,494050.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,27.1,27.5,27.5,27.1,29000.0,19.0,790500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,26.9,27.1,27.1,26.7,59000.0,46.0,1586850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,26.45,26.7,27.05,26.4,63000.0,42.0,1685500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,26.4,26.5,26.6,26.0,93000.0,65.0,2449350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,26.7,26.4,26.75,26.4,71000.0,51.0,1887100.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,26.75,26.8,27.1,26.75,26000.0,14.0,698550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,26.85,26.75,27.1,26.75,93000.0,61.0,2506300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,27.0,27.0,27.1,26.9,52009.0,36.0,1403893.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,26.9,27.05,27.35,26.8,50000.0,41.0,1351550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,26.55,27.0,27.05,26.5,23000.0,17.0,612650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,26.4,26.65,26.65,26.4,42000.0,29.0,1111100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,26.8,26.6,27.1,26.45,46600.0,34.0,1247650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,26.65,26.85,26.9,26.65,10821.0,12.0,289023.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,26.7,26.65,26.8,26.6,45000.0,23.0,1202600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,26.85,26.75,26.95,26.5,78000.0,25.0,2084300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,27.1,27.1,27.35,27.0,15000.0,14.0,406800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,26.85,27.1,27.15,26.8,30000.0,16.0,808000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,26.65,26.95,26.95,26.6,29000.0,15.0,775900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,27.0,26.65,27.0,26.4,128000.0,59.0,3402400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,27.85,27.0,27.85,26.9,194070.0,119.0,5283867.0,0.0,0.0,0.0,5000.0,0.0,0.0
2013-08-05,27.9,28.05,28.2,27.7,470562.0,293.0,13159906.0,0.0,0.0,0.0,2000.0,0.0,0.0
2013-08-06,27.9,28.48125,28.53409090909091,27.9,216030.0,142.0,5743889.0,0.0,0.0,0.0,-7000.0,0.0,0.0
2013-08-07,27.05454545454546,27.741477272727273,27.741477272727273,27.05454545454546,90441.0,52.0,2347907.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,26.948863636363637,27.05454545454546,27.31875,26.84318181818182,127000.0,49.0,3245400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,26.84318181818182,26.948863636363637,27.05454545454546,26.84318181818182,53000.0,29.0,1351950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,26.631818181818183,26.84318181818182,26.84318181818182,26.631818181818183,36000.0,16.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,26.84318181818182,26.684659090909093,27.160227272727273,26.684659090909093,51000.0,33.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,26.420454545454547,26.420454545454547,26.84318181818182,26.20909090909091,63000.0,38.0,1583650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,26.103409090909093,26.420454545454547,26.420454545454547,25.68068181818182,95100.0,65.0,2333480.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,25.575,25.892045454545457,25.892045454545457,25.416477272727274,127000.0,71.0,3081850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,25.68068181818182,25.575,25.892045454545457,25.575,66250.0,33.0,1613875.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,25.257954545454545,25.68068181818182,25.892045454545457,25.15227272727273,46000.0,29.0,1106400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,24.782386363636363,25.15227272727273,25.15227272727273,24.676704545454548,65100.0,30.0,1532665.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,24.940909090909095,24.99375,25.15227272727273,24.940909090909095,50000.0,23.0,1183250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,25.62784090909091,25.15227272727273,25.892045454545457,25.09943181818182,72020.0,52.0,1735839.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,25.575,25.575,25.575,25.363636363636367,77000.0,35.0,1853600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,25.363636363636367,25.15227272727273,25.363636363636367,25.09943181818182,44423.0,25.0,1057317.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,25.257954545454545,25.15227272727273,25.469318181818185,25.04659090909091,73000.0,33.0,1742300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,25.205113636363638,25.09943181818182,25.257954545454545,25.09943181818182,15011.0,13.0,357461.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,24.940909090909095,25.04659090909091,25.04659090909091,24.359659090909094,73000.0,40.0,1708400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,24.940909090909095,25.15227272727273,25.15227272727273,24.888068181818184,21000.0,13.0,496950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,25.04659090909091,24.940909090909095,25.04659090909091,24.57102272727273,61000.0,32.0,1432000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,25.892045454545457,24.729545454545455,25.892045454545457,24.729545454545455,101000.0,67.0,2436550.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,25.68068181818182,25.575,25.892045454545457,25.469318181818185,65255.0,28.0,1582145.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,27.213068181818183,25.68068181818182,27.47727272727273,25.68068181818182,643142.0,296.0,16539318.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,27.794318181818184,27.47727272727273,29.0625,27.47727272727273,506095.0,320.0,13520603.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,26.84318181818182,28.00568181818182,28.05852272727273,26.52613636363637,269092.0,156.0,6876886.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,27.107386363636365,26.84318181818182,27.31875,26.52613636363637,126003.0,80.0,3211531.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,27.9,27.107386363636365,28.322727272727274,26.7375,216528.0,142.0,5633279.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14,28.00568181818182,28.53409090909091,28.956818181818182,28.00568181818182,357020.0,226.0,9654244.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,27.265909090909094,28.745454545454546,28.745454545454546,26.7375,158200.0,101.0,4119270.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,27.107386363636365,26.84318181818182,27.582954545454548,26.84318181818182,66000.0,37.0,1691850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,27.05454545454546,27.160227272727273,27.47727272727273,26.89602272727273,60000.0,44.0,1538450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,27.107386363636365,26.89602272727273,27.160227272727273,26.89602272727273,91008.0,46.0,2321953.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,26.948863636363637,27.265909090909094,27.265909090909094,26.89602272727273,35000.0,25.0,893150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,27.05454545454546,26.948863636363637,27.265909090909094,26.948863636363637,67187.0,31.0,1721040.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,26.79034090909091,26.7375,27.001704545454547,26.7375,56000.0,22.0,1425200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,27.160227272727273,27.213068181818183,27.213068181818183,26.89602272727273,26000.0,17.0,665650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,26.948863636363637,27.160227272727273,27.160227272727273,26.84318181818182,16441.0,10.0,418063.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,27.42443181818182,26.948863636363637,27.42443181818182,26.948863636363637,69200.0,33.0,1783940.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,27.847159090909095,27.530113636363637,28.217045454545456,27.530113636363637,88135.0,58.0,2314673.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,27.582954545454548,27.794318181818184,27.9,27.582954545454548,60000.0,37.0,1573450.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,27.31875,27.582954545454548,27.582954545454548,26.684659090909093,73000.0,39.0,1881150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,26.89602272727273,26.79034090909091,27.160227272727273,26.79034090909091,57550.0,31.0,1467010.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,27.107386363636365,27.160227272727273,27.213068181818183,26.84318181818182,35000.0,17.0,895400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,27.160227272727273,27.05454545454546,27.160227272727273,26.84318181818182,28283.0,21.0,722088.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,26.420454545454547,27.265909090909094,27.265909090909094,26.26193181818182,55010.0,36.0,1383700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,25.62784090909091,25.575,25.786363636363635,25.575,30093.0,21.0,731254.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,25.68068181818182,25.469318181818185,26.103409090909093,25.469318181818185,37454.0,21.0,919641.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,25.522159090909092,25.62784090909091,25.73352272727273,25.469318181818185,37093.0,24.0,898941.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,25.469318181818185,25.68068181818182,25.786363636363635,25.363636363636367,30093.0,17.0,726036.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,25.839204545454546,25.575,25.839204545454546,25.575,23300.0,17.0,565910.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,25.839204545454546,25.62784090909091,25.839204545454546,25.575,24000.0,13.0,583150.0,0.0,0.0,0.0,0.0,0.0,0.0
