date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-10,49.2,51.2,51.6,49.1,1411144.0,988.0,70070856.0,46000.0,0.0,0.0,0.0,0.0,11.68
2013-12-11,47.7,49.0,50.3,47.4,1330305.0,885.0,64728140.0,40000.0,0.0,0.0,-20000.0,0.0,11.74
2013-12-12,48.2,47.4,48.4,46.8,605717.0,440.0,28845516.0,45000.0,0.0,0.0,0.0,0.0,11.81
2013-12-13,48.15,49.0,49.0,47.8,545308.0,412.0,26357064.0,-8000.0,0.0,0.0,0.0,0.0,11.8
2013-12-16,46.2,48.15,48.5,46.15,830855.0,613.0,38964912.0,-14000.0,0.0,0.0,0.0,0.0,11.78
2013-12-17,45.75,46.5,46.9,45.7,531242.0,389.0,24614782.0,6000.0,0.0,0.0,0.0,0.0,11.79
2013-12-18,45.3,45.0,46.3,45.0,465400.0,350.0,21273050.0,13000.0,0.0,0.0,0.0,0.0,11.81
2013-12-19,46.9,45.9,47.7,45.8,713600.0,519.0,33385150.0,-39000.0,0.0,0.0,0.0,0.0,11.75
2013-12-20,45.8,46.9,46.9,45.5,602516.0,415.0,27769129.0,-44000.0,0.0,0.0,0.0,0.0,11.68
2013-12-23,46.0,46.5,46.5,45.4,355651.0,266.0,16317849.0,-15000.0,0.0,0.0,0.0,0.0,11.66
2013-12-24,48.1,46.2,48.5,46.2,1167039.0,855.0,55808259.0,-40000.0,0.0,0.0,17000.0,0.0,11.6
2013-12-25,47.2,47.9,48.1,47.05,657560.0,487.0,31223381.0,-13000.0,0.0,0.0,3000.0,0.0,11.58
2013-12-26,46.5,47.4,47.8,46.4,480850.0,359.0,22527975.0,-2000.0,0.0,0.0,0.0,0.0,11.58
2013-12-27,46.65,46.5,47.4,46.5,329900.0,252.0,15413468.0,0.0,0.0,0.0,-20000.0,0.0,11.58
2013-12-30,47.5,46.65,47.7,46.6,446285.0,330.0,21055736.0,0.0,0.0,0.0,0.0,0.0,11.58
2013-12-31,46.8,47.7,47.7,46.4,419071.0,279.0,19653222.0,0.0,0.0,0.0,0.0,0.0,11.58
2014-01-02,47.0,47.0,47.7,46.4,947565.0,489.0,44533605.0,1000.0,0.0,0.0,0.0,0.0,11.58
2014-01-03,50.2,47.6,50.2,47.5,1992050.0,1005.0,99175157.0,13000.0,0.0,90000.0,0.0,0.0,11.6
2014-01-06,53.7,52.6,53.7,52.2,2644128.0,1162.0,140721770.0,-11000.0,0.0,220000.0,0.0,0.0,11.58
2014-01-07,52.1,54.0,54.0,51.2,3575070.0,2101.0,189052746.0,9000.0,0.0,350000.0,2000.0,0.0,11.6
2014-01-08,55.7,53.5,55.7,53.2,3511775.0,1573.0,193319958.0,-1000.0,0.0,80000.0,-1000.0,0.0,11.6
2014-01-09,56.2,56.4,59.5,54.1,5626329.0,3236.0,322177824.0,-13000.0,0.0,292000.0,249000.0,0.0,11.58
2014-01-10,57.7,56.6,58.2,56.2,2988100.0,1854.0,171103850.0,8000.0,0.0,0.0,-5000.0,0.0,11.59
2014-01-13,55.6,58.2,58.2,55.3,2032440.0,1363.0,114454216.0,74000.0,0.0,150000.0,45000.0,0.0,11.7
2014-01-14,57.5,55.6,58.0,55.5,2037187.0,1368.0,116141529.0,19000.0,0.0,100000.0,11000.0,0.0,11.73
2014-01-15,61.5,58.3,61.5,57.8,4029088.0,2437.0,242966806.0,36000.0,0.0,0.0,44000.0,0.0,11.78
2014-01-16,63.5,61.5,65.8,61.5,4291522.0,2750.0,273490733.0,43000.0,0.0,200000.0,130000.0,0.0,11.84
2014-01-17,63.2,63.9,64.8,61.5,1972150.0,1371.0,123565190.0,73000.0,0.0,50000.0,48000.0,0.0,11.95
2014-01-20,64.0,64.4,66.5,62.0,1995016.0,1364.0,128262917.0,58000.0,0.0,0.0,60000.0,0.0,12.04
2014-01-21,62.1,63.5,64.8,62.1,1782401.0,1215.0,112299697.0,100000.0,0.0,0.0,-77000.0,0.0,12.18
2014-01-22,62.0,61.8,63.2,61.6,1025810.0,747.0,63961620.0,69000.0,0.0,0.0,20000.0,0.0,12.28
2014-01-23,59.5,62.3,62.4,58.5,2422740.0,1656.0,145795430.0,97000.0,0.0,-200000.0,-15000.0,0.0,12.43
2014-01-24,59.0,58.4,59.2,56.4,1848782.0,1265.0,107311855.0,170000.0,0.0,0.0,-103000.0,0.0,12.68
2014-01-27,59.7,57.7,60.0,57.7,962800.0,714.0,56872217.0,20000.0,0.0,0.0,78000.0,0.0,12.71
2014-02-05,60.3,59.7,60.8,58.0,851265.0,613.0,50924406.0,-27000.0,0.0,0.0,19000.0,0.0,12.67
2014-02-06,59.3,61.3,61.3,59.3,671244.0,513.0,40127892.0,12000.0,0.0,0.0,0.0,0.0,12.68
2014-02-07,58.7,60.3,60.3,58.5,800852.0,576.0,47481996.0,-15000.0,0.0,0.0,-1000.0,0.0,12.66
2014-02-10,57.4,58.7,58.9,57.0,886332.0,647.0,51049522.0,63000.0,0.0,0.0,-88000.0,0.0,12.76
2014-02-11,61.4,57.8,61.4,57.6,1758281.0,1127.0,106214849.0,-31000.0,0.0,60000.0,-56000.0,0.0,12.71
2014-02-12,63.0,63.2,64.9,61.5,3169425.0,2094.0,201144516.0,0.0,0.0,0.0,245000.0,0.0,12.71
2014-02-13,61.7,61.5,63.0,61.5,1245519.0,869.0,77276422.0,-36000.0,0.0,0.0,65000.0,0.0,12.66
2014-02-14,61.0,63.0,63.1,61.0,1023634.0,743.0,63384436.0,-83000.0,0.0,0.0,5000.0,0.0,12.53
2014-02-17,60.3,61.5,62.6,59.5,1092505.0,782.0,66499251.0,-44000.0,0.0,0.0,21000.0,0.0,12.47
2014-02-18,59.7,58.8,60.3,58.6,1116300.0,805.0,66308607.0,-10000.0,0.0,0.0,-131000.0,0.0,12.46
2014-02-19,61.3,60.2,62.8,59.7,1241781.0,909.0,76193074.0,-49000.0,0.0,0.0,2000.0,0.0,12.38
2014-02-20,60.0,61.1,61.3,60.0,891847.0,655.0,53809220.0,-63000.0,0.0,0.0,16000.0,0.0,12.29
2014-02-21,60.3,61.2,61.9,60.3,1088402.0,746.0,66223139.0,-25000.0,0.0,-109000.0,6000.0,0.0,12.25
2014-02-24,59.8,60.3,60.7,59.1,817500.0,612.0,48805899.0,-9000.0,0.0,0.0,0.0,0.0,12.24
2014-02-25,62.5,59.8,62.7,59.8,2291720.0,1529.0,141996040.0,-33000.0,0.0,0.0,105000.0,0.0,12.19
2014-02-26,61.6,62.5,63.8,61.4,1839583.0,1283.0,115306129.0,-120000.0,0.0,-30000.0,0.0,0.0,12.01
2014-02-27,62.2,60.6,63.7,60.6,1780984.0,1224.0,111379103.0,-103000.0,0.0,-153000.0,64000.0,0.0,11.86
2014-03-03,66.5,61.9,66.5,61.0,4887590.0,2535.0,319883028.0,-1005200.0,0.0,0.0,-41000.0,0.0,10.38
2014-03-04,66.3,66.5,67.3,65.0,3718465.0,2195.0,246272738.0,-67000.0,0.0,0.0,229000.0,0.0,10.28
2014-03-05,66.1,66.9,67.8,65.6,2391171.0,1525.0,159311786.0,38000.0,0.0,0.0,208000.0,0.0,10.34
2014-03-06,66.7,66.2,68.5,66.1,2089850.0,1399.0,140314093.0,-17000.0,0.0,0.0,131000.0,0.0,10.31
2014-03-07,63.0,67.8,67.8,63.0,2783766.0,1836.0,180812124.0,-39000.0,0.0,0.0,-36000.0,0.0,10.26
2014-03-10,62.6,62.5,63.0,60.7,1535014.0,980.0,94733289.0,42000.0,0.0,27000.0,-28000.0,0.0,10.32
2014-03-11,62.5,62.0,63.4,62.0,769973.0,559.0,48296712.0,-60000.0,0.0,0.0,31000.0,0.0,10.23
2014-03-12,61.6,62.3,62.6,61.5,759230.0,538.0,46932714.0,-46000.0,0.0,0.0,-152000.0,0.0,10.16
2014-03-13,61.9,62.0,62.9,61.5,725132.0,487.0,44944857.0,-20000.0,0.0,0.0,51000.0,0.0,10.13
2014-03-14,61.0,61.5,62.1,61.0,727061.0,526.0,44611982.0,-49000.0,0.0,0.0,0.0,0.0,10.06
2014-03-17,62.1,61.0,62.8,60.7,988245.0,656.0,61226837.0,-9000.0,0.0,0.0,-161000.0,0.0,10.05
2014-03-18,61.6,62.1,62.7,61.6,682150.0,491.0,42310130.0,-66000.0,0.0,0.0,5000.0,0.0,9.95
2014-03-19,60.5,61.8,62.0,60.1,814200.0,545.0,49616820.0,-57000.0,0.0,0.0,-51000.0,0.0,9.87
2014-03-20,59.2,60.5,60.8,59.1,697875.0,534.0,41543800.0,-27000.0,0.0,0.0,0.0,0.0,9.83
2014-03-21,58.5,59.2,59.9,58.3,627800.0,484.0,37060558.0,-39000.0,0.0,0.0,10000.0,0.0,9.77
2014-03-24,56.7,57.6,57.6,55.3,792780.0,579.0,44838360.0,2000.0,0.0,-100000.0,-50000.0,0.0,9.77
2014-03-25,59.0,56.7,59.4,56.7,585204.0,418.0,34243060.0,9000.0,0.0,0.0,-38000.0,0.0,9.79
2014-03-26,58.7,59.4,59.4,58.3,346160.0,259.0,20352240.0,-2000.0,0.0,0.0,0.0,0.0,9.78
2014-03-27,57.8,58.7,58.9,57.0,501100.0,362.0,29040369.0,15000.0,0.0,0.0,0.0,0.0,9.81
2014-03-28,56.8,57.4,58.5,56.8,523004.0,364.0,29924632.0,-11000.0,0.0,0.0,-35000.0,0.0,9.79
2014-03-31,57.8,57.0,58.0,57.0,309089.0,230.0,17794302.0,26000.0,0.0,0.0,0.0,0.0,9.83
2014-04-01,57.7,57.9,58.1,57.3,193000.0,167.0,11157300.0,1000.0,0.0,0.0,0.0,0.0,9.83
2014-04-02,58.6,57.7,58.9,57.7,324939.0,267.0,19021025.0,1000.0,0.0,0.0,23000.0,0.0,9.83
2014-04-03,57.8,58.7,58.7,57.8,312400.0,231.0,18117400.0,-4000.0,0.0,0.0,1000.0,0.0,9.82
2014-04-07,56.9,57.8,57.8,56.8,356450.0,263.0,20342403.0,-3000.0,0.0,0.0,0.0,0.0,9.82
2014-04-08,57.8,57.7,58.4,57.0,387300.0,281.0,22404800.0,6000.0,0.0,0.0,0.0,0.0,9.83
2014-04-09,57.7,57.0,57.7,57.0,382485.0,265.0,21915387.0,4000.0,0.0,-115000.0,-1000.0,0.0,9.83
2014-04-10,55.9,57.7,57.8,55.7,860900.0,558.0,48495388.0,-17000.0,0.0,-102000.0,-335000.0,0.0,9.81
2014-04-11,53.6,55.0,55.6,52.6,856501.0,598.0,46316902.0,-12000.0,0.0,-125000.0,0.0,0.0,9.79
2014-04-14,50.5,53.6,53.6,50.2,897119.0,601.0,45614769.0,8000.0,0.0,-350000.0,1000.0,0.0,9.8
2014-04-15,50.7,50.8,51.3,50.2,633420.0,405.0,32186974.0,-6000.0,0.0,-238000.0,-98000.0,0.0,9.79
2014-04-16,50.9,50.7,51.4,50.1,446451.0,291.0,22665901.0,12000.0,0.0,-70000.0,-42000.0,0.0,9.81
2014-04-17,51.2,51.1,51.5,51.0,408460.0,268.0,20930598.0,0.0,0.0,-27000.0,-34000.0,0.0,9.81
2014-04-18,51.0,51.7,51.7,50.9,228160.0,178.0,11690092.0,0.0,0.0,0.0,-54000.0,0.0,9.81
2014-04-21,50.5,51.0,51.0,50.1,244348.0,172.0,12349448.0,-1000.0,0.0,0.0,-13000.0,0.0,9.81
2014-04-22,50.5,50.3,50.9,50.3,273000.0,181.0,13805000.0,1000.0,0.0,0.0,-88000.0,0.0,9.81
2014-04-23,50.1,50.6,51.0,50.1,412000.0,248.0,20804000.0,3000.0,0.0,0.0,-191000.0,0.0,9.82
2014-04-24,48.4,50.1,50.2,48.3,597243.0,459.0,29135974.0,10000.0,0.0,0.0,0.0,0.0,9.83
2014-04-25,47.2,48.4,49.25,46.4,518005.0,372.0,24565908.0,5000.0,0.0,0.0,1000.0,0.0,9.84
2014-04-28,46.1,45.8,46.5,44.3,392006.0,259.0,17882147.0,24000.0,0.0,0.0,0.0,0.0,9.87
2014-04-29,48.4,46.1,48.7,46.1,439020.0,334.0,21080786.0,14000.0,0.0,0.0,-1000.0,0.0,9.9
2014-04-30,47.1,48.4,48.8,47.1,217530.0,181.0,10349648.0,-20000.0,0.0,0.0,0.0,0.0,9.87
2014-05-02,47.65,47.1,47.8,47.1,150150.0,109.0,7128450.0,14000.0,0.0,0.0,0.0,0.0,9.89
2014-05-05,47.65,48.0,48.3,47.5,128600.0,102.0,6134339.0,0.0,0.0,0.0,0.0,0.0,9.89
2014-05-06,50.9,48.2,50.9,48.1,761024.0,516.0,38092071.0,0.0,0.0,0.0,0.0,0.0,9.89
2014-05-07,52.9,50.8,53.8,50.5,1300411.0,957.0,68418083.0,-45000.0,0.0,0.0,0.0,0.0,9.82
2014-05-08,51.8,53.0,53.5,51.6,576517.0,421.0,30168542.0,-7000.0,0.0,0.0,0.0,0.0,9.81
2014-05-09,51.1,52.4,52.5,51.1,200850.0,160.0,10342450.0,-2000.0,0.0,0.0,0.0,0.0,9.81
2014-05-12,50.7,51.5,52.0,50.7,165000.0,112.0,8455900.0,-5000.0,0.0,0.0,1000.0,0.0,9.8
2014-05-13,50.8,51.7,51.7,50.6,299400.0,223.0,15316479.0,1000.0,0.0,0.0,0.0,0.0,9.8
2014-05-14,49.5,51.3,51.3,49.0,228000.0,169.0,11354650.0,0.0,0.0,0.0,-1000.0,0.0,9.8
2014-05-15,50.7,49.1,51.2,48.0,277350.0,216.0,13914260.0,12000.0,0.0,0.0,1000.0,0.0,9.82
2014-05-16,49.9,50.5,50.5,49.65,148000.0,114.0,7393100.0,-3000.0,0.0,0.0,0.0,0.0,9.81
2014-05-19,49.6,49.95,50.4,49.5,172003.0,131.0,8574000.0,-2000.0,0.0,0.0,0.0,0.0,9.81
2014-05-20,50.0,49.65,50.9,49.65,165338.0,131.0,8312030.0,8338.0,0.0,0.0,0.0,0.0,9.82
2014-05-21,49.85,49.8,50.3,49.65,115250.0,99.0,5766925.0,0.0,0.0,0.0,0.0,0.0,9.82
2014-05-22,53.3,50.4,53.3,50.3,1200400.0,743.0,63417920.0,17000.0,0.0,0.0,0.0,0.0,9.85
2014-05-23,52.4,53.0,53.0,51.8,830750.0,584.0,43604074.0,-24000.0,0.0,0.0,0.0,0.0,9.81
2014-05-26,53.7,53.0,54.3,52.4,758000.0,497.0,40461000.0,-83000.0,0.0,0.0,0.0,0.0,9.69
2014-05-27,53.6,53.6,54.4,52.9,633916.0,407.0,33907405.0,-95000.0,0.0,0.0,0.0,0.0,9.55
2014-05-28,52.2,53.9,54.0,52.2,866058.0,556.0,45752339.0,-47000.0,0.0,0.0,0.0,0.0,9.64
2014-05-29,52.5,53.6,54.0,52.4,806300.0,542.0,42857600.0,-51000.0,0.0,0.0,0.0,0.0,9.56
2014-05-30,52.8,53.0,53.0,51.9,553150.0,337.0,28927145.0,-5000.0,0.0,0.0,-1000.0,0.0,9.56
2014-06-03,52.0,53.1,53.4,51.9,456520.0,331.0,23962740.0,-25000.0,0.0,0.0,0.0,0.0,9.52
2014-06-04,51.6,52.0,52.1,51.5,240000.0,178.0,12417400.0,1000.0,0.0,0.0,0.0,0.0,9.52
2014-06-05,50.7,51.7,51.9,50.3,519000.0,375.0,26418000.0,-5000.0,0.0,0.0,0.0,0.0,9.51
2014-06-06,52.0,50.8,53.1,50.8,878734.0,646.0,46047068.0,2000.0,0.0,0.0,0.0,0.0,9.52
2014-06-09,52.3,52.8,52.8,51.3,258400.0,166.0,13466640.0,-5000.0,0.0,0.0,0.0,0.0,9.51
2014-06-10,51.7,51.8,52.4,51.5,310493.0,209.0,16076834.0,-3823.0,0.0,0.0,0.0,0.0,9.5
2014-06-11,51.2,51.8,52.0,51.2,290079.0,195.0,14938283.0,2000.0,0.0,0.0,0.0,0.0,9.51
2014-06-12,50.9,51.2,51.5,50.8,272050.0,179.0,13874360.0,15000.0,0.0,0.0,0.0,0.0,9.53
2014-06-13,51.8,50.7,52.5,50.7,371005.0,256.0,19137661.0,4000.0,0.0,0.0,0.0,0.0,9.54
2014-06-16,51.9,52.0,52.0,51.3,294400.0,180.0,15217420.0,-2000.0,0.0,0.0,0.0,0.0,9.53
2014-06-17,51.6,51.9,52.1,51.3,384330.0,242.0,19877859.0,12000.0,0.0,0.0,0.0,0.0,9.55
2014-06-18,51.6,52.0,52.2,51.0,737400.0,429.0,38178039.0,18000.0,0.0,0.0,3000.0,0.0,9.58
2014-06-19,52.43225806451613,51.91209677419354,53.056451612903224,51.91209677419354,620100.0,403.0,31263760.0,31000.0,0.0,0.0,-2000.0,0.0,9.62
2014-06-20,52.328225806451606,52.84838709677419,53.26451612903226,52.328225806451606,291230.0,218.0,14743892.0,-6000.0,0.0,0.0,0.0,0.0,9.61
2014-06-23,52.328225806451606,53.056451612903224,53.16048387096774,52.2241935483871,425000.0,276.0,21502700.0,-18000.0,0.0,0.0,0.0,0.0,9.59
2014-06-24,51.91209677419354,52.9524193548387,52.9524193548387,51.80806451612903,245500.0,175.0,12307150.0,-26000.0,0.0,0.0,0.0,0.0,9.64
2014-06-25,51.6,51.80806451612903,51.91209677419354,51.49596774193548,265285.0,205.0,13163150.0,-53000.0,0.0,0.0,0.0,0.0,9.57
2014-06-26,52.43225806451613,51.6,53.57661290322581,51.6,374200.0,273.0,18971780.0,9000.0,0.0,0.0,0.0,0.0,9.58
2014-06-27,52.12016129032258,51.6,52.84838709677419,51.6,139000.0,100.0,6965500.0,9000.0,0.0,0.0,0.0,0.0,9.59
2014-06-30,51.80806451612903,52.12016129032258,52.2241935483871,51.6,264004.0,171.0,13165150.0,10000.0,0.0,0.0,0.0,0.0,9.61
2014-07-01,55.34516129032258,52.016129032258064,55.34516129032258,52.016129032258064,2498149.0,1186.0,132349426.0,-296000.0,0.0,0.0,0.0,0.0,9.17
2014-07-02,54.200806451612905,56.177419354838705,56.38548387096774,54.096774193548384,2283494.0,1248.0,121400786.0,-268000.0,0.0,0.0,1000.0,0.0,8.78
2014-07-03,57.94596774193548,54.825,57.94596774193548,54.61693548387097,2910685.0,1606.0,158894953.0,-108000.0,0.0,0.0,-1000.0,0.0,8.62
2014-07-04,59.81854838709677,61.795161290322575,61.899193548387096,59.19435483870967,4473178.0,2575.0,261093814.0,-607000.0,0.0,0.0,0.0,0.0,7.72
2014-07-07,57.94596774193548,60.02661290322581,60.23467741935484,57.73790322580645,1415520.0,888.0,79498763.0,-2000.0,0.0,0.0,1000.0,0.0,7.72
2014-07-08,58.46612903225807,57.94596774193548,60.13064516129032,57.94596774193548,1568400.0,963.0,89285620.0,-136000.0,0.0,0.0,0.0,0.0,7.59
2014-07-09,56.90564516129032,58.77822580645161,59.29838709677419,55.65725806451613,1330170.0,857.0,73076852.0,24000.0,0.0,0.0,0.0,0.0,7.66
2014-07-10,56.07338709677419,56.177419354838705,57.21774193548387,56.07338709677419,832005.0,521.0,45137667.0,6000.0,0.0,0.0,0.0,0.0,7.68
2014-07-11,54.096774193548384,56.177419354838705,56.177419354838705,53.056451612903224,1237000.0,754.0,64746200.0,17000.0,0.0,0.0,2000.0,0.0,7.7
2014-07-14,53.88870967741935,53.88870967741935,54.40887096774193,52.9524193548387,560153.0,359.0,28820240.0,34000.0,0.0,0.0,0.0,0.0,7.75
2014-07-15,54.30483870967742,54.61693548387097,54.72096774193548,53.88870967741935,348501.0,215.0,18173802.0,-12000.0,0.0,0.0,-1000.0,0.0,7.73
2014-07-16,53.26451612903226,54.30483870967742,54.61693548387097,53.16048387096774,308275.0,222.0,15843507.0,-17000.0,0.0,0.0,-1000.0,0.0,7.71
2014-07-17,53.57661290322581,53.57661290322581,54.92903225806451,53.368548387096766,558250.0,386.0,29039849.0,-3000.0,0.0,0.0,0.0,0.0,7.7
2014-07-18,54.72096774193548,53.57661290322581,55.137096774193544,53.26451612903226,438480.0,281.0,22912800.0,-41000.0,0.0,0.0,0.0,0.0,7.64
2014-07-21,55.137096774193544,55.137096774193544,56.177419354838705,55.137096774193544,631250.0,410.0,33685950.0,-41000.0,0.0,0.0,0.0,0.0,7.58
2014-07-22,54.40887096774193,55.65725806451613,55.86532258064516,54.30483870967742,309670.0,199.0,16278573.0,-1000.0,0.0,0.0,0.0,0.0,7.58
2014-07-24,54.30483870967742,54.40887096774193,55.03306451612903,53.88870967741935,373000.0,228.0,19454000.0,-2000.0,0.0,0.0,0.0,0.0,7.58
2014-07-25,53.88870967741935,54.61693548387097,54.61693548387097,53.68064516129032,252401.0,178.0,13082031.0,0.0,0.0,0.0,0.0,0.0,7.58
2014-07-28,53.16048387096774,53.57661290322581,54.096774193548384,52.9524193548387,273000.0,180.0,14002900.0,10000.0,0.0,0.0,1000.0,0.0,7.59
2014-07-29,50.55967741935484,53.57661290322581,53.68064516129032,49.519354838709674,905022.0,521.0,44392350.0,39000.0,0.0,0.0,1000.0,0.0,7.65
2014-07-30,52.016129032258064,50.55967741935484,52.64032258064516,50.45564516129032,473001.0,322.0,23555000.0,23000.0,0.0,0.0,0.0,0.0,7.69
2014-07-31,51.80806451612903,52.016129032258064,52.2241935483871,50.975806451612904,135005.0,105.0,6705350.0,-15000.0,0.0,0.0,0.0,0.0,7.66
2014-08-01,51.13185483870967,51.49596774193548,51.49596774193548,50.975806451612904,185000.0,125.0,9104700.0,16000.0,0.0,0.0,0.0,0.0,7.69
2014-08-04,51.23588709677419,50.76774193548387,51.756048387096776,50.76774193548387,183102.0,115.0,9022322.0,0.0,0.0,0.0,0.0,0.0,7.79
2014-08-05,50.76774193548387,51.39193548387097,51.547983870967734,50.76774193548387,161000.0,113.0,7897800.0,-22000.0,0.0,0.0,0.0,0.0,7.83
2014-08-06,49.41532258064516,50.76774193548387,50.975806451612904,48.06290322580645,453800.0,284.0,21622150.0,7000.0,0.0,0.0,0.0,0.0,7.85
2014-08-07,49.41532258064516,49.519354838709674,50.247580645161285,49.15524193548387,196000.0,104.0,9343750.0,-4000.0,0.0,0.0,-1000.0,0.0,7.84
2014-08-08,47.90685483870967,49.46733870967741,49.46733870967741,47.7508064516129,375050.0,247.0,17339762.0,5000.0,0.0,0.0,0.0,0.0,7.85
2014-08-11,47.02258064516129,46.814516129032256,47.438709677419354,46.55443548387097,590200.0,351.0,26606439.0,15000.0,0.0,0.0,0.0,0.0,7.87
2014-08-12,47.542741935483875,46.814516129032256,49.46733870967741,46.814516129032256,441100.0,307.0,20441320.0,-3000.0,0.0,0.0,0.0,0.0,7.86
2014-08-13,47.854838709677416,47.542741935483875,48.27096774193548,47.542741935483875,104000.0,78.0,4799250.0,-9000.0,0.0,0.0,0.0,0.0,7.85
2014-08-14,47.074596774193544,48.01088709677419,48.531048387096774,46.814516129032256,198500.0,148.0,9065099.0,-14000.0,0.0,0.0,0.0,0.0,7.83
2014-08-15,46.60645161290322,46.29435483870967,47.33467741935484,46.29435483870967,205080.0,133.0,9223250.0,-5000.0,0.0,0.0,0.0,0.0,7.82
2014-08-18,45.25403225806451,46.502419354838715,46.814516129032256,43.43346774193548,431042.0,286.0,18662061.0,-6000.0,0.0,0.0,0.0,0.0,7.81
2014-08-19,45.46209677419355,45.774193548387096,46.08629032258064,45.35806451612903,130050.0,93.0,5711695.0,-6000.0,0.0,0.0,0.0,0.0,7.81
2014-08-20,44.31774193548387,45.46209677419355,45.46209677419355,44.21370967741935,222420.0,133.0,9595268.0,-9000.0,0.0,0.0,0.0,0.0,7.79
2014-08-21,41.925,44.21370967741935,44.265725806451606,41.24879032258064,931125.0,549.0,37358550.0,5000.0,0.0,0.0,0.0,0.0,7.8
2014-08-22,43.693548387096776,42.02903225806451,44.42177419354839,42.02903225806451,431576.0,316.0,18051292.0,39000.0,0.0,0.0,0.0,0.0,7.86
2014-08-25,42.75725806451613,43.693548387096776,43.693548387096776,41.61290322580645,317000.0,233.0,12885500.0,30000.0,0.0,0.0,0.0,0.0,7.9
2014-08-26,44.36975806451613,43.17338709677419,44.733870967741936,42.96532258064516,542000.0,366.0,22964300.0,-2000.0,0.0,0.0,0.0,0.0,7.9
2014-08-27,44.21370967741935,44.36975806451613,44.83790322580645,43.74556451612903,334016.0,235.0,14246588.0,-4000.0,0.0,0.0,0.0,0.0,7.89
2014-08-28,43.953629032258064,44.5258064516129,44.94193548387097,43.74556451612903,219664.0,137.0,9312702.0,-23000.0,0.0,0.0,0.0,0.0,7.86
2014-08-29,43.79758064516129,43.90161290322581,44.10967741935484,42.86129032258064,98250.0,84.0,4128400.0,17000.0,0.0,0.0,1000.0,0.0,7.88
2014-09-01,43.79758064516129,44.00564516129032,44.36975806451613,43.79758064516129,130050.0,98.0,5505780.0,-4000.0,0.0,0.0,-1000.0,0.0,7.88
2014-09-02,42.96532258064516,43.79758064516129,43.90161290322581,42.913306451612904,147027.0,117.0,6101136.0,-7000.0,0.0,0.0,1000.0,0.0,7.87
2014-09-03,43.17338709677419,43.01733870967742,43.693548387096776,43.01733870967742,158751.0,120.0,6612927.0,-3000.0,0.0,0.0,-1000.0,0.0,7.86
2014-09-04,42.49717741935484,42.96532258064516,43.17338709677419,42.289112903225806,140000.0,99.0,5749550.0,13000.0,0.0,0.0,0.0,0.0,7.88
2014-09-05,41.872983870967744,42.445161290322574,42.445161290322574,41.61290322580645,247270.0,185.0,9956054.0,-1000.0,0.0,0.0,0.0,0.0,7.88
