date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.3,17.95,18.3,17.85,5924175.0,1828.0,107260265.0,2902000.0,0.0,-108000.0,293000.0,0.0,11.62
2012-05-03,18.25,18.2,18.3,18.1,2290573.0,771.0,41620429.0,477766.0,0.0,-177811.0,2000.0,0.0,11.63
2012-05-04,18.3,18.2,18.3,18.1,3788945.0,918.0,69155937.0,1268000.0,0.0,-288000.0,43066.0,0.0,11.65
2012-05-07,17.9,18.0,18.1,17.7,7161799.0,1942.0,127677937.0,-3468000.0,0.0,-172000.0,73000.0,0.0,11.6
2012-05-08,17.75,17.95,17.95,17.75,2035456.0,914.0,36216825.0,-1353180.0,0.0,0.0,-6000.0,0.0,11.57
2012-05-09,17.55,17.6,17.8,17.5,5289821.0,1795.0,93139780.0,-2578732.0,0.0,0.0,156133.0,0.0,11.53
2012-05-10,17.8,17.5,17.8,17.5,2490292.0,588.0,44094150.0,907606.0,0.0,-128000.0,131000.0,0.0,11.54
2012-05-11,17.6,17.65,17.7,17.45,6228941.0,1639.0,109355689.0,-2996640.0,0.0,16000.0,339000.0,0.0,11.5
2012-05-14,17.65,17.5,17.65,17.5,1838365.0,479.0,32315636.0,-63000.0,0.0,-60.0,166000.0,0.0,11.49
2012-05-15,17.55,17.5,17.65,17.5,3873675.0,978.0,68051666.0,-453800.0,0.0,45000.0,436000.0,0.0,11.48
2012-05-16,17.2,17.6,17.6,17.15,5639472.0,1520.0,97734467.0,-3720723.0,0.0,-2000.0,540000.0,0.0,11.43
2012-05-17,17.45,17.2,17.5,17.2,4164063.0,1070.0,72317179.0,868000.0,0.0,0.0,-374000.0,0.0,11.44
2012-05-18,17.1,17.2,17.35,17.05,7468773.0,2095.0,128309212.0,-4173000.0,0.0,18000.0,317000.0,0.0,11.38
2012-05-21,17.35,17.3,17.4,17.2,2384411.0,557.0,41280479.0,400000.0,0.0,0.0,186000.0,0.0,11.38
2012-05-22,17.45,17.45,17.55,17.4,3623820.0,952.0,63251781.0,-1097000.0,0.0,0.0,-174000.0,0.0,11.36
2012-05-23,17.2,17.2,17.3,17.15,4701298.0,1551.0,80745814.0,-2667723.0,0.0,-20000.0,292000.0,0.0,11.32
2012-05-24,17.25,17.2,17.35,17.1,4092613.0,1275.0,70356897.0,178000.0,0.0,0.0,276000.0,0.0,11.32
2012-05-25,17.15,17.2,17.3,17.1,2820534.0,645.0,48372910.0,-273300.0,0.0,0.0,78000.0,0.0,11.32
2012-05-28,17.35,17.15,17.35,17.15,2251757.0,552.0,38882577.0,748000.0,0.0,1000.0,-181000.0,0.0,11.33
2012-05-29,17.65,17.35,17.7,17.25,4563155.0,1146.0,80158017.0,933000.0,0.0,-302034.0,-83000.0,0.0,11.34
2012-05-30,17.35,17.55,17.65,17.3,8852644.0,2331.0,154178491.0,-2740712.0,0.0,24882.0,-125000.0,0.0,11.3
2012-05-31,17.6,17.2,17.6,17.1,8211949.0,2140.0,142175960.0,-592045.0,0.0,-163000.0,-190000.0,0.0,11.29
2012-06-01,17.2,17.3,17.4,17.2,3544580.0,996.0,61168433.0,-1055016.0,0.0,12000.0,100000.0,0.0,11.27
2012-06-04,16.95,17.0,17.1,16.9,8383899.0,1473.0,142645533.0,1280961.0,0.0,23000.0,723000.0,0.0,11.29
2012-06-05,17.25,17.2,17.25,17.05,2971883.0,697.0,51007465.0,-232912.0,0.0,18000.0,16000.0,0.0,11.29
2012-06-06,17.2,17.2,17.3,17.0,5241339.0,1488.0,89683813.0,289669.0,0.0,-130000.0,-10000.0,0.0,11.29
2012-06-07,17.3,17.3,17.35,17.15,2096473.0,742.0,36215871.0,341652.0,0.0,0.0,-61000.0,0.0,11.3
2012-06-08,17.25,17.3,17.35,17.05,4275783.0,1499.0,73293103.0,847686.0,0.0,126000.0,-60000.0,0.0,11.31
2012-06-11,17.4,17.35,17.5,17.25,3571462.0,1229.0,62069721.0,2273384.0,0.0,42000.0,42000.0,0.0,11.34
2012-06-12,17.2,17.25,17.3,17.1,3972000.0,1353.0,68187500.0,-450000.0,0.0,-769000.0,-68000.0,0.0,11.34
2012-06-13,17.1,17.3,17.3,17.05,4386167.0,1442.0,75067285.0,-1373721.0,0.0,-257000.0,-48000.0,0.0,11.32
2012-06-14,17.3,17.2,17.3,17.1,3183060.0,1178.0,54814969.0,1838919.0,0.0,18000.0,111000.0,0.0,11.34
2012-06-15,17.5,17.35,17.5,17.2,5258030.0,1496.0,91642259.0,1946096.0,0.0,0.0,746000.0,0.0,11.37
2012-06-18,17.6,17.65,17.75,17.55,3116925.0,995.0,54883425.0,650574.0,0.0,-256000.0,249000.0,0.0,11.38
2012-06-19,17.45,17.5,17.6,17.35,1825858.0,614.0,31823905.0,418432.0,0.0,-4000.0,42000.0,0.0,11.39
2012-06-20,17.6,17.5,17.6,17.4,3855665.0,1176.0,67443378.0,176672.0,0.0,0.0,103000.0,0.0,11.39
2012-06-21,17.45,17.55,17.55,17.35,2728701.0,765.0,47500231.0,-338944.0,0.0,59000.0,-12000.0,0.0,11.38
2012-06-22,17.15,17.25,17.3,17.15,4318319.0,1482.0,74239228.0,-2495322.0,0.0,0.0,321000.0,0.0,11.35
2012-06-25,17.05,17.25,17.25,17.0,5629418.0,2019.0,96061656.0,-2826542.0,0.0,-78000.0,-134000.0,0.0,11.3
2012-06-26,17.1,17.0,17.1,17.0,3076899.0,997.0,52503255.0,-473000.0,0.0,-41460.0,190000.0,0.0,11.3
2012-06-27,17.3,17.05,17.3,17.0,3057672.0,1115.0,52521091.0,607320.0,0.0,0.0,248161.0,0.0,11.3
2012-06-28,17.1,17.35,17.4,17.1,4126146.0,1129.0,71120879.0,-561940.0,0.0,-22000.0,725000.0,0.0,11.24
2012-06-29,17.6,17.1,17.6,17.1,6978411.0,1993.0,122014676.0,4974000.0,0.0,0.0,392000.0,0.0,11.31
2012-07-02,17.6,17.65,17.7,17.5,4677471.0,1477.0,82447787.0,-728000.0,0.0,238000.0,-592000.0,0.0,11.31
2012-07-03,17.6,17.6,17.75,17.55,5712570.0,1528.0,100738235.0,2349277.0,0.0,111000.0,-581000.0,0.0,11.33
2012-07-04,17.7,17.75,17.75,17.6,3198780.0,966.0,56577358.0,949055.0,0.0,0.0,42000.0,0.0,11.33
2012-07-05,17.75,17.7,17.8,17.6,2328117.0,764.0,41215452.0,1092000.0,0.0,2000.0,37000.0,0.0,11.34
2012-07-06,17.8,17.75,17.8,17.65,3006791.0,1011.0,53367233.0,1747000.0,0.0,-18000.0,-21000.0,0.0,11.37
2012-07-09,17.7,17.65,17.8,17.65,1848838.0,640.0,32759619.0,486000.0,0.0,0.0,-49000.0,0.0,11.38
2012-07-10,17.7,17.7,17.8,17.6,2339040.0,620.0,41375641.0,279000.0,0.0,1000.0,-66000.0,0.0,11.38
2012-07-11,17.7,17.6,17.85,17.6,2413152.0,1171.0,42833376.0,842000.0,0.0,-44000.0,-82000.0,0.0,11.4
2012-07-12,17.55,17.7,17.75,17.5,3336028.0,1075.0,58638528.0,-1909000.0,0.0,0.0,-391000.0,0.0,11.37
2012-07-13,17.65,17.55,17.7,17.5,1869998.0,678.0,32976347.0,985962.0,0.0,0.0,-145000.0,0.0,11.38
2012-07-16,17.8,17.65,17.8,17.6,3708212.0,1091.0,65764543.0,938000.0,0.0,-1000.0,-19280.0,0.0,11.4
2012-07-17,18.0,17.8,18.0,17.75,4480708.0,1244.0,80337491.0,2487000.0,0.0,37000.0,144000.0,0.0,11.44
2012-07-18,17.75,18.0,18.0,17.7,4168838.0,1284.0,74267514.0,-1096277.0,0.0,0.0,-308000.0,0.0,11.42
2012-07-19,17.85,17.85,18.0,17.75,5094123.0,1317.0,91112324.0,772653.0,0.0,1000.0,335000.0,0.0,11.43
2012-07-20,17.95,17.9,17.95,17.8,3093622.0,705.0,55372270.0,1175446.0,0.0,0.0,1000.0,0.0,11.45
2012-07-23,17.7,17.9,17.95,17.65,6695068.0,1384.0,118899938.0,-967000.0,0.0,-22000.0,1934000.0,0.0,11.44
2012-07-24,17.7,17.7,17.85,17.65,5373010.0,910.0,95247961.0,1327199.0,0.0,0.0,857000.0,0.0,11.46
2012-07-25,17.7,17.7,17.8,17.6,5021049.0,1216.0,88928101.0,-2080000.0,0.0,0.0,324120.0,0.0,11.42
